,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
686,2022-04-28,1.4845119714736938,1.6130729913711548,1.4815820455551147,1.5658819675445557,18645420,0.0,0.0
687,2022-04-29,1.5657809972763062,1.5947459936141968,1.3740559816360474,1.3930569887161255,13395188,0.0,0.0
688,2022-04-30,1.3930259943008423,1.4184490442276,1.2043620347976685,1.2124710083007812,9368049,0.0,0.0
689,2022-05-01,1.212399959564209,1.7543209791183472,1.212399959564209,1.5968689918518066,93451449,0.0,0.0
690,2022-05-02,1.5965379476547241,1.878021001815796,1.5268319845199585,1.7011760473251343,82454115,0.0,0.0
691,2022-05-03,1.70061194896698,1.757120966911316,1.481711983680725,1.4944709539413452,31148830,0.0,0.0
692,2022-05-04,1.4951900243759155,1.793910026550293,1.4930369853973389,1.7371360063552856,36545060,0.0,0.0
693,2022-05-05,1.737002968788147,1.8761860132217407,1.491618037223816,1.6093469858169556,39305947,0.0,0.0
694,2022-05-06,1.6090199947357178,1.6132700443267822,1.4693330526351929,1.5096930265426636,31623231,0.0,0.0
695,2022-05-07,1.5097370147705078,1.510301947593689,1.3070399761199951,1.3397550582885742,19582342,0.0,0.0
696,2022-05-08,1.3396940231323242,1.3589129447937012,1.2838890552520752,1.292904019355774,15946785,0.0,0.0
697,2022-05-09,1.292796015739441,1.31740403175354,1.070175051689148,1.140476942062378,32591105,0.0,0.0
698,2022-05-10,1.1359189748764038,1.2589759826660156,1.0700260400772095,1.1640249490737915,36047321,0.0,0.0
699,2022-05-11,1.1640479564666748,1.1890369653701782,0.7238839864730835,0.8070330023765564,34668480,0.0,0.0
700,2022-05-12,0.8067619800567627,0.8553140163421631,0.61490797996521,0.7887420058250427,30794593,0.0,0.0
701,2022-05-13,0.7880619764328003,1.0773600339889526,0.7847920060157776,0.8569520115852356,23268795,0.0,0.0
702,2022-05-14,0.8570230007171631,0.9020919799804688,0.7524380087852478,0.8591359853744507,13268223,0.0,0.0
703,2022-05-15,0.8592020273208618,0.9448099732398987,0.8013030290603638,0.9447600245475769,14919995,0.0,0.0
704,2022-05-16,0.9452559947967529,1.0326679944992065,0.8388599753379822,0.9626629948616028,26682659,0.0,0.0
705,2022-05-17,0.9625089764595032,1.0994340181350708,0.9134309887886047,0.9817379713058472,22743911,0.0,0.0
706,2022-05-18,0.9817919731140137,0.9943199753761292,0.8263570070266724,0.8263570070266724,12642346,0.0,0.0
707,2022-05-19,0.826242983341217,0.9317319989204407,0.8199570178985596,0.924901008605957,12096326,0.0,0.0
708,2022-05-20,0.9253600239753723,0.9406030178070068,0.8555870056152344,0.8724669814109802,11541052,0.0,0.0
709,2022-05-21,0.8726720213890076,0.9271870255470276,0.8600040078163147,0.8956350088119507,6696931,0.0,0.0
710,2022-05-22,0.8955249786376953,0.9366359710693359,0.8714699745178223,0.9025279879570007,7751766,0.0,0.0
711,2022-05-23,0.902292013168335,0.9550409913063049,0.8548049926757812,0.8565409779548645,12620109,0.0,0.0
712,2022-05-24,0.8565589785575867,0.9125909805297852,0.8315420150756836,0.91184002161026,11081388,0.0,0.0
713,2022-05-25,0.9115440249443054,0.927003026008606,0.865742027759552,0.865742027759552,8843584,0.0,0.0
714,2022-05-26,0.8659859895706177,0.8800569772720337,0.7479889988899231,0.7479889988899231,11715196,0.0,0.0
715,2022-05-27,0.7478809952735901,0.764922022819519,0.6818270087242126,0.6942960023880005,12059510,0.0,0.0
716,2022-05-28,0.7195460200309753,0.7267150282859802,0.6888269782066345,0.711309015750885,5402469,0.0,0.0
717,2022-05-29,0.7112259864807129,0.7214800119400024,0.6832299828529358,0.7125759720802307,5712809,0.0,0.0
718,2022-05-30,0.7124450206756592,0.8648130297660828,0.7083629965782166,0.8397150039672852,15904691,0.0,0.0
719,2022-05-31,0.8397849798202515,0.9034709930419922,0.7945420145988464,0.8514689803123474,33564657,0.0,0.0
720,2022-06-01,0.8513270020484924,0.8527719974517822,0.7266430258750916,0.7449849843978882,20605821,0.0,0.0
721,2022-06-02,0.7440540194511414,0.7733510136604309,0.7269020080566406,0.7713609933853149,8221517,0.0,0.0
722,2022-06-03,0.771344006061554,0.771344006061554,0.7074040174484253,0.7140089869499207,7876445,0.0,0.0
723,2022-06-04,0.7141649723052979,0.7293360233306885,0.6965159773826599,0.7232909798622131,5085974,0.0,0.0
724,2022-06-05,0.7230209708213806,0.725612998008728,0.685886025428772,0.7178890109062195,5409914,0.0,0.0
725,2022-06-06,0.7179049849510193,0.7901960015296936,0.6849679946899414,0.7098730206489563,14317572,0.0,0.0
726,2022-06-07,0.709945023059845,0.7442039847373962,0.6550289988517761,0.7063249945640564,11544388,0.0,0.0
727,2022-06-08,0.7055460214614868,0.7189970016479492,0.6834949851036072,0.6844480037689209,5489053,0.0,0.0
728,2022-06-09,0.6843770146369934,0.7143269777297974,0.6726019978523254,0.6918579936027527,43067335,0.0,0.0
729,2022-06-10,0.692022979259491,0.7055079936981201,0.6143640279769897,0.619458019733429,10300927,0.0,0.0
730,2022-06-11,0.6195200085639954,0.6333270072937012,0.5503600239753723,0.5603330135345459,7207366,0.0,0.0
731,2022-06-12,0.5603169798851013,0.5763559937477112,0.4969959855079651,0.5103470087051392,9305963,0.0,0.0
732,2022-06-13,0.5100690126419067,0.5470629930496216,0.36305901408195496,0.4011799991130829,31056298,0.0,0.0
733,2022-06-14,0.4010480046272278,0.44471099972724915,0.3638719916343689,0.3856169879436493,16850615,0.0,0.0
734,2022-06-15,0.3854469954967499,0.42196598649024963,0.3270399868488312,0.4099780023097992,18255432,0.0,0.0
735,2022-06-16,0.40984800457954407,0.4160830080509186,0.3341270089149475,0.33919501304626465,11532228,0.0,0.0
736,2022-06-17,0.33922600746154785,0.3674300014972687,0.3381730020046234,0.34581199288368225,7624501,0.0,0.0
737,2022-06-18,0.3457759916782379,0.3594929873943329,0.27739301323890686,0.32430300116539,9606897,0.0,0.0
738,2022-06-19,0.32415100932121277,0.5350350141525269,0.2983759939670563,0.4318220019340515,54258627,0.0,0.0
739,2022-06-20,0.4311079978942871,0.532027006149292,0.42430299520492554,0.4346869885921478,87371308,0.0,0.0
740,2022-06-21,0.43474099040031433,0.4943549931049347,0.4184649884700775,0.4378420114517212,30942092,0.0,0.0
741,2022-06-22,0.4378789961338043,0.5395900011062622,0.4166199862957001,0.4929850101470947,40172983,0.0,0.0
742,2022-06-23,0.4930720031261444,0.6124500036239624,0.4927639961242676,0.5554100275039673,56624308,0.0,0.0
743,2022-06-24,0.5552909970283508,0.6138169765472412,0.5437589883804321,0.5586659908294678,35701099,0.0,0.0
744,2022-06-25,0.558646023273468,0.5734570026397705,0.5154410004615784,0.5404009819030762,16182665,0.0,0.0
745,2022-06-26,0.5405160188674927,0.5520039796829224,0.47928398847579956,0.47928398847579956,13327234,0.0,0.0
746,2022-06-27,0.4794040024280548,0.5274119973182678,0.4762069880962372,0.48391100764274597,14694822,0.0,0.0
747,2022-06-28,0.4837169945240021,0.6849309802055359,0.48320698738098145,0.6052989959716797,84401214,0.0,0.0
748,2022-06-29,0.6056910157203674,0.6278749704360962,0.5566120147705078,0.5828009843826294,43042636,0.0,0.0
749,2022-06-30,0.5828040242195129,0.5842300057411194,0.4893740117549896,0.5281000137329102,18318148,0.0,0.0
750,2022-07-01,0.5288280248641968,0.5424399971961975,0.48170700669288635,0.48827698826789856,16413824,0.0,0.0
751,2022-07-02,0.488429993391037,0.5604779720306396,0.4588879942893982,0.5109440088272095,21083129,0.0,0.0
752,2022-07-03,0.5109170079231262,0.5226010084152222,0.49401500821113586,0.511106014251709,18837338,0.0,0.0
753,2022-07-04,0.5110530257225037,0.5291420221328735,0.48859500885009766,0.5281519889831543,15666727,0.0,0.0
754,2022-07-05,0.5275269746780396,0.5275269746780396,0.48242801427841187,0.5023829936981201,15925202,0.0,0.0
755,2022-07-06,0.5023670196533203,0.5219330191612244,0.4922170042991638,0.5150579810142517,12657524,0.0,0.0
756,2022-07-07,0.5150660276412964,0.5746210217475891,0.5068339705467224,0.5484439730644226,23268056,0.0,0.0
757,2022-07-08,0.5491369962692261,0.5642279982566833,0.5085629820823669,0.5196800231933594,16988160,0.0,0.0
758,2022-07-09,0.5192130208015442,0.533411979675293,0.5135040283203125,0.5217450261116028,10173612,0.0,0.0
759,2022-07-10,0.5217940211296082,0.5250629782676697,0.49075499176979065,0.5003809928894043,10391996,0.0,0.0
760,2022-07-11,0.5003970265388489,0.5275359749794006,0.4840739965438843,0.49724099040031433,14551818,0.0,0.0
761,2022-07-12,0.49700799584388733,0.5041369795799255,0.4652999937534332,0.465364009141922,8961339,0.0,0.0
762,2022-07-13,0.4651489853858948,0.4995180070400238,0.4376640021800995,0.4995180070400238,10651042,0.0,0.0
763,2022-07-14,0.4994789958000183,0.5076069831848145,0.4717229902744293,0.5067880153656006,9881820,0.0,0.0
764,2022-07-15,0.5067430138587952,0.5435969829559326,0.4922429919242859,0.5203649997711182,11114761,0.0,0.0
765,2022-07-16,0.5202419757843018,0.5380449891090393,0.4998469948768616,0.5289859771728516,8884040,0.0,0.0
766,2022-07-17,0.5289509892463684,0.5481749773025513,0.5104719996452332,0.5148440003395081,8201589,0.0,0.0
767,2022-07-18,0.5148879885673523,0.5955569744110107,0.5147119760513306,0.5868210196495056,15107246,0.0,0.0
768,2022-07-19,0.5867030024528503,0.6539070010185242,0.5556550025939941,0.6198790073394775,28764205,0.0,0.0
769,2022-07-20,0.6199010014533997,0.6355199813842773,0.5572900176048279,0.5603449940681458,19369779,0.0,0.0
770,2022-07-21,0.5601410269737244,0.5801169872283936,0.5397999882698059,0.566440999507904,10246010,0.0,0.0
771,2022-07-22,0.5663920044898987,0.5986829996109009,0.5460349917411804,0.5471100211143494,12638222,0.0,0.0
772,2022-07-23,0.5470409989356995,0.584559977054596,0.5424259901046753,0.5640140175819397,16077346,0.0,0.0
773,2022-07-24,0.5638960003852844,0.645700991153717,0.559374988079071,0.6051869988441467,45330628,0.0,0.0
774,2022-07-25,0.6051869988441467,0.6054239869117737,0.5568559765815735,0.5568559765815735,19134916,0.0,0.0
775,2022-07-26,0.5564900040626526,0.5564900040626526,0.512158989906311,0.5380520224571228,11215449,0.0,0.0
776,2022-07-27,0.5381010174751282,0.5843619704246521,0.5285189747810364,0.5773090124130249,16189907,0.0,0.0
777,2022-07-28,0.5773900151252747,0.6209059953689575,0.5725380182266235,0.5970399975776672,17381862,0.0,0.0
778,2022-07-29,0.5970489978790283,0.6382550001144409,0.5779010057449341,0.6061350107192993,19429336,0.0,0.0
779,2022-07-30,0.6060919761657715,0.642412006855011,0.5957120060920715,0.5987030267715454,12418913,0.0,0.0
780,2022-07-31,0.5986769795417786,0.8321549892425537,0.5976589918136597,0.7282090187072754,100500776,0.0,0.0
781,2022-08-01,0.7279539704322815,0.7558599710464478,0.6601340174674988,0.7093459963798523,30848689,0.0,0.0
782,2022-08-02,0.7090179920196533,0.7191950082778931,0.6351900100708008,0.6865869760513306,20729190,0.0,0.0
783,2022-08-03,0.6864290237426758,0.7523319721221924,0.6661580204963684,0.7058359980583191,18345478,0.0,0.0
784,2022-08-04,0.7059450149536133,0.723721981048584,0.6673679947853088,0.6841779947280884,12926797,0.0,0.0
785,2022-08-05,0.6837869882583618,0.798134982585907,0.6836270093917847,0.7644230127334595,31418202,0.0,0.0
786,2022-08-06,0.7644180059432983,0.7663270235061646,0.7269930243492126,0.7316529750823975,12220991,0.0,0.0
787,2022-08-07,0.7312600016593933,0.7624850273132324,0.7140120267868042,0.7436739802360535,11375097,0.0,0.0
788,2022-08-08,0.7436310052871704,0.8242030143737793,0.7428560256958008,0.7629539966583252,20270922,0.0,0.0
789,2022-08-09,0.7630680203437805,0.7658810019493103,0.6960930228233337,0.7072619795799255,15547870,0.0,0.0
790,2022-08-10,0.7072960138320923,0.7702490091323853,0.6792529821395874,0.7237190008163452,21053691,0.0,0.0
791,2022-08-11,0.7238839864730835,0.7531269788742065,0.6976060271263123,0.7051630020141602,16799658,0.0,0.0
792,2022-08-12,0.7051470279693604,0.7275679707527161,0.6943950057029724,0.7271559834480286,10889303,0.0,0.0
793,2022-08-13,0.7272800207138062,0.7927250266075134,0.7186999917030334,0.7873029708862305,22921686,0.0,0.0
794,2022-08-14,0.7876039743423462,0.7909389734268188,0.7205860018730164,0.7232360243797302,18892757,0.0,0.0
795,2022-08-15,0.7231490015983582,0.7409150004386902,0.6781290173530579,0.6875399947166443,12996959,0.0,0.0
796,2022-08-16,0.6872379779815674,0.6974939703941345,0.6590290069580078,0.6673579812049866,9824858,0.0,0.0
797,2022-08-17,0.667343020439148,0.7070410251617432,0.6271790266036987,0.6414510011672974,15226450,0.0,0.0
798,2022-08-18,0.6414200067520142,0.656387984752655,0.6081640124320984,0.612591028213501,10250061,0.0,0.0
799,2022-08-19,0.6124719977378845,0.6124719977378845,0.5510510206222534,0.5526900291442871,12773219,0.0,0.0
800,2022-08-20,0.552636981010437,0.5707690119743347,0.5310389995574951,0.5446529984474182,8292117,0.0,0.0
801,2022-08-21,0.5445640087127686,0.6836339831352234,0.5432419776916504,0.6106669902801514,44765820,0.0,0.0
802,2022-08-22,0.6096289753913879,0.637470006942749,0.5899180173873901,0.6091390252113342,24725911,0.0,0.0
803,2022-08-23,0.6094740033149719,0.6165729761123657,0.5830100178718567,0.60378098487854,14048307,0.0,0.0
804,2022-08-24,0.6037449836730957,0.6103519797325134,0.5710530281066895,0.5804870128631592,13171060,0.0,0.0
805,2022-08-25,0.580295979976654,0.5993679761886597,0.5724790096282959,0.5764139890670776,8689209,0.0,0.0
806,2022-08-26,0.5758180022239685,0.5789650082588196,0.5059229731559753,0.5142539739608765,14355113,0.0,0.0
807,2022-08-27,0.5146380066871643,0.5609800219535828,0.49523699283599854,0.517071008682251,16409526,0.0,0.0
808,2022-08-28,0.5170530080795288,0.5645750164985657,0.5060120224952698,0.5060120224952698,18731500,0.0,0.0
809,2022-08-29,0.5059589743614197,0.5484669804573059,0.5059589743614197,0.5443199872970581,17073202,0.0,0.0
810,2022-08-30,0.544359028339386,0.5476440191268921,0.5089079737663269,0.522146999835968,9622150,0.0,0.0
811,2022-08-31,0.5222939848899841,0.5402500033378601,0.5131180286407471,0.513966977596283,7564386,0.0,0.0
812,2022-09-01,0.5138909816741943,0.5237839818000793,0.500469982624054,0.5233550071716309,6454746,0.0,0.0
813,2022-09-02,0.5231429934501648,0.539434015750885,0.5095840096473694,0.5203059911727905,9301721,0.0,0.0
814,2022-09-03,0.520313024520874,0.5210549831390381,0.5017179846763611,0.5092139840126038,4426977,0.0,0.0
815,2022-09-04,0.5092909932136536,0.5185649991035461,0.4978429973125458,0.5165050029754639,4796504,0.0,0.0
816,2022-09-05,0.5165129899978638,0.5200920104980469,0.4848720133304596,0.5002179741859436,10377458,0.0,0.0
817,2022-09-06,0.5001389980316162,0.507269024848938,0.4692569971084595,0.4697889983654022,9924324,0.0,0.0
818,2022-09-07,0.46981900930404663,0.5177580118179321,0.4596239924430847,0.507099986076355,14393656,0.0,0.0
819,2022-09-08,0.507116973400116,0.6220470070838928,0.49125000834465027,0.5508729815483093,44263476,0.0,0.0
820,2022-09-09,0.5505110025405884,0.5690299868583679,0.5358179807662964,0.5642690062522888,19865815,0.0,0.0
821,2022-09-10,0.5642390251159668,0.6275659799575806,0.5600600242614746,0.5822389721870422,24590018,0.0,0.0
822,2022-09-11,0.5820620059967041,0.600197970867157,0.553059995174408,0.5636410117149353,13357205,0.0,0.0
823,2022-09-12,0.5636720061302185,0.5831030011177063,0.5400429964065552,0.5690060257911682,12824708,0.0,0.0
824,2022-09-13,0.5689409971237183,0.5691270232200623,0.5055220127105713,0.5133990049362183,10709748,0.0,0.0
825,2022-09-14,0.5087850093841553,0.5278679728507996,0.5055220127105713,0.5148640275001526,9185225,0.0,0.0
826,2022-09-15,0.5148159861564636,0.5173689723014832,0.49065399169921875,0.4992539882659912,7395546,0.0,0.0
827,2022-09-16,0.49925699830055237,0.4999789893627167,0.4203740060329437,0.4628159999847412,27122539,0.0,0.0
828,2022-09-17,0.46270498633384705,0.4869549870491028,0.4574750065803528,0.4824419915676117,17455988,0.0,0.0
829,2022-09-18,0.4824509918689728,0.4824509918689728,0.4314129948616028,0.43782898783683777,8077416,0.0,0.0
830,2022-09-19,0.43797799944877625,0.47293001413345337,0.4291970133781433,0.4506610035896301,14529934,0.0,0.0
831,2022-09-20,0.4506489932537079,0.4908129870891571,0.44486498832702637,0.4606499969959259,21589578,0.0,0.0
832,2022-09-21,0.46061399579048157,0.4852530062198639,0.44975200295448303,0.45993199944496155,20244270,0.0,0.0
833,2022-09-22,0.4593760073184967,0.4750800132751465,0.45741701126098633,0.4736509919166565,8638071,0.0,0.0
834,2022-09-23,0.4736030101776123,0.48756301403045654,0.4634050130844116,0.4807110130786896,9006337,0.0,0.0
835,2022-09-24,0.480428010225296,0.4831770062446594,0.45829200744628906,0.45829200744628906,5919873,0.0,0.0
836,2022-09-25,0.4582369923591614,0.4792259931564331,0.4582369923591614,0.4613859951496124,5453370,0.0,0.0
837,2022-09-26,0.46154001355171204,0.49300798773765564,0.4584220051765442,0.48579201102256775,11567257,0.0,0.0
838,2022-09-27,0.4857980012893677,0.5009670257568359,0.4721429944038391,0.4775579869747162,9406194,0.0,0.0
839,2022-09-28,0.4774479866027832,0.47933799028396606,0.45837798714637756,0.47423601150512695,6627439,0.0,0.0
840,2022-09-29,0.47427600622177124,0.47680801153182983,0.45989900827407837,0.467290997505188,5601721,0.0,0.0
841,2022-09-30,0.4673500061035156,0.47138500213623047,0.4590680003166199,0.46129000186920166,7322713,0.0,0.0
842,2022-10-01,0.46125298738479614,0.4646590054035187,0.4538849890232086,0.4604159891605377,3360392,0.0,0.0
843,2022-10-02,0.46039900183677673,0.46746501326560974,0.44957900047302246,0.45131298899650574,4379117,0.0,0.0
844,2022-10-03,0.45137500762939453,0.4592069983482361,0.4456459879875183,0.4581510126590729,5779690,0.0,0.0
845,2022-10-04,0.45814400911331177,0.578586995601654,0.455361008644104,0.5116440057754517,90356081,0.0,0.0
846,2022-10-05,0.5133829712867737,0.5343440175056458,0.4855949878692627,0.4925509989261627,34601041,0.0,0.0
847,2022-10-06,0.49245598912239075,0.5014399886131287,0.47654300928115845,0.47824499011039734,9383322,0.0,0.0
848,2022-10-07,0.47832199931144714,0.48157998919487,0.46424299478530884,0.4692069888114929,6798686,0.0,0.0
849,2022-10-08,0.46926599740982056,0.4696199893951416,0.4516269862651825,0.4555079936981201,5606677,0.0,0.0
850,2022-10-09,0.4555070102214813,0.47987401485443115,0.4552440047264099,0.46566399931907654,10740802,0.0,0.0
851,2022-10-10,0.46553000807762146,0.46729499101638794,0.4496690034866333,0.4496690034866333,7165433,0.0,0.0
852,2022-10-11,0.4497010111808777,0.4497010111808777,0.4224739968776703,0.4225800037384033,9446226,0.0,0.0
853,2022-10-12,0.4226680099964142,0.427852988243103,0.4121299982070923,0.41545799374580383,6973522,0.0,0.0
854,2022-10-13,0.4154919981956482,0.416253000497818,0.3720490038394928,0.41088300943374634,14475813,0.0,0.0
855,2022-10-14,0.4108630120754242,0.4266299903392792,0.3976069986820221,0.3994219899177551,8936430,0.0,0.0
856,2022-10-15,0.39940398931503296,0.4315969944000244,0.3916209936141968,0.4132780134677887,15059906,0.0,0.0
