,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1259,2024-07-09,0.5239909887313843,0.5478649735450745,0.5193579792976379,0.5446460247039795,33957052,0.0,0.0
1260,2024-07-10,0.5446659922599792,0.558210015296936,0.5392450094223022,0.55240797996521,25001020,0.0,0.0
1261,2024-07-11,0.5524060130119324,0.5691720247268677,0.5431939959526062,0.5444110035896301,25657830,0.0,0.0
1262,2024-07-12,0.5444149971008301,0.5567430257797241,0.5360230207443237,0.5567169785499573,25158676,0.0,0.0
1263,2024-07-13,0.5567650198936462,0.5757949948310852,0.5550739765167236,0.5721030235290527,22327109,0.0,0.0
1264,2024-07-14,0.5720440149307251,0.5837270021438599,0.5656160116195679,0.5823649764060974,21543813,0.0,0.0
1265,2024-07-15,0.5824139714241028,0.6244840025901794,0.5824139714241028,0.6244840025901794,35080530,0.0,0.0
1266,2024-07-16,0.6243690252304077,0.6280819773674011,0.5916900038719177,0.6160269975662231,41358780,0.0,0.0
1267,2024-07-17,0.616025984287262,0.6333649754524231,0.6138520240783691,0.6146240234375,35003341,0.0,0.0
1268,2024-07-18,0.6146799921989441,0.6370829939842224,0.5956310033798218,0.6054840087890625,33993479,0.0,0.0
1269,2024-07-19,0.605521023273468,0.6429939866065979,0.5936639904975891,0.641979992389679,33698681,0.0,0.0
1270,2024-07-20,0.6419770121574402,0.6477059721946716,0.6315940022468567,0.6474760174751282,25162789,0.0,0.0
1271,2024-07-21,0.6474769711494446,0.6568750143051147,0.6202790141105652,0.6526269912719727,27199094,0.0,0.0
1272,2024-07-22,0.6526269912719727,0.656141996383667,0.6236100196838379,0.6270419955253601,28301405,0.0,0.0
1273,2024-07-23,0.6270419955253601,0.6337350010871887,0.5963630080223083,0.6003469824790955,33241720,0.0,0.0
1274,2024-07-24,0.600337028503418,0.7060019969940186,0.5954350233078003,0.6699399948120117,132970895,0.0,0.0
1275,2024-07-25,0.6699399948120117,0.6700040102005005,0.6017580032348633,0.635263979434967,71961515,0.0,0.0
1276,2024-07-26,0.635263979434967,0.6953330039978027,0.6313179731369019,0.6749529838562012,66558243,0.0,0.0
1277,2024-07-27,0.6749529838562012,0.6842780113220215,0.6619210243225098,0.6775299906730652,38768867,0.0,0.0
1278,2024-07-28,0.6775299906730652,0.6962869763374329,0.6506310105323792,0.6574169993400574,32963342,0.0,0.0
1279,2024-07-29,0.6574169993400574,0.6886109709739685,0.6574119925498962,0.6643499732017517,34241162,0.0,0.0
1280,2024-07-30,0.6643499732017517,0.7045480012893677,0.6608909964561462,0.6802020072937012,52221791,0.0,0.0
1281,2024-07-31,0.6801199913024902,0.7133650183677673,0.6641690135002136,0.672065019607544,48941068,0.0,0.0
1282,2024-08-01,0.672065019607544,0.6989989876747131,0.6338080167770386,0.6982259750366211,57677706,0.0,0.0
1283,2024-08-02,0.6982259750366211,0.7053599953651428,0.6027399897575378,0.6042190194129944,51808954,0.0,0.0
1284,2024-08-03,0.6042190194129944,0.6046370267868042,0.542123019695282,0.5591660141944885,45024237,0.0,0.0
1285,2024-08-04,0.5591660141944885,0.5656650066375732,0.5134170055389404,0.5296819806098938,33359676,0.0,0.0
1286,2024-08-05,0.5296819806098938,0.5329740047454834,0.44617199897766113,0.5085049867630005,97447546,0.0,0.0
1287,2024-08-06,0.5085049867630005,0.5375890135765076,0.5076559782028198,0.5204920172691345,44384672,0.0,0.0
1288,2024-08-07,0.5204920172691345,0.5385640263557434,0.5025519728660583,0.5091630220413208,33824016,0.0,0.0
1289,2024-08-08,0.5091630220413208,0.5678820013999939,0.5035219788551331,0.5617589950561523,28319981,0.0,0.0
1290,2024-08-09,0.5617589950561523,0.5642949938774109,0.5428320169448853,0.555528998374939,33500725,0.0,0.0
1291,2024-08-10,0.555528998374939,0.568801999092102,0.5507280230522156,0.5647860169410706,17040212,0.0,0.0
1292,2024-08-11,0.564786970615387,0.5707229971885681,0.5265889763832092,0.5287119746208191,20614402,0.0,0.0
1293,2024-08-12,0.5287119746208191,0.5630599856376648,0.5265600085258484,0.5537009835243225,26898800,0.0,0.0
1294,2024-08-13,0.5537009835243225,0.5661320090293884,0.5358920097351074,0.559283971786499,21167871,0.0,0.0
1295,2024-08-14,0.559283971786499,0.5616239905357361,0.5385199785232544,0.5460429787635803,20349180,0.0,0.0
1296,2024-08-15,0.5460429787635803,0.5564020276069641,0.5189530253410339,0.5266600251197815,24123478,0.0,0.0
1297,2024-08-16,0.5266600251197815,0.5385720133781433,0.5162259936332703,0.5285630226135254,21108924,0.0,0.0
1298,2024-08-17,0.5285630226135254,0.5335000157356262,0.5209829807281494,0.5333399772644043,15076563,0.0,0.0
1299,2024-08-18,0.5333399772644043,0.5437049865722656,0.5266820192337036,0.5270689725875854,17700779,0.0,0.0
1300,2024-08-19,0.5270689725875854,0.537854015827179,0.5192260146141052,0.537854015827179,20544776,0.0,0.0
1301,2024-08-20,0.537854015827179,0.5547080039978027,0.5350120067596436,0.5469779968261719,18356958,0.0,0.0
1302,2024-08-21,0.5469779968261719,0.5773599743843079,0.5411570072174072,0.5734050273895264,21382154,0.0,0.0
1303,2024-08-22,0.5734050273895264,0.5858370065689087,0.565451979637146,0.5789870023727417,22014024,0.0,0.0
1304,2024-08-23,0.5789870023727417,0.6118710041046143,0.5785019993782043,0.6097639799118042,27465367,0.0,0.0
1305,2024-08-24,0.6097639799118042,0.6242719888687134,0.6032249927520752,0.6133409738540649,21786981,0.0,0.0
1306,2024-08-25,0.6133409738540649,0.6281629800796509,0.5910490155220032,0.5985609889030457,29986977,0.0,0.0
1307,2024-08-26,0.5985609889030457,0.6103780269622803,0.5727030038833618,0.5731350183486938,29845242,0.0,0.0
1308,2024-08-27,0.5731350183486938,0.5881320238113403,0.5399580001831055,0.545760989189148,30463420,0.0,0.0
1309,2024-08-28,0.545760989189148,0.5574769973754883,0.523842990398407,0.5365999937057495,34397092,0.0,0.0
1310,2024-08-29,0.5365999937057495,0.567592978477478,0.5365949869155884,0.5522980093955994,27337833,0.0,0.0
1311,2024-08-30,0.5522980093955994,0.5600370168685913,0.5303840041160583,0.556056022644043,28338492,0.0,0.0
1312,2024-08-31,0.556056022644043,0.5620549917221069,0.5511890053749084,0.553551971912384,18711786,0.0,0.0
1313,2024-09-01,0.553551971912384,0.5553590059280396,0.5247759819030762,0.5283380150794983,24364232,0.0,0.0
1314,2024-09-02,0.5283380150794983,0.5694079995155334,0.5256159901618958,0.5669159889221191,29089627,0.0,0.0
1315,2024-09-03,0.5669159889221191,0.5963950157165527,0.5480669736862183,0.5480669736862183,44146625,0.0,0.0
1316,2024-09-04,0.5480549931526184,0.5745019912719727,0.5315520167350769,0.5562059879302979,39631994,0.0,0.0
1317,2024-09-05,0.5562059879302979,0.5592790246009827,0.5281170010566711,0.5318700075149536,25168066,0.0,0.0
1318,2024-09-06,0.5318700075149536,0.5420420169830322,0.4995180070400238,0.5156930088996887,33157233,0.0,0.0
1319,2024-09-07,0.5156930088996887,0.52503502368927,0.5080080032348633,0.5143219828605652,16733251,0.0,0.0
1320,2024-09-08,0.5143219828605652,0.5284259915351868,0.5085200071334839,0.5227029919624329,17053616,0.0,0.0
1321,2024-09-09,0.5227029919624329,0.5472409725189209,0.5183510184288025,0.5397989749908447,21969939,0.0,0.0
1322,2024-09-10,0.5397989749908447,0.5473060011863708,0.5307530164718628,0.5409409999847412,21826061,0.0,0.0
1323,2024-09-11,0.5409409999847412,0.5482829809188843,0.5223559737205505,0.5468890070915222,25012551,0.0,0.0
1324,2024-09-12,0.5468890070915222,0.5604220032691956,0.545661985874176,0.5582619905471802,24715728,0.0,0.0
1325,2024-09-13,0.5582619905471802,0.5648509860038757,0.5512139797210693,0.5636489987373352,23305363,0.0,0.0
1326,2024-09-14,0.5636489987373352,0.5692300200462341,0.5550969839096069,0.5596230030059814,18600021,0.0,0.0
1327,2024-09-15,0.5596230030059814,0.5622619986534119,0.5385800004005432,0.5415319800376892,16278608,0.0,0.0
1328,2024-09-16,0.5415319800376892,0.5416709780693054,0.5208349823951721,0.5263460278511047,21793033,0.0,0.0
1329,2024-09-17,0.5263450145721436,0.5438600182533264,0.5208070278167725,0.5357019901275635,19329377,0.0,0.0
1330,2024-09-18,0.5357019901275635,0.5457010269165039,0.5155329704284668,0.5456929802894592,26475949,0.0,0.0
1331,2024-09-19,0.5456929802894592,0.5768229961395264,0.5440739989280701,0.5674989819526672,26511513,0.0,0.0
1332,2024-09-20,0.5674989819526672,0.5922920107841492,0.561726987361908,0.5780779719352722,27512721,0.0,0.0
1333,2024-09-21,0.5780779719352722,0.5963090062141418,0.5749179720878601,0.595395028591156,19623341,0.0,0.0
1334,2024-09-22,0.595395028591156,0.5954260230064392,0.5624840259552002,0.5770329833030701,20280101,0.0,0.0
1335,2024-09-23,0.5770329833030701,0.591605007648468,0.5674350261688232,0.5886480212211609,25813469,0.0,0.0
1336,2024-09-24,0.5886480212211609,0.6064490079879761,0.5796390175819397,0.6050710082054138,26209910,0.0,0.0
1337,2024-09-25,0.6050710082054138,0.6164910197257996,0.5980330109596252,0.6006690263748169,43820675,0.0,0.0
1338,2024-09-26,0.6006690263748169,0.6288130283355713,0.5930330157279968,0.6234390139579773,35358754,0.0,0.0
1339,2024-09-27,0.6234390139579773,0.6367400288581848,0.621304988861084,0.6288290023803711,24515560,0.0,0.0
1340,2024-09-28,0.6288290023803711,0.630387008190155,0.6059489846229553,0.6179649829864502,21122630,0.0,0.0
1341,2024-09-29,0.6179649829864502,0.6232190132141113,0.6034830212593079,0.6157289743423462,24771837,0.0,0.0
1342,2024-09-30,0.6157289743423462,0.6191890239715576,0.5770760178565979,0.5818179845809937,36406510,0.0,0.0
1343,2024-10-01,0.5818179845809937,0.5960720181465149,0.5299429893493652,0.5395039916038513,40584065,0.0,0.0
1344,2024-10-02,0.5395039916038513,0.5510479807853699,0.5198010206222534,0.5306329727172852,39871509,0.0,0.0
1345,2024-10-03,0.5306329727172852,0.5371900200843811,0.5108010172843933,0.5262140035629272,30975678,0.0,0.0
1346,2024-10-04,0.5262140035629272,0.5479859709739685,0.5250599980354309,0.5447660088539124,22119078,0.0,0.0
1347,2024-10-05,0.5447660088539124,0.5505220293998718,0.5397419929504395,0.5504050254821777,16771353,0.0,0.0
1348,2024-10-06,0.5504050254821777,0.5569159984588623,0.5445079803466797,0.5521469712257385,18139934,0.0,0.0
1349,2024-10-07,0.5521469712257385,0.5615829825401306,0.537568986415863,0.5384380221366882,29483000,0.0,0.0
1350,2024-10-08,0.5384380221366882,0.5429360270500183,0.5285149812698364,0.5363960266113281,24163766,0.0,0.0
1351,2024-10-09,0.5364390015602112,0.541267991065979,0.5200560092926025,0.5258859992027283,21808681,0.0,0.0
1352,2024-10-10,0.5258859992027283,0.5291320085525513,0.507187008857727,0.5212349891662598,22339024,0.0,0.0
1353,2024-10-11,0.5212349891662598,0.5452629923820496,0.5199019908905029,0.5427960157394409,21464910,0.0,0.0
1354,2024-10-12,0.5427960157394409,0.5544350147247314,0.539883017539978,0.5514270067214966,14591972,0.0,0.0
1355,2024-10-13,0.5514270067214966,0.5520809888839722,0.5321090221405029,0.5409590005874634,14759442,0.0,0.0
1356,2024-10-14,0.5409590005874634,0.567916989326477,0.5351359844207764,0.5642639994621277,25312386,0.0,0.0
1357,2024-10-15,0.5642639994621277,0.5665220022201538,0.5395870208740234,0.5585619807243347,42466640,0.0,0.0
1358,2024-10-16,0.5585619807243347,0.5617669820785522,0.5477790236473083,0.5526139736175537,24553324,0.0,0.0
1359,2024-10-17,0.5526139736175537,0.5545979738235474,0.52947998046875,0.5358110070228577,18993315,0.0,0.0
1360,2024-10-18,0.5358110070228577,0.5575609803199768,0.5338050127029419,0.5573970079421997,17498539,0.0,0.0
1361,2024-10-19,0.5573970079421997,0.5703840255737305,0.5548959970474243,0.5614910125732422,19700260,0.0,0.0
1362,2024-10-20,0.5614910125732422,0.5947660207748413,0.5545399785041809,0.5929210186004639,24747502,0.0,0.0
1363,2024-10-21,0.5929210186004639,0.5980420112609863,0.5668789744377136,0.5707780122756958,29074515,0.0,0.0
1364,2024-10-22,0.5707780122756958,0.5769969820976257,0.5524380207061768,0.567287027835846,27427996,0.0,0.0
1365,2024-10-23,0.567287027835846,0.5683289766311646,0.5331900119781494,0.5404539704322815,22148490,0.0,0.0
1366,2024-10-24,0.5411319732666016,0.5534350275993347,0.5364699959754944,0.5480290055274963,19660448,0.0,0.0
1367,2024-10-25,0.5480290055274963,0.5508270263671875,0.5005540251731873,0.5122730135917664,27991207,0.0,0.0
1368,2024-10-26,0.5122730135917664,0.5211060047149658,0.5040609836578369,0.5121350288391113,19620979,0.0,0.0
1369,2024-10-27,0.5121350288391113,0.5182790160179138,0.507286012172699,0.5150870084762573,14804731,0.0,0.0
1370,2024-10-28,0.5150870084762573,0.526229977607727,0.5031579732894897,0.5218520164489746,22248384,0.0,0.0
1371,2024-10-29,0.5218520164489746,0.5474380254745483,0.5216180086135864,0.5435550212860107,21516863,0.0,0.0
1372,2024-10-30,0.5435550212860107,0.5501779913902283,0.5359910130500793,0.542822003364563,23085669,0.0,0.0
1373,2024-10-31,0.5428209900856018,0.5428640246391296,0.5072640180587769,0.5110380053520203,26643101,0.0,0.0
1374,2024-11-01,0.5110380053520203,0.5243780016899109,0.5008590221405029,0.5082330107688904,27066221,0.0,0.0
1375,2024-11-02,0.5082330107688904,0.5191119909286499,0.5041069984436035,0.5059729814529419,17942831,0.0,0.0
1376,2024-11-03,0.5059729814529419,0.506775975227356,0.4746739864349365,0.48412299156188965,25929611,0.0,0.0
1377,2024-11-04,0.48412299156188965,0.49246901273727417,0.46909600496292114,0.4772999882698059,28180931,0.0,0.0
1378,2024-11-05,0.4772999882698059,0.5008919835090637,0.47680601477622986,0.49956199526786804,20280622,0.0,0.0
1379,2024-11-06,0.49956199526786804,0.542743980884552,0.49940699338912964,0.5408980250358582,52499477,0.0,0.0
1380,2024-11-07,0.5408980250358582,0.5503749847412109,0.5290089845657349,0.5394660234451294,33519651,0.0,0.0
1381,2024-11-08,0.5394660234451294,0.5476319789886475,0.5283470153808594,0.5442420244216919,34833404,0.0,0.0
1382,2024-11-09,0.5442420244216919,0.565284013748169,0.536046028137207,0.5637000203132629,28627411,0.0,0.0
1383,2024-11-10,0.5637000203132629,0.6251909732818604,0.558413028717041,0.6042289733886719,98389903,0.0,0.0
1384,2024-11-11,0.6042289733886719,0.634037971496582,0.5949349999427795,0.6324700117111206,122548284,0.0,0.0
1385,2024-11-12,0.6324700117111206,0.6525760293006897,0.5821509957313538,0.6113330125808716,116669892,0.0,0.0
1386,2024-11-13,0.6113330125808716,0.6293659806251526,0.5609819889068604,0.5925149917602539,91415017,0.0,0.0
1387,2024-11-14,0.5925149917602539,0.6084979772567749,0.5636870265007019,0.5713859796524048,61744257,0.0,0.0
1388,2024-11-15,0.5713859796524048,0.6268619894981384,0.5579230189323425,0.6225969791412354,72680955,0.0,0.0
1389,2024-11-16,0.6242390275001526,0.6944580078125,0.6226059794425964,0.6925519704818726,96995816,0.0,0.0
1390,2024-11-17,0.6925519704818726,0.6944019794464111,0.6322320103645325,0.642208993434906,71169125,0.0,0.0
1391,2024-11-18,0.642208993434906,0.7564420104026794,0.6411460041999817,0.7223430275917053,136726768,0.0,0.0
1392,2024-11-19,0.7223430275917053,0.7397310137748718,0.686601996421814,0.705968976020813,76951335,0.0,0.0
1393,2024-11-20,0.705968976020813,0.7078819870948792,0.6618899703025818,0.6750739812850952,75904825,0.0,0.0
1394,2024-11-21,0.6750739812850952,0.7135940194129944,0.6624050140380859,0.7119380235671997,81847097,0.0,0.0
1395,2024-11-22,0.7119730114936829,0.7567539811134338,0.6974679827690125,0.7567319869995117,91631808,0.0,0.0
1396,2024-11-23,0.7567309737205505,0.8745880126953125,0.7453680038452148,0.8522989749908447,196348580,0.0,0.0
1397,2024-11-24,0.8522989749908447,1.0037349462509155,0.8420590162277222,0.955748975276947,325613401,0.0,0.0
1398,2024-11-25,0.955748975276947,0.9625170230865479,0.8701969981193542,0.8870220184326172,172491618,0.0,0.0
1399,2024-11-26,0.8870220184326172,0.918986976146698,0.829820990562439,0.8691179752349854,139457658,0.0,0.0
1400,2024-11-27,0.8691179752349854,0.9118919968605042,0.8439620137214661,0.9086549878120422,116140976,0.0,0.0
1401,2024-11-28,0.9086549878120422,0.9086549878120422,0.857541024684906,0.8849419951438904,96642340,0.0,0.0
1402,2024-11-29,0.8849430084228516,1.001317024230957,0.8726620078086853,0.9877709746360779,124045771,0.0,0.0
1403,2024-11-30,0.9877709746360779,1.0242480039596558,0.9552590250968933,0.9888610243797302,151991718,0.0,0.0
1404,2024-12-01,0.9888550043106079,1.0725480318069458,0.9448919892311096,1.0187970399856567,153455936,0.0,0.0
1405,2024-12-02,1.0187970399856567,1.0738550424575806,0.9358230233192444,1.067607045173645,227734398,0.0,0.0
1406,2024-12-03,1.0676250457763672,1.1806210279464722,1.0366289615631104,1.1437939405441284,368258930,0.0,0.0
1407,2024-12-04,1.143792986869812,1.2692689895629883,1.13223397731781,1.2192000150680542,340172924,0.0,0.0
1408,2024-12-05,1.2192000150680542,1.2351770401000977,1.1454010009765625,1.166355013847351,243837825,0.0,0.0
1409,2024-12-06,1.1538900136947632,1.1965850591659546,1.091331958770752,1.159229040145874,195425419,0.0,0.0
1410,2024-12-07,1.159229040145874,1.177037000656128,1.1299680471420288,1.1464149951934814,140983177,0.0,0.0
1411,2024-12-08,1.1561460494995117,1.1734260320663452,1.1101640462875366,1.1551920175552368,130545002,0.0,0.0
1412,2024-12-09,1.168699026107788,1.1700019836425781,0.863319993019104,0.9518399834632874,209500863,0.0,0.0
1413,2024-12-10,0.9518399834632874,0.9673399925231934,0.8093230128288269,0.9112489819526672,184998539,0.0,0.0
1414,2024-12-11,0.9112889766693115,0.9866229891777039,0.8649179935455322,0.9760990142822266,118357363,0.0,0.0
1415,2024-12-12,0.9760990142822266,1.041854977607727,0.9693970084190369,0.9919340014457703,132150137,0.0,0.0
1416,2024-12-13,0.9919340014457703,1.0012199878692627,0.9609670042991638,0.9889159798622131,103026788,0.0,0.0
1417,2024-12-14,0.9889159798622131,1.0056309700012207,0.9125059843063354,0.9324939846992493,87230340,0.0,0.0
1418,2024-12-15,0.9324939846992493,0.9678810238838196,0.9030240178108215,0.9577720165252686,84219335,0.0,0.0
1419,2024-12-16,0.9577720165252686,0.9757030010223389,0.8997830152511597,0.9210349917411804,110847637,0.0,0.0
1420,2024-12-17,0.9210349917411804,0.922169029712677,0.8657780289649963,0.8714699745178223,92499258,0.0,0.0
1421,2024-12-18,0.871304988861084,0.8812310099601746,0.7871299982070923,0.7882750034332275,103772963,0.0,0.0
1422,2024-12-19,0.7882750034332275,0.8076580166816711,0.7038909792900085,0.7229580283164978,117652453,0.0,0.0
1423,2024-12-20,0.7229580283164978,0.7527120113372803,0.6299440264701843,0.7438920140266418,140498813,0.0,0.0
1424,2024-12-21,0.7438920140266418,0.7869300246238708,0.6977229714393616,0.7040029764175415,97426639,0.0,0.0
1425,2024-12-22,0.7040029764175415,0.7459459900856018,0.6907659769058228,0.7208349704742432,92934856,0.0,0.0
1426,2024-12-23,0.7208349704742432,0.7821549773216248,0.6990349888801575,0.772367000579834,98417065,0.0,0.0
1427,2024-12-24,0.772367000579834,0.8093929886817932,0.7512739896774292,0.7978360056877136,83229910,0.0,0.0
1428,2024-12-25,0.7978360056877136,0.7988790273666382,0.7588319778442383,0.764989972114563,70215411,0.0,0.0
1429,2024-12-26,0.764989972114563,0.7711600065231323,0.6981359720230103,0.7060459852218628,79577727,0.0,0.0
1430,2024-12-27,0.7060440182685852,0.7464699745178223,0.6995880007743835,0.7205100059509277,68741951,0.0,0.0
1431,2024-12-28,0.7204570174217224,0.7467730045318604,0.7164570093154907,0.7428060173988342,57798221,0.0,0.0
1432,2024-12-29,0.7428060173988342,0.7493550181388855,0.6974729895591736,0.7061529755592346,70506193,0.0,0.0
1433,2024-12-30,0.7061529755592346,0.7428230047225952,0.6828640103340149,0.7106050252914429,82081695,0.0,0.0
1434,2024-12-31,0.7106050252914429,0.7218769788742065,0.685338020324707,0.6950849890708923,49079666,0.0,0.0
1435,2025-01-01,0.6950849890708923,0.7309939861297607,0.6799860000610352,0.7266309857368469,55543233,0.0,0.0
1436,2025-01-02,0.7266309857368469,0.7516610026359558,0.7265660166740417,0.7423890233039856,66868352,0.0,0.0
1437,2025-01-03,0.7425810098648071,0.7955939769744873,0.7325699925422668,0.7903059720993042,64161526,0.0,0.0
1438,2025-01-04,0.7903059720993042,0.8056399822235107,0.7827000021934509,0.7929589748382568,65043590,0.0,0.0
1439,2025-01-05,0.7929589748382568,0.8095830082893372,0.7803320288658142,0.8059120178222656,70103545,0.0,0.0
1440,2025-01-06,0.8059120178222656,0.8504830002784729,0.7964789867401123,0.8377270102500916,90928795,0.0,0.0
1441,2025-01-07,0.8377220034599304,0.8383269906044006,0.7491179704666138,0.750665009021759,100501942,0.0,0.0
1442,2025-01-08,0.750665009021759,0.7612940073013306,0.6943860054016113,0.7277529835700989,102404981,0.0,0.0
1443,2025-01-09,0.7277529835700989,0.7551040053367615,0.7124900221824646,0.7273190021514893,112225043,0.0,0.0
1444,2025-01-10,0.7273139953613281,0.7564049959182739,0.7107629776000977,0.750419020652771,81147687,0.0,0.0
1445,2025-01-11,0.750419020652771,0.7598999738693237,0.7314450144767761,0.7460269927978516,59720622,0.0,0.0
1446,2025-01-12,0.7460269927978516,0.7553880214691162,0.7149670124053955,0.7256590127944946,62473982,0.0,0.0
1447,2025-01-13,0.7256590127944946,0.7424010038375854,0.6575170159339905,0.701121985912323,69456094,0.0,0.0
1448,2025-01-14,0.701121985912323,0.734391987323761,0.6948180198669434,0.7314540147781372,36194438,0.0,0.0
1449,2025-01-15,0.7314540147781372,0.7834759950637817,0.7141309976577759,0.7815170288085938,51002619,0.0,0.0
1450,2025-01-16,0.7815390229225159,0.7839319705963135,0.7513779997825623,0.7605599761009216,49381272,0.0,0.0
1451,2025-01-17,0.7605599761009216,0.8154100179672241,0.7600839734077454,0.8105930089950562,54277965,0.0,0.0
1452,2025-01-18,0.8105930089950562,0.8131449818611145,0.7329970002174377,0.7486550211906433,56709144,0.0,0.0
1453,2025-01-19,0.7486550211906433,0.7665680050849915,0.6778429746627808,0.6839460134506226,88272133,0.0,0.0
1454,2025-01-20,0.6839460134506226,0.7542610168457031,0.6636589765548706,0.7038210034370422,112991568,0.0,0.0
1455,2025-01-21,0.7038210034370422,0.7344689965248108,0.6738629937171936,0.7196400165557861,59860492,0.0,0.0
1456,2025-01-22,0.7196400165557861,0.7239829897880554,0.6889489889144897,0.6898450255393982,36947741,0.0,0.0
1457,2025-01-23,0.6898450255393982,0.7063570022583008,0.668175995349884,0.6905549764633179,46748006,0.0,0.0
1458,2025-01-24,0.6905410289764404,0.707921028137207,0.6667019724845886,0.6729030013084412,37522271,0.0,0.0
1459,2025-01-25,0.6729050278663635,0.6896330118179321,0.666263997554779,0.6841610074043274,24344170,0.0,0.0
1460,2025-01-26,0.6841639876365662,0.6951469779014587,0.6631619930267334,0.6631619930267334,24477023,0.0,0.0
1461,2025-01-27,0.663070023059845,0.6648929715156555,0.6043599843978882,0.6405180096626282,56530795,0.0,0.0
1462,2025-01-28,0.6405180096626282,0.6492689847946167,0.6003159880638123,0.605521023273468,31462030,0.0,0.0
1463,2025-01-29,0.605521023273468,0.6386749744415283,0.602649986743927,0.6197109818458557,37297952,0.0,0.0
1464,2025-01-30,0.6197429895401001,0.6548489928245544,0.6151859760284424,0.6433510184288025,28894487,0.0,0.0
1465,2025-01-31,0.6433510184288025,0.6716709733009338,0.6320509910583496,0.6483330130577087,31298813,0.0,0.0
1466,2025-02-01,0.6483219861984253,0.6592289805412292,0.59586101770401,0.6009979844093323,33910573,0.0,0.0
1467,2025-02-02,0.6009979844093323,0.6108899712562561,0.49875301122665405,0.5183330178260803,66026522,0.0,0.0
1468,2025-02-03,0.5183330178260803,0.5398719906806946,0.41007199883461,0.534555971622467,132967746,0.0,0.0
1469,2025-02-04,0.534555971622467,0.5424180030822754,0.4790019989013672,0.4954349994659424,61377700,0.0,0.0
1470,2025-02-05,0.4954349994659424,0.5097540020942688,0.4826259911060333,0.48741400241851807,33110630,0.0,0.0
1471,2025-02-06,0.48741400241851807,0.4996289908885956,0.4666999876499176,0.46991100907325745,35635516,0.0,0.0
1472,2025-02-07,0.46991100907325745,0.5018939971923828,0.4655579924583435,0.47673699259757996,32586277,0.0,0.0
1473,2025-02-08,0.47673699259757996,0.5041300058364868,0.4725480079650879,0.5020719766616821,31033982,0.0,0.0
1474,2025-02-09,0.5020719766616821,0.5143600106239319,0.4786520004272461,0.4970239996910095,29224386,0.0,0.0
1475,2025-02-10,0.4970239996910095,0.5154640078544617,0.48280400037765503,0.5103170275688171,34087834,0.0,0.0
1476,2025-02-11,0.5103170275688171,0.5344629883766174,0.5029609799385071,0.5094680190086365,32500596,0.0,0.0
1477,2025-02-12,0.5094680190086365,0.5384150147438049,0.49211999773979187,0.5342770218849182,42567189,0.0,0.0
1478,2025-02-13,0.5342770218849182,0.5395069718360901,0.5119339823722839,0.5227130055427551,32339736,0.0,0.0
1479,2025-02-14,0.5227550268173218,0.5411949753761292,0.5211319923400879,0.5299220085144043,31119117,0.0,0.0
1480,2025-02-15,0.5299220085144043,0.5338590145111084,0.5140359997749329,0.5158690214157104,22038265,0.0,0.0
1481,2025-02-16,0.5158690214157104,0.5290039777755737,0.5103440284729004,0.5150129795074463,24737567,0.0,0.0
1482,2025-02-17,0.5150129795074463,0.5335839986801147,0.5084810256958008,0.5200669765472412,30680815,0.0,0.0
1483,2025-02-18,0.5200660228729248,0.5224120020866394,0.48587000370025635,0.49991899728775024,34565437,0.0,0.0
1484,2025-02-19,0.49991899728775024,0.520226001739502,0.49430200457572937,0.520226001739502,29321218,0.0,0.0
1485,2025-02-20,0.520226001739502,0.5357030034065247,0.5184059739112854,0.5349429845809937,26439166,0.0,0.0
1486,2025-02-21,0.5349429845809937,0.5555830001831055,0.5099290013313293,0.5149580240249634,36514774,0.0,0.0
1487,2025-02-22,0.5149580240249634,0.53364098072052,0.5137019753456116,0.5304620265960693,23752766,0.0,0.0
1488,2025-02-23,0.5304620265960693,0.5328580141067505,0.5134329795837402,0.5205709934234619,22517828,0.0,0.0
1489,2025-02-24,0.5205709934234619,0.5218219757080078,0.4664529860019684,0.46831798553466797,43641797,0.0,0.0
1490,2025-02-25,0.46831798553466797,0.47704699635505676,0.44443100690841675,0.4708609879016876,56135719,0.0,0.0
1491,2025-02-26,0.4708609879016876,0.4792340099811554,0.45490598678588867,0.4681200087070465,36557691,0.0,0.0
1492,2025-02-27,0.4681200087070465,0.4897730052471161,0.4661470055580139,0.4831930100917816,31555718,0.0,0.0
1493,2025-02-28,0.4831930100917816,0.4836980104446411,0.4439069926738739,0.48090800642967224,41446489,0.0,0.0
1494,2025-03-01,0.48090800642967224,0.4853439927101135,0.46169599890708923,0.4729340076446533,24451304,0.0,0.0
1495,2025-03-02,0.4729340076446533,0.5258619785308838,0.46824800968170166,0.522271990776062,37484592,0.0,0.0
1496,2025-03-03,0.522271990776062,0.5226119756698608,0.44174399971961975,0.44735199213027954,40187914,0.0,0.0
1497,2025-03-04,0.44735199213027954,0.45000600814819336,0.4111489951610565,0.4385949969291687,43297661,0.0,0.0
1498,2025-03-05,0.4385949969291687,0.45910099148750305,0.4354279935359955,0.457489013671875,36001818,0.0,0.0
1499,2025-03-06,0.45750001072883606,0.46444499492645264,0.4329240024089813,0.43828099966049194,37105965,0.0,0.0
1500,2025-03-07,0.43828099966049194,0.4505299925804138,0.418491005897522,0.4361569881439209,38493730,0.0,0.0
