,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
741,2021-09-05,4.6340861320495605,4.844089984893799,4.586662769317627,4.797676086425781,8485772,0.0,0.0
742,2021-09-06,4.802162170410156,6.001440048217773,4.793149948120117,5.8640360832214355,38444682,0.0,0.0
743,2021-09-07,5.86074686050415,5.866821765899658,4.690035820007324,4.965915203094482,32471879,0.0,0.0
744,2021-09-08,4.965864181518555,5.180004119873047,4.48800802230835,4.827548027038574,19607109,0.0,0.0
745,2021-09-09,4.826381206512451,5.101522922515869,4.782268047332764,5.057633876800537,15335426,0.0,0.0
746,2021-09-10,5.057676792144775,5.1835150718688965,4.687283992767334,4.872371196746826,14048052,0.0,0.0
747,2021-09-11,4.874734878540039,4.9433817863464355,4.769734859466553,4.827494144439697,8065279,0.0,0.0
748,2021-09-12,4.827498912811279,4.9500908851623535,4.7771220207214355,4.898637771606445,9514298,0.0,0.0
749,2021-09-13,4.899491786956787,4.937328815460205,4.621549129486084,4.7939019203186035,11457664,0.0,0.0
750,2021-09-14,4.798050880432129,4.949405193328857,4.757662773132324,4.940375804901123,8524110,0.0,0.0
751,2021-09-15,4.946299076080322,5.314177989959717,4.867579936981201,5.262115001678467,11031980,0.0,0.0
752,2021-09-16,5.267257213592529,5.284113883972168,5.013491153717041,5.081752777099609,7781123,0.0,0.0
753,2021-09-17,5.082167148590088,5.283783912658691,5.05398416519165,5.112749099731445,9088613,0.0,0.0
754,2021-09-18,5.124019145965576,5.495555877685547,5.075154781341553,5.378529071807861,10503022,0.0,0.0
755,2021-09-19,5.392592906951904,5.396643161773682,5.10673189163208,5.140117168426514,6335516,0.0,0.0
756,2021-09-20,5.141312122344971,5.160183906555176,4.4658308029174805,4.472588062286377,14488285,0.0,0.0
757,2021-09-21,4.48809289932251,4.78214693069458,4.325157165527344,4.394606113433838,9732367,0.0,0.0
758,2021-09-22,4.395111083984375,4.866939067840576,4.395111083984375,4.815855979919434,6951339,0.0,0.0
759,2021-09-23,4.819924831390381,4.935434818267822,4.717008113861084,4.901553153991699,5283663,0.0,0.0
760,2021-09-24,4.904413223266602,4.916539192199707,3.8571159839630127,4.174624919891357,16568270,0.0,0.0
761,2021-09-25,4.182054042816162,4.224173069000244,3.881187915802002,3.963263988494873,7625103,0.0,0.0
762,2021-09-26,3.967941999435425,3.967941999435425,2.804903984069824,3.6191930770874023,20205933,0.0,0.0
763,2021-09-27,3.61613392829895,3.77756404876709,3.4144821166992188,3.6196908950805664,10122740,0.0,0.0
764,2021-09-28,3.6231849193573,3.7546350955963135,3.568358898162842,3.593308925628662,6579256,0.0,0.0
765,2021-09-29,3.602065086364746,3.9258980751037598,3.5890610218048096,3.823812961578369,7561635,0.0,0.0
766,2021-09-30,3.8360700607299805,4.032679080963135,3.8303170204162598,4.028390884399414,8156434,0.0,0.0
767,2021-10-01,4.033621788024902,4.3862481117248535,3.9980010986328125,4.340073108673096,7248500,0.0,0.0
768,2021-10-02,4.344686985015869,4.348362922668457,4.1419830322265625,4.269618988037109,6589586,0.0,0.0
769,2021-10-03,4.273221969604492,4.281734943389893,4.027248859405518,4.161399841308594,7280105,0.0,0.0
770,2021-10-04,4.169336795806885,4.1869940757751465,4.025400161743164,4.096429824829102,5581190,0.0,0.0
771,2021-10-05,4.099155902862549,4.166872978210449,4.080412864685059,4.158350944519043,4558581,0.0,0.0
772,2021-10-06,4.162593841552734,4.480292797088623,3.9381721019744873,4.277475833892822,8702225,0.0,0.0
773,2021-10-07,4.27716588973999,4.346073150634766,4.141385078430176,4.218897819519043,8189398,0.0,0.0
774,2021-10-08,4.2193121910095215,4.256868839263916,4.155398845672607,4.171943187713623,3576480,0.0,0.0
775,2021-10-09,4.182499885559082,4.240728855133057,4.070277214050293,4.083113193511963,4855348,0.0,0.0
776,2021-10-10,4.091701030731201,4.1001739501953125,3.931412935256958,3.931412935256958,5231711,0.0,0.0
777,2021-10-11,3.931725025177002,4.0572509765625,3.8902699947357178,3.995074987411499,5599746,0.0,0.0
778,2021-10-12,4.003663063049316,4.091525077819824,3.833317995071411,3.9889869689941406,5268440,0.0,0.0
779,2021-10-13,3.994502067565918,4.089004039764404,3.858656883239746,4.056790828704834,6026271,0.0,0.0
780,2021-10-14,4.058728218078613,4.140984058380127,4.046639919281006,4.0923171043396,4916325,0.0,0.0
781,2021-10-15,4.093373775482178,4.353054046630859,4.060165882110596,4.333754062652588,6461736,0.0,0.0
782,2021-10-16,4.333730220794678,4.425865173339844,4.30308198928833,4.324079990386963,4659210,0.0,0.0
783,2021-10-17,4.33139705657959,4.461256980895996,4.297014236450195,4.446502208709717,5064321,0.0,0.0
784,2021-10-18,4.449689865112305,4.663895130157471,4.445321083068848,4.525733947753906,6103689,0.0,0.0
785,2021-10-19,4.531566143035889,4.66542911529541,4.496502876281738,4.657371997833252,3960698,0.0,0.0
786,2021-10-20,4.6623711585998535,5.3758320808410645,4.6454949378967285,5.17763614654541,12463451,0.0,0.0
787,2021-10-21,5.177748203277588,5.4458909034729,5.005545139312744,5.333295822143555,13203654,0.0,0.0
788,2021-10-22,5.336832046508789,5.653556823730469,5.228607177734375,5.416677951812744,9308542,0.0,0.0
789,2021-10-23,5.430233955383301,5.44985818862915,5.247317790985107,5.270423889160156,3709622,0.0,0.0
790,2021-10-24,5.269957065582275,5.346665859222412,5.188817977905273,5.2714738845825195,4085689,0.0,0.0
791,2021-10-25,5.275390148162842,5.51658821105957,5.262205123901367,5.51658821105957,5167507,0.0,0.0
792,2021-10-26,5.516326904296875,5.733476161956787,5.435194969177246,5.525454044342041,7726820,0.0,0.0
793,2021-10-27,5.535064220428467,5.608926773071289,5.39210319519043,5.484800815582275,12947668,0.0,0.0
794,2021-10-28,5.489698886871338,6.207307815551758,5.487736225128174,6.027730941772461,14610579,0.0,0.0
795,2021-10-29,6.0283589363098145,6.50234317779541,5.901325225830078,6.362649917602539,12152770,0.0,0.0
796,2021-10-30,6.38312292098999,6.3888840675354,5.948541164398193,5.972066879272461,10390916,0.0,0.0
797,2021-10-31,5.98338508605957,6.350037097930908,5.979765892028809,6.2864179611206055,9496049,0.0,0.0
798,2021-11-01,6.3041090965271,6.33243989944458,6.135334014892578,6.29646110534668,7384924,0.0,0.0
799,2021-11-02,6.304646015167236,6.341209888458252,6.212521076202393,6.268762111663818,6913007,0.0,0.0
800,2021-11-03,6.273245811462402,6.309759140014648,6.085577011108398,6.2885050773620605,7468682,0.0,0.0
801,2021-11-04,6.2909722328186035,6.488226890563965,6.144656181335449,6.328289985656738,7305169,0.0,0.0
802,2021-11-05,6.3399977684021,6.555601119995117,6.287684917449951,6.469973087310791,8070476,0.0,0.0
803,2021-11-06,6.473475933074951,6.587707042694092,6.356064796447754,6.544676780700684,7017252,0.0,0.0
804,2021-11-07,6.547642230987549,7.5570549964904785,6.538112163543701,7.430528163909912,19208932,0.0,0.0
805,2021-11-08,7.452023983001709,7.555459022521973,7.158429145812988,7.305523872375488,11684099,0.0,0.0
806,2021-11-09,7.315388202667236,7.458970069885254,7.275578022003174,7.373201847076416,8611511,0.0,0.0
807,2021-11-10,7.372191905975342,8.24271011352539,7.293520927429199,7.509121894836426,24461988,0.0,0.0
808,2021-11-11,7.53014612197876,8.240880966186523,7.494843006134033,8.004754066467285,18666553,0.0,0.0
809,2021-11-12,7.998425006866455,8.088311195373535,7.49402379989624,7.674901008605957,14247201,0.0,0.0
810,2021-11-13,7.684479236602783,7.7749128341674805,7.200242042541504,7.22220516204834,13319975,0.0,0.0
811,2021-11-14,7.2327117919921875,7.338399887084961,6.88528299331665,7.104215145111084,11909264,0.0,0.0
812,2021-11-15,7.118567943572998,7.133293151855469,6.62968111038208,6.635210037231445,11507249,0.0,0.0
813,2021-11-16,6.668589115142822,6.67834997177124,6.165417194366455,6.296521186828613,14944264,0.0,0.0
814,2021-11-17,6.299837112426758,6.421322822570801,5.918765068054199,6.381349086761475,14964929,0.0,0.0
815,2021-11-18,6.387263774871826,6.7162861824035645,5.7474517822265625,5.886017799377441,18935815,0.0,0.0
816,2021-11-19,5.907763957977295,6.454440116882324,5.792599201202393,6.447339057922363,13647762,0.0,0.0
817,2021-11-20,6.448310852050781,6.56939697265625,6.206045150756836,6.516252040863037,8740831,0.0,0.0
818,2021-11-21,6.531091213226318,6.667931079864502,6.031260013580322,6.216540813446045,16588210,0.0,0.0
819,2021-11-22,6.227263927459717,6.331270217895508,6.018914222717285,6.203052997589111,9149288,0.0,0.0
820,2021-11-23,6.209014892578125,6.3242669105529785,6.147366046905518,6.267543792724609,8608038,0.0,0.0
821,2021-11-24,6.278518199920654,6.329424858093262,6.14931583404541,6.222631931304932,8757512,0.0,0.0
822,2021-11-25,6.175139904022217,6.842483997344971,6.127263069152832,6.374430179595947,10140669,0.0,0.0
823,2021-11-26,6.839148044586182,6.869794845581055,6.025496006011963,6.197495937347412,14518207,0.0,0.0
824,2021-11-27,6.211471080780029,6.465653896331787,6.196279048919678,6.326803207397461,7836929,0.0,0.0
825,2021-11-28,6.337122917175293,6.585019111633301,6.205894947052002,6.542819023132324,7691940,0.0,0.0
826,2021-11-29,6.566011905670166,7.0504350662231445,6.566011905670166,6.973817825317383,13035767,0.0,0.0
827,2021-11-30,6.979050159454346,7.016596794128418,6.6793060302734375,6.880764961242676,10270973,0.0,0.0
828,2021-12-01,6.883514881134033,7.276806831359863,6.87004280090332,7.126832008361816,10313951,0.0,0.0
829,2021-12-02,7.134826183319092,7.191092014312744,6.92298698425293,7.020389080047607,9586376,0.0,0.0
830,2021-12-03,7.029795169830322,7.124579906463623,6.530010223388672,6.677741050720215,10031182,0.0,0.0
831,2021-12-04,6.690711975097656,6.70442008972168,5.82842493057251,6.535342216491699,16181822,0.0,0.0
832,2021-12-05,6.571444034576416,6.610619068145752,6.1071319580078125,6.2413330078125,8314807,0.0,0.0
833,2021-12-06,6.243113040924072,6.259109973907471,5.607312202453613,6.234166145324707,12164211,0.0,0.0
834,2021-12-07,6.241172790527344,6.265695095062256,6.105830192565918,6.151246070861816,7148866,0.0,0.0
835,2021-12-08,6.151212215423584,6.233671188354492,5.920103073120117,6.202868938446045,6682868,0.0,0.0
836,2021-12-09,6.203557014465332,6.244146823883057,5.693813800811768,5.864070892333984,7795848,0.0,0.0
837,2021-12-10,5.868937015533447,6.028188228607178,5.755910873413086,5.9315338134765625,6502581,0.0,0.0
838,2021-12-11,5.932088851928711,6.061855792999268,5.853129863739014,5.94598913192749,4360940,0.0,0.0
839,2021-12-12,5.946249961853027,6.121140003204346,5.939208984375,6.0579447746276855,4245298,0.0,0.0
840,2021-12-13,6.07588005065918,6.085155010223389,5.592367172241211,5.679282188415527,5603058,0.0,0.0
841,2021-12-14,5.681863784790039,5.851934909820557,5.530282020568848,5.7867631912231445,6471846,0.0,0.0
842,2021-12-15,5.8406291007995605,5.980691909790039,5.636837959289551,5.9241838455200195,6004136,0.0,0.0
843,2021-12-16,5.930532932281494,5.991797924041748,5.769446849822998,5.782567977905273,4550266,0.0,0.0
844,2021-12-17,5.797967910766602,5.871863842010498,5.610005855560303,5.695418834686279,4705208,0.0,0.0
845,2021-12-18,5.701327800750732,5.869935989379883,5.66000509262085,5.784645080566406,3823526,0.0,0.0
846,2021-12-19,5.801684856414795,5.919249057769775,5.739375114440918,5.772651195526123,3958882,0.0,0.0
847,2021-12-20,5.788218021392822,5.836002826690674,5.62392520904541,5.811009883880615,4871671,0.0,0.0
848,2021-12-21,5.822534084320068,6.053065776824951,5.798048973083496,6.034877777099609,4407217,0.0,0.0
849,2021-12-22,6.040873050689697,6.140438079833984,5.918829917907715,6.118775844573975,3668644,0.0,0.0
850,2021-12-23,6.132146835327148,6.261302947998047,5.992077827453613,6.256564140319824,4285202,0.0,0.0
851,2021-12-24,6.263144016265869,6.544650077819824,6.2185211181640625,6.288269996643066,6234724,0.0,0.0
852,2021-12-25,6.291954040527344,6.493003845214844,6.266138076782227,6.369680881500244,4275025,0.0,0.0
853,2021-12-26,6.376303195953369,6.830283164978027,6.356211185455322,6.717840194702148,7046461,0.0,0.0
854,2021-12-27,6.743135929107666,7.534576892852783,6.5783820152282715,6.821039199829102,17192703,0.0,0.0
855,2021-12-28,6.827645778656006,6.842942237854004,6.405186176300049,6.469803810119629,7688657,0.0,0.0
856,2021-12-29,6.468455791473389,6.4985527992248535,6.2853498458862305,6.317676067352295,5222522,0.0,0.0
857,2021-12-30,6.3187479972839355,6.791720867156982,6.2636308670043945,6.791720867156982,5709005,0.0,0.0
858,2021-12-31,6.805714130401611,6.9162468910217285,6.477928161621094,6.543659210205078,6711567,0.0,0.0
859,2022-01-01,6.542269229888916,6.780311107635498,6.531322002410889,6.747836112976074,3679752,0.0,0.0
860,2022-01-02,6.740756034851074,6.771366119384766,6.623476028442383,6.623476028442383,4237154,0.0,0.0
861,2022-01-03,6.6227288246154785,6.677305221557617,6.296737194061279,6.430991172790527,7418687,0.0,0.0
862,2022-01-04,6.430768013000488,6.53683614730835,6.335999965667725,6.460436820983887,5658747,0.0,0.0
863,2022-01-05,6.463947772979736,6.5428361892700195,6.017436981201172,6.183889865875244,6193222,0.0,0.0
864,2022-01-06,6.1822590827941895,6.288987159729004,5.917204856872559,6.26715612411499,6538228,0.0,0.0
865,2022-01-07,6.266654014587402,6.283422946929932,5.955272197723389,6.138512134552002,6652193,0.0,0.0
866,2022-01-08,6.138408184051514,6.265388011932373,6.016366958618164,6.151083946228027,4524813,0.0,0.0
867,2022-01-09,6.152317047119141,6.295337200164795,6.1405930519104,6.268033981323242,3639448,0.0,0.0
868,2022-01-10,6.268415927886963,6.313284873962402,5.854209899902344,6.137853145599365,6300444,0.0,0.0
869,2022-01-11,6.140655040740967,6.388408184051514,6.115458965301514,6.388408184051514,4116760,0.0,0.0
870,2022-01-12,6.39113187789917,6.915925025939941,6.3537421226501465,6.857666969299316,6113667,0.0,0.0
871,2022-01-13,6.85723876953125,6.884265899658203,6.6350507736206055,6.762629985809326,5254878,0.0,0.0
872,2022-01-14,6.764711856842041,6.814516067504883,6.571950912475586,6.799533843994141,3837550,0.0,0.0
873,2022-01-15,6.7995219230651855,7.247727870941162,6.780735015869141,7.082030773162842,7883388,0.0,0.0
874,2022-01-16,7.082096099853516,7.179861068725586,6.913225173950195,7.042067050933838,5239260,0.0,0.0
875,2022-01-17,7.043472766876221,7.277062892913818,6.869737148284912,6.990012168884277,7153990,0.0,0.0
876,2022-01-18,6.986693859100342,7.0771098136901855,6.800965785980225,7.034388065338135,5913333,0.0,0.0
877,2022-01-19,7.035007953643799,7.148372173309326,6.960384845733643,7.0938401222229,6080807,0.0,0.0
878,2022-01-20,7.092772960662842,7.166553020477295,6.97199010848999,7.030263900756836,6438142,0.0,0.0
879,2022-01-21,7.033576011657715,7.045271873474121,6.175103187561035,6.257059097290039,11156428,0.0,0.0
880,2022-01-22,6.255545139312744,6.287630081176758,5.35817289352417,5.649289131164551,12373143,0.0,0.0
881,2022-01-23,5.651318073272705,6.167841911315918,5.651318073272705,6.111277103424072,5548589,0.0,0.0
882,2022-01-24,6.115943908691406,6.294973850250244,5.5321550369262695,6.2402567863464355,9228666,0.0,0.0
883,2022-01-25,6.240100860595703,6.303799152374268,5.984508037567139,6.253994941711426,6065167,0.0,0.0
884,2022-01-26,6.2488861083984375,6.522655010223389,6.195691108703613,6.356569766998291,6420423,0.0,0.0
885,2022-01-27,6.355264186859131,6.491753101348877,6.209081172943115,6.4777960777282715,5577062,0.0,0.0
886,2022-01-28,6.476132869720459,6.581942081451416,6.388270854949951,6.572082042694092,5068071,0.0,0.0
887,2022-01-29,6.571842193603516,6.7822041511535645,6.570946216583252,6.764015197753906,5032959,0.0,0.0
888,2022-01-30,6.766016960144043,6.865836143493652,6.708058834075928,6.77420711517334,4774156,0.0,0.0
889,2022-01-31,6.774802207946777,6.884494781494141,6.624279975891113,6.858838081359863,7066337,0.0,0.0
890,2022-02-01,6.858827114105225,7.023032188415527,6.851665019989014,6.9336748123168945,7219813,0.0,0.0
891,2022-02-02,6.933787822723389,7.001965045928955,6.761501789093018,6.797289848327637,6188454,0.0,0.0
892,2022-02-03,6.796291828155518,6.84336519241333,6.618431091308594,6.693039894104004,6125648,0.0,0.0
893,2022-02-04,6.700533866882324,7.023762226104736,6.700533866882324,7.0200090408325195,7258019,0.0,0.0
894,2022-02-05,7.020902156829834,7.122909069061279,6.957783222198486,7.019937992095947,6754968,0.0,0.0
895,2022-02-06,7.020163059234619,7.164214134216309,6.963916778564453,7.15346097946167,6259199,0.0,0.0
896,2022-02-07,7.15352201461792,7.305849075317383,7.113933086395264,7.284509181976318,7300319,0.0,0.0
897,2022-02-08,7.285879135131836,7.335369110107422,6.623021125793457,6.806167125701904,10279102,0.0,0.0
898,2022-02-09,6.80476713180542,7.0432868003845215,6.79807186126709,7.018220901489258,6763321,0.0,0.0
899,2022-02-10,7.017241954803467,7.06286096572876,6.837757110595703,6.9366230964660645,5464698,0.0,0.0
900,2022-02-11,6.935050964355469,6.9851579666137695,6.718347072601318,6.739797115325928,4670178,0.0,0.0
901,2022-02-12,6.741639137268066,6.794663906097412,6.691018104553223,6.749364852905273,3834809,0.0,0.0
902,2022-02-13,6.74867582321167,6.8881611824035645,6.74867582321167,6.775303840637207,3735439,0.0,0.0
903,2022-02-14,6.771961212158203,6.773149013519287,6.657666206359863,6.667576789855957,3877410,0.0,0.0
904,2022-02-15,6.670662879943848,6.923144817352295,6.65874719619751,6.917216777801514,4136262,0.0,0.0
905,2022-02-16,6.919600009918213,6.924436092376709,6.7166428565979,6.863917827606201,4123227,0.0,0.0
906,2022-02-17,6.861954212188721,6.869326114654541,6.556262016296387,6.5891289710998535,4525105,0.0,0.0
907,2022-02-18,6.591711044311523,6.700736999511719,6.554200172424316,6.6382269859313965,4319241,0.0,0.0
908,2022-02-19,6.637371063232422,6.687948226928711,6.573613166809082,6.637858867645264,3548353,0.0,0.0
909,2022-02-20,6.638181209564209,6.651360988616943,6.218881130218506,6.269291877746582,5063204,0.0,0.0
910,2022-02-21,6.2678751945495605,6.469168186187744,6.078906059265137,6.091793060302734,5483098,0.0,0.0
911,2022-02-22,6.090610027313232,6.179174900054932,6.023526191711426,6.177944183349609,4864694,0.0,0.0
912,2022-02-23,6.178760051727295,6.346146106719971,6.153655052185059,6.154231071472168,5462074,0.0,0.0
913,2022-02-24,6.1514410972595215,6.2781901359558105,5.62925386428833,6.223217010498047,8168057,0.0,0.0
914,2022-02-25,6.224974155426025,6.338491916656494,6.168797016143799,6.31396484375,4780685,0.0,0.0
915,2022-02-26,6.3140997886657715,6.433539867401123,6.310592174530029,6.398534774780273,3776373,0.0,0.0
916,2022-02-27,6.399169921875,6.4820990562438965,6.292542934417725,6.332625865936279,4152107,0.0,0.0
917,2022-02-28,6.333641052246094,6.709893226623535,6.329835891723633,6.692621231079102,5089441,0.0,0.0
918,2022-03-01,6.694488048553467,6.796535968780518,6.511422157287598,6.7154669761657715,6164070,0.0,0.0
