,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
803,2021-09-01,1.115751028060913,1.1846339702606201,1.080198049545288,1.1588549613952637,304393969,0.0,0.0
804,2021-09-02,1.158905029296875,1.1777180433273315,1.1261600255966187,1.1458849906921387,184582918,0.0,0.0
805,2021-09-03,1.1455399990081787,1.2689319849014282,1.1102540493011475,1.22074294090271,385617547,0.0,0.0
806,2021-09-04,1.2187340259552002,1.2385979890823364,1.1924749612808228,1.2075560092926025,259993218,0.0,0.0
807,2021-09-05,1.208488941192627,1.3500570058822632,1.18320894241333,1.3166719675064087,347343446,0.0,0.0
808,2021-09-06,1.3142609596252441,1.4860140085220337,1.295003056526184,1.4679399728775024,563500077,0.0,0.0
809,2021-09-07,1.4621069431304932,1.5165610313415527,1.0423469543457031,1.266266942024231,751895689,0.0,0.0
810,2021-09-08,1.2679189443588257,1.9562870264053345,1.2347029447555542,1.9237489700317383,3367355549,0.0,0.0
811,2021-09-09,1.952146053314209,2.48138689994812,1.6821589469909668,2.3122479915618896,4812069645,0.0,0.0
812,2021-09-10,2.3008170127868652,2.4252729415893555,1.8484970331192017,2.0045928955078125,2596891056,0.0,0.0
813,2021-09-11,2.0112040042877197,2.283550977706909,1.9701019525527954,1.983834981918335,1798923049,0.0,0.0
814,2021-09-12,1.9947789907455444,2.4708058834075928,1.911497950553894,2.3794798851013184,2164056922,0.0,0.0
815,2021-09-13,2.3811450004577637,2.5447020530700684,1.9769409894943237,2.1571691036224365,2298346470,0.0,0.0
816,2021-09-14,2.163547992706299,2.252638101577759,1.9889219999313354,2.037281036376953,1149444799,0.0,0.0
817,2021-09-15,2.0373289585113525,2.085284948348999,2.0022099018096924,2.0159220695495605,727448265,0.0,0.0
818,2021-09-16,2.0146288871765137,2.221954107284546,1.8676609992980957,2.039315938949585,1313291453,0.0,0.0
819,2021-09-17,2.0394339561462402,2.1559760570526123,1.9005130529403687,1.9204649925231934,893672200,0.0,0.0
820,2021-09-18,1.9216439723968506,2.1266889572143555,1.8965539932250977,2.0722110271453857,811391354,0.0,0.0
821,2021-09-19,2.0670900344848633,2.151181936264038,1.9443140029907227,1.9734530448913574,745020454,0.0,0.0
822,2021-09-20,1.973363995552063,1.9755909442901611,1.5541729927062988,1.650480031967163,1094994134,0.0,0.0
823,2021-09-21,1.6716899871826172,1.823032021522522,1.5307079553604126,1.5748549699783325,837282638,0.0,0.0
824,2021-09-22,1.573030948638916,1.8933429718017578,1.548954963684082,1.8421239852905273,794461325,0.0,0.0
825,2021-09-23,1.8451130390167236,2.0502851009368896,1.7918059825897217,2.0057408809661865,904383367,0.0,0.0
826,2021-09-24,2.004822015762329,2.0057320594787598,1.6961690187454224,1.7886890172958374,883429431,0.0,0.0
827,2021-09-25,1.7876449823379517,1.8127330541610718,1.6967829465866089,1.7330069541931152,502973449,0.0,0.0
828,2021-09-26,1.7326469421386719,1.7775100469589233,1.570410966873169,1.7736339569091797,565724981,0.0,0.0
829,2021-09-27,1.7817870378494263,1.8529319763183594,1.670282006263733,1.6741830110549927,667754720,0.0,0.0
830,2021-09-28,1.6752279996871948,1.7186800241470337,1.5542160272598267,1.561946988105774,535757746,0.0,0.0
831,2021-09-29,1.5669339895248413,1.7496600151062012,1.551558017730713,1.6050740480422974,535584347,0.0,0.0
832,2021-09-30,1.6071029901504517,1.6597590446472168,1.5743180513381958,1.628594994544983,490314234,0.0,0.0
833,2021-10-01,1.6270949840545654,1.8115969896316528,1.5961600542068481,1.7742979526519775,624507474,0.0,0.0
834,2021-10-02,1.7735780477523804,1.8827860355377197,1.7118040323257446,1.7774670124053955,602938373,0.0,0.0
835,2021-10-03,1.7727869749069214,1.9969199895858765,1.7336410284042358,1.9876610040664673,827903086,0.0,0.0
836,2021-10-04,1.9840179681777954,2.09285306930542,1.8906259536743164,1.9330790042877197,1167834065,0.0,0.0
837,2021-10-05,1.9373600482940674,2.0603420734405518,1.9230550527572632,1.9533560276031494,633197149,0.0,0.0
838,2021-10-06,1.9519100189208984,1.9868969917297363,1.7862590551376343,1.8194659948349,686265672,0.0,0.0
839,2021-10-07,1.8150930404663086,1.9339599609375,1.7544920444488525,1.8882369995117188,641358610,0.0,0.0
840,2021-10-08,1.8899699449539185,1.9983619451522827,1.8803329467773438,1.899196982383728,596084288,0.0,0.0
841,2021-10-09,1.8958699703216553,1.9478830099105835,1.865494966506958,1.890509009361267,327236003,0.0,0.0
842,2021-10-10,1.891819953918457,1.892179012298584,1.7622120380401611,1.7714530229568481,276716327,0.0,0.0
843,2021-10-11,1.7680670022964478,1.833448052406311,1.6800780296325684,1.7175250053405762,307108559,0.0,0.0
844,2021-10-12,1.7170850038528442,1.7543660402297974,1.6085859537124634,1.7449009418487549,411949621,0.0,0.0
845,2021-10-13,1.746279001235962,1.8447070121765137,1.6926590204238892,1.838683009147644,356995291,0.0,0.0
846,2021-10-14,1.8371349573135376,1.8800339698791504,1.7803009748458862,1.8041549921035767,337223002,0.0,0.0
847,2021-10-15,1.8092520236968994,1.8092520236968994,1.7328180074691772,1.752943992614746,327662647,0.0,0.0
848,2021-10-16,1.753222942352295,1.8478569984436035,1.7356090545654297,1.796759009361267,353041362,0.0,0.0
849,2021-10-17,1.796792984008789,1.8891619443893433,1.7266199588775635,1.7681440114974976,363795236,0.0,0.0
850,2021-10-18,1.7691179513931274,1.7864749431610107,1.7156959772109985,1.7367429733276367,212462805,0.0,0.0
851,2021-10-19,1.7377320528030396,1.7675609588623047,1.6864969730377197,1.7111539840698242,221010508,0.0,0.0
852,2021-10-20,1.710716962814331,1.8213729858398438,1.6881070137023926,1.7885329723358154,274389721,0.0,0.0
853,2021-10-21,1.789692997932434,1.8834069967269897,1.7566230297088623,1.782410979270935,438671617,0.0,0.0
854,2021-10-22,1.7843929529190063,1.9381680488586426,1.7725499868392944,1.8594059944152832,534119389,0.0,0.0
855,2021-10-23,1.8595490455627441,1.9430559873580933,1.8479479551315308,1.9102050065994263,343212664,0.0,0.0
856,2021-10-24,1.9102330207824707,1.9194860458374023,1.7824749946594238,1.8166329860687256,265679600,0.0,0.0
857,2021-10-25,1.815521001815796,2.072838068008423,1.8084880113601685,2.043942928314209,549366780,0.0,0.0
858,2021-10-26,2.048037052154541,2.0991780757904053,1.95175302028656,2.0379040241241455,632762093,0.0,0.0
859,2021-10-27,2.041632890701294,2.0861740112304688,1.706375002861023,1.7886780500411987,726406070,0.0,0.0
860,2021-10-28,1.7888909578323364,1.8798949718475342,1.7550660371780396,1.8483999967575073,504296756,0.0,0.0
861,2021-10-29,1.8466099500656128,1.9141759872436523,1.836298942565918,1.870479941368103,392802835,0.0,0.0
862,2021-10-30,1.8751380443572998,1.876263976097107,1.7889209985733032,1.8196439743041992,258239743,0.0,0.0
863,2021-10-31,1.820924997329712,1.857766032218933,1.7583379745483398,1.8286900520324707,291738506,0.0,0.0
864,2021-11-01,1.8287440538406372,1.8664439916610718,1.7797679901123047,1.833672046661377,285592980,0.0,0.0
865,2021-11-02,1.8329429626464844,1.9090989828109741,1.831421971321106,1.8618329763412476,310956867,0.0,0.0
866,2021-11-03,1.8625140190124512,1.9724719524383545,1.8269950151443481,1.9278149604797363,466342620,0.0,0.0
867,2021-11-04,1.9262529611587524,1.9598280191421509,1.821810007095337,1.8589650392532349,360452517,0.0,0.0
868,2021-11-05,1.8619680404663086,1.9142199754714966,1.8320430517196655,1.848338007926941,257097471,0.0,0.0
869,2021-11-06,1.8459199666976929,1.8680119514465332,1.7805850505828857,1.8369580507278442,215086025,0.0,0.0
870,2021-11-07,1.8380099534988403,1.8726780414581299,1.821936011314392,1.8654299974441528,189001016,0.0,0.0
871,2021-11-08,1.867661952972412,2.0751349925994873,1.8395249843597412,2.0538129806518555,598547948,0.0,0.0
872,2021-11-09,2.0482099056243896,2.0565168857574463,1.93415105342865,1.9441440105438232,430282326,0.0,0.0
873,2021-11-10,1.9456909894943237,2.288543939590454,1.8439090251922607,1.934533953666687,1096601258,0.0,0.0
874,2021-11-11,1.9352070093154907,2.0578110218048096,1.8774160146713257,2.031259059906006,726397489,0.0,0.0
875,2021-11-12,2.0240108966827393,2.3398330211639404,2.0043389797210693,2.150451898574829,1695116317,0.0,0.0
876,2021-11-13,2.1455979347229004,2.1617209911346436,2.035689115524292,2.0825510025024414,684136646,0.0,0.0
877,2021-11-14,2.07807993888855,2.107322931289673,1.9204210042953491,1.9831290245056152,466084928,0.0,0.0
878,2021-11-15,1.9847990274429321,2.0093209743499756,1.8649909496307373,1.8896349668502808,469597579,0.0,0.0
879,2021-11-16,1.894657015800476,1.894657015800476,1.5698540210723877,1.7283120155334473,787276524,0.0,0.0
880,2021-11-17,1.7267760038375854,1.7625809907913208,1.5981299877166748,1.6608229875564575,579988526,0.0,0.0
881,2021-11-18,1.6591540575027466,2.829822063446045,1.6507070064544678,1.845844030380249,4203183528,0.0,0.0
882,2021-11-19,1.8481390476226807,1.9073660373687744,1.754578948020935,1.8804080486297607,977648884,0.0,0.0
883,2021-11-20,1.8801690340042114,1.9048670530319214,1.758713960647583,1.8362929821014404,458989518,0.0,0.0
884,2021-11-21,1.8390779495239258,1.8922309875488281,1.783898949623108,1.8339359760284424,441289829,0.0,0.0
885,2021-11-22,1.832576036453247,1.838243007659912,1.7163050174713135,1.7357230186462402,453625871,0.0,0.0
886,2021-11-23,1.739385962486267,1.8494880199432373,1.6992460489273071,1.833480954170227,467341509,0.0,0.0
887,2021-11-24,1.837293028831482,1.8705090284347534,1.7210979461669922,1.789302945137024,481534594,0.0,0.0
888,2021-11-25,1.7432529926300049,1.844580054283142,1.724642038345337,1.752958059310913,424162726,0.0,0.0
889,2021-11-26,1.8202420473098755,1.8228529691696167,1.5941309928894043,1.5965019464492798,572227584,0.0,0.0
890,2021-11-27,1.6028640270233154,1.7254869937896729,1.6028640270233154,1.6780120134353638,392327404,0.0,0.0
891,2021-11-28,1.68122398853302,1.7136770486831665,1.583598017692566,1.7117149829864502,339904708,0.0,0.0
892,2021-11-29,1.712651014328003,1.8266899585723877,1.6976710557937622,1.777569055557251,454280625,0.0,0.0
893,2021-11-30,1.7735639810562134,1.873350977897644,1.7351839542388916,1.813681960105896,511222408,0.0,0.0
894,2021-12-01,1.8096280097961426,2.0210700035095215,1.8040399551391602,1.9678950309753418,786558602,0.0,0.0
895,2021-12-02,1.9624700546264648,2.0422110557556152,1.8525550365447998,1.883213996887207,636253482,0.0,0.0
896,2021-12-03,1.887895941734314,1.9415839910507202,1.7084970474243164,1.7435179948806763,479972708,0.0,0.0
897,2021-12-04,1.7507070302963257,1.7507070302963257,1.3483610153198242,1.65168297290802,783999565,0.0,0.0
898,2021-12-05,1.650184988975525,1.7584830522537231,1.5896689891815186,1.7584830522537231,722379679,0.0,0.0
899,2021-12-06,1.763416051864624,1.8554730415344238,1.6171259880065918,1.7721589803695679,973252801,0.0,0.0
900,2021-12-07,1.7694920301437378,1.8098150491714478,1.6662729978561401,1.6904430389404297,454987178,0.0,0.0
901,2021-12-08,1.6875489950180054,1.7008270025253296,1.5994210243225098,1.6977529525756836,278239642,0.0,0.0
902,2021-12-09,1.6972099542617798,1.7140909433364868,1.549767017364502,1.549767017364502,314638284,0.0,0.0
903,2021-12-10,1.5499119758605957,1.598065972328186,1.4578020572662354,1.4604710340499878,286266331,0.0,0.0
904,2021-12-11,1.4626599550247192,1.5727430582046509,1.4360530376434326,1.526278018951416,232678452,0.0,0.0
905,2021-12-12,1.5270110368728638,1.5664010047912598,1.5112229585647583,1.5420000553131104,170703415,0.0,0.0
906,2021-12-13,1.542283058166504,1.5588510036468506,1.3195569515228271,1.3213980197906494,300354759,0.0,0.0
907,2021-12-14,1.3198349475860596,1.3837579488754272,1.313722014427185,1.3238600492477417,280207962,0.0,0.0
908,2021-12-15,1.3805129528045654,1.453650951385498,1.3064320087432861,1.426743984222412,252046202,0.0,0.0
909,2021-12-16,1.4269989728927612,1.4656790494918823,1.383131980895996,1.387747049331665,189299840,0.0,0.0
910,2021-12-17,1.3879209756851196,1.4027800559997559,1.318742036819458,1.3484230041503906,176972348,0.0,0.0
911,2021-12-18,1.3490619659423828,1.4005769491195679,1.3269879817962646,1.3786189556121826,158325734,0.0,0.0
912,2021-12-19,1.3789069652557373,1.4208320379257202,1.3535280227661133,1.3555690050125122,156250486,0.0,0.0
913,2021-12-20,1.3558180332183838,1.357403039932251,1.2567150592803955,1.2953599691390991,204808978,0.0,0.0
914,2021-12-21,1.2949039936065674,1.361922025680542,1.2920089960098267,1.3556289672851562,234354957,0.0,0.0
915,2021-12-22,1.3581340312957764,1.4152469635009766,1.34471595287323,1.3633559942245483,245406695,0.0,0.0
916,2021-12-23,1.3631449937820435,1.4864200353622437,1.3448460102081299,1.466691017150879,315085977,0.0,0.0
917,2021-12-24,1.470723032951355,1.6485539674758911,1.447510004043579,1.5739400386810303,541193577,0.0,0.0
918,2021-12-25,1.5763269662857056,1.5995099544525146,1.5344350337982178,1.5729390382766724,291169833,0.0,0.0
919,2021-12-26,1.5747480392456055,1.641880989074707,1.547603964805603,1.608536958694458,429413185,0.0,0.0
920,2021-12-27,1.6072590351104736,1.72474205493927,1.5810619592666626,1.658262014389038,435558660,0.0,0.0
921,2021-12-28,1.658413052558899,1.6601380109786987,1.4564199447631836,1.4693830013275146,497538077,0.0,0.0
922,2021-12-29,1.46840500831604,1.6373029947280884,1.4105249643325806,1.5797439813613892,578073496,0.0,0.0
923,2021-12-30,1.5847439765930176,1.7615950107574463,1.524014949798584,1.7341970205307007,850997248,0.0,0.0
924,2021-12-31,1.7323499917984009,1.7810310125350952,1.6315900087356567,1.6600240468978882,596832693,0.0,0.0
925,2022-01-01,1.6599440574645996,1.7645180225372314,1.6333719491958618,1.7401080131530762,312453115,0.0,0.0
926,2022-01-02,1.740285038948059,1.7770830392837524,1.663432002067566,1.6740410327911377,328237594,0.0,0.0
927,2022-01-03,1.6741269826889038,1.8339860439300537,1.6295119524002075,1.7882100343704224,670050624,0.0,0.0
928,2022-01-04,1.7882050275802612,1.831503987312317,1.6635689735412598,1.6746829748153687,735111286,0.0,0.0
929,2022-01-05,1.6743650436401367,1.7983020544052124,1.4609520435333252,1.5598969459533691,716687740,0.0,0.0
930,2022-01-06,1.5600600242614746,1.602632999420166,1.489799976348877,1.5667179822921753,555160494,0.0,0.0
931,2022-01-07,1.5663479566574097,1.5676380395889282,1.401365041732788,1.441290020942688,571909362,0.0,0.0
932,2022-01-08,1.4419989585876465,1.4670820236206055,1.32464599609375,1.387387990951538,344241318,0.0,0.0
933,2022-01-09,1.387397050857544,1.4402470588684082,1.3731460571289062,1.4020320177078247,216003353,0.0,0.0
934,2022-01-10,1.4017970561981201,1.4482100009918213,1.3047120571136475,1.3686729669570923,393570642,0.0,0.0
935,2022-01-11,1.3679389953613281,1.4497649669647217,1.3517160415649414,1.4466290473937988,365010965,0.0,0.0
936,2022-01-12,1.4466500282287598,1.5017720460891724,1.440911054611206,1.4936070442199707,455700299,0.0,0.0
937,2022-01-13,1.4935669898986816,1.497789978981018,1.345790982246399,1.3577510118484497,555873527,0.0,0.0
938,2022-01-14,1.358098030090332,1.409754991531372,1.331007957458496,1.3849639892578125,419744861,0.0,0.0
939,2022-01-15,1.3849090337753296,1.414415955543518,1.3601280450820923,1.3828259706497192,214174530,0.0,0.0
940,2022-01-16,1.3827699422836304,1.44520103931427,1.3700840473175049,1.4303719997406006,272633054,0.0,0.0
941,2022-01-17,1.4304319620132446,1.4417990446090698,1.3412950038909912,1.3485000133514404,349105980,0.0,0.0
942,2022-01-18,1.3476589918136597,1.3600339889526367,1.282932996749878,1.319046974182129,310548664,0.0,0.0
943,2022-01-19,1.3192249536514282,1.321560025215149,1.2291810512542725,1.2699739933013916,316150629,0.0,0.0
944,2022-01-20,1.2697069644927979,1.3246270418167114,1.1677780151367188,1.1677780151367188,220145807,0.0,0.0
945,2022-01-21,1.1681269407272339,1.1895509958267212,1.0055619478225708,1.0323480367660522,615015115,0.0,0.0
946,2022-01-22,1.0323569774627686,1.0590169429779053,0.8081600069999695,0.9497060179710388,799031385,0.0,0.0
947,2022-01-23,0.9502320289611816,1.002271056175232,0.9293389916419983,0.9877099990844727,391280346,0.0,0.0
948,2022-01-24,0.9889169931411743,0.9897810220718384,0.8215559720993042,0.9182209968566895,401783919,0.0,0.0
949,2022-01-25,0.9178590178489685,0.9403470158576965,0.8709160089492798,0.9292920231819153,299595309,0.0,0.0
950,2022-01-26,0.9282609820365906,0.9895660281181335,0.8960099816322327,0.9269649982452393,376999339,0.0,0.0
951,2022-01-27,0.9266039729118347,0.9548869729042053,0.8810499906539917,0.9365220069885254,309306518,0.0,0.0
952,2022-01-28,0.9362639784812927,0.9839450120925903,0.9241060018539429,0.9566689729690552,278523706,0.0,0.0
953,2022-01-29,0.9567350149154663,1.005162000656128,0.9567350149154663,0.9679549932479858,222784574,0.0,0.0
954,2022-01-30,0.9682400226593018,0.9873499870300293,0.9318060278892517,0.9452559947967529,192809164,0.0,0.0
955,2022-01-31,0.9452459812164307,0.9689580202102661,0.9072080254554749,0.9528080224990845,221403280,0.0,0.0
956,2022-02-01,0.9523879885673523,0.989857017993927,0.9484999775886536,0.9670950174331665,207613436,0.0,0.0
957,2022-02-02,0.9670510292053223,1.0286649465560913,0.9235410094261169,0.924892008304596,324540676,0.0,0.0
958,2022-02-03,0.9245629906654358,0.939985990524292,0.9030399918556213,0.9313989877700806,225526726,0.0,0.0
959,2022-02-04,0.93122398853302,0.9979349970817566,0.9277679920196533,0.9968870282173157,236404326,0.0,0.0
960,2022-02-05,0.9970470070838928,1.041651964187622,0.9846360087394714,1.002953052520752,252522445,0.0,0.0
961,2022-02-06,1.0029640197753906,1.0289089679718018,0.9766449928283691,1.0238540172576904,223118123,0.0,0.0
962,2022-02-07,1.023725986480713,1.0971800088882446,1.0018500089645386,1.070080041885376,431192583,0.0,0.0
963,2022-02-08,1.0705679655075073,1.1004810333251953,0.9892920255661011,1.0265350341796875,382640270,0.0,0.0
964,2022-02-09,1.0259560346603394,1.0448939800262451,0.9998630285263062,1.0379929542541504,264069777,0.0,0.0
965,2022-02-10,1.0379589796066284,1.0477080345153809,0.9782090187072754,0.9815700054168701,354824893,0.0,0.0
966,2022-02-11,0.9816340208053589,0.9947299957275391,0.9012619853019714,0.9162529706954956,283556465,0.0,0.0
967,2022-02-12,0.9163370132446289,0.9394279718399048,0.8941159844398499,0.9177860021591187,180147250,0.0,0.0
968,2022-02-13,0.9177979826927185,0.9336090087890625,0.8849689960479736,0.9007099866867065,149568052,0.0,0.0
969,2022-02-14,0.8999819755554199,0.9087049961090088,0.8756909966468811,0.9002180099487305,169827736,0.0,0.0
970,2022-02-15,0.9002500176429749,0.9722610116004944,0.8998569846153259,0.97017902135849,193474566,0.0,0.0
971,2022-02-16,0.9702550172805786,1.0057090520858765,0.9558889865875244,0.9798529744148254,299273104,0.0,0.0
