,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1025,2020-08-30,268.8428649902344,279.0695495605469,268.5684509277344,279.0695495605469,1161105104,0.0,0.0
1026,2020-08-31,279.2804260253906,280.95947265625,273.81744384765625,274.5431823730469,1163683245,0.0,0.0
1027,2020-09-01,274.4808654785156,295.44842529296875,270.7794189453125,292.71978759765625,1755312158,0.0,0.0
1028,2020-09-02,292.4286193847656,294.5425720214844,258.7408142089844,264.1186218261719,2049397876,0.0,0.0
1029,2020-09-03,264.09149169921875,265.9413146972656,214.00332641601562,216.06240844726562,1891347861,0.0,0.0
1030,2020-09-04,215.61700439453125,239.1898193359375,215.0174560546875,231.87460327148438,2130928347,0.0,0.0
1031,2020-09-05,231.64317321777344,234.96884155273438,216.57566833496094,225.30081176757812,3128814772,0.0,0.0
1032,2020-09-06,225.30081176757812,232.96266174316406,220.77548217773438,228.45327758789062,2533324540,0.0,0.0
1033,2020-09-07,228.3511962890625,230.0712127685547,216.87879943847656,228.60894775390625,2767464423,0.0,0.0
1034,2020-09-08,228.67037963867188,230.3777618408203,217.58351135253906,222.5369873046875,2444380275,0.0,0.0
1035,2020-09-09,222.55824279785156,228.60133361816406,219.34432983398438,224.6769561767578,1619487057,0.0,0.0
1036,2020-09-10,224.68634033203125,230.25619506835938,224.61630249023438,227.71348571777344,2007978798,0.0,0.0
1037,2020-09-11,227.71348571777344,228.332763671875,221.31680297851562,225.5377197265625,1769308088,0.0,0.0
1038,2020-09-12,225.56092834472656,230.29383850097656,223.1001434326172,230.29383850097656,1588108882,0.0,0.0
1039,2020-09-13,230.29383850097656,234.18914794921875,219.78115844726562,221.8260040283203,2008902148,0.0,0.0
1040,2020-09-14,221.83326721191406,230.89463806152344,220.12107849121094,226.2642364501953,2125300854,0.0,0.0
1041,2020-09-15,226.40097045898438,241.22853088378906,225.68788146972656,235.62937927246094,3148522136,0.0,0.0
1042,2020-09-16,235.74246215820312,235.99716186523438,227.79823303222656,231.77151489257812,2513150071,0.0,0.0
1043,2020-09-17,231.58596801757812,239.27662658691406,230.60035705566406,233.16746520996094,2356975266,0.0,0.0
1044,2020-09-18,233.16746520996094,238.98553466796875,231.5335235595703,234.20863342285156,1967062407,0.0,0.0
1045,2020-09-19,234.0928192138672,237.23324584960938,232.2878875732422,233.62826538085938,1761438254,0.0,0.0
1046,2020-09-20,233.64366149902344,233.7558135986328,223.32777404785156,226.41571044921875,1665443818,0.0,0.0
1047,2020-09-21,226.6498260498047,228.89825439453125,211.0287322998047,213.51565551757812,1708443759,0.0,0.0
1048,2020-09-22,213.49847412109375,220.0886688232422,211.9852752685547,220.0342254638672,987166460,0.0,0.0
1049,2020-09-23,220.17662048339844,220.2329559326172,205.58045959472656,207.91709899902344,1301444746,0.0,0.0
1050,2020-09-24,208.08953857421875,217.72265625,206.91896057128906,216.38758850097656,1324408643,0.0,0.0
1051,2020-09-25,216.42971801757812,218.0692596435547,211.36959838867188,216.63528442382812,1288116068,0.0,0.0
1052,2020-09-26,216.66358947753906,223.72210693359375,213.82119750976562,222.0533905029297,1313240851,0.0,0.0
1053,2020-09-27,221.80685424804688,229.95181274414062,217.7713165283203,228.81472778320312,1523786887,0.0,0.0
1054,2020-09-28,229.5404815673828,233.74163818359375,225.990234375,226.1543426513672,1822226481,0.0,0.0
1055,2020-09-29,225.95799255371094,229.93125915527344,225.1585693359375,228.97799682617188,1410092783,0.0,0.0
1056,2020-09-30,229.11659240722656,230.2152862548828,225.5736541748047,228.00575256347656,1434832333,0.0,0.0
1057,2020-10-01,228.22329711914062,233.30372619628906,222.42620849609375,227.41920471191406,1721068341,0.0,0.0
1058,2020-10-02,228.13980102539062,228.36607360839844,214.28665161132812,220.0218048095703,1789037001,0.0,0.0
1059,2020-10-03,220.00820922851562,221.41067504882812,218.66976928710938,218.86378479003906,1095787428,0.0,0.0
1060,2020-10-04,219.1328887939453,222.87899780273438,217.8190155029297,221.39239501953125,1205298877,0.0,0.0
1061,2020-10-05,221.40658569335938,222.9849090576172,219.4608917236328,222.05032348632812,1224383391,0.0,0.0
1062,2020-10-06,222.13238525390625,229.012939453125,217.5021209716797,220.03297424316406,1780121739,0.0,0.0
1063,2020-10-07,220.01663208007812,223.75672912597656,217.23117065429688,223.2733917236328,1352439343,0.0,0.0
1064,2020-10-08,223.22018432617188,235.6588897705078,221.6968231201172,233.62193298339844,1899945427,0.0,0.0
1065,2020-10-09,234.0031280517578,240.0292510986328,232.33615112304688,237.3656768798828,1835550892,0.0,0.0
1066,2020-10-10,237.29986572265625,245.2147674560547,236.49693298339844,237.32351684570312,1900960677,0.0,0.0
1067,2020-10-11,237.50730895996094,243.0731201171875,236.8244171142578,239.6698455810547,1819533632,0.0,0.0
1068,2020-10-12,239.4386444091797,243.68353271484375,234.6718292236328,239.81495666503906,1789792727,0.0,0.0
1069,2020-10-13,239.8661651611328,254.80953979492188,238.25709533691406,253.53024291992188,2334880624,0.0,0.0
1070,2020-10-14,253.6314697265625,259.5049133300781,251.1337890625,259.13348388671875,2389412354,0.0,0.0
1071,2020-10-15,259.1790466308594,265.2327880859375,255.7950439453125,261.3847351074219,2590009260,0.0,0.0
1072,2020-10-16,262.1650695800781,265.9696350097656,247.4555206298828,250.32540893554688,3025371472,0.0,0.0
1073,2020-10-17,250.7940216064453,252.43714904785156,243.51290893554688,246.31993103027344,2077377477,0.0,0.0
1074,2020-10-18,246.10243225097656,250.6862030029297,245.3438720703125,249.81216430664062,1693057793,0.0,0.0
1075,2020-10-19,249.8350830078125,252.42230224609375,246.826416015625,250.7097930908203,1823030809,0.0,0.0
1076,2020-10-20,250.73289489746094,250.73289489746094,240.88807678222656,242.84555053710938,2230433445,0.0,0.0
1077,2020-10-21,242.81402587890625,262.8104248046875,242.48052978515625,258.51458740234375,3164562404,0.0,0.0
1078,2020-10-22,258.22906494140625,272.09576416015625,258.1179504394531,266.4726257324219,3250753926,0.0,0.0
1079,2020-10-23,266.6266784667969,274.6895446777344,263.5596618652344,270.3146667480469,2740574138,0.0,0.0
1080,2020-10-24,270.3147888183594,276.451171875,267.768310546875,275.12200927734375,2049345141,0.0,0.0
1081,2020-10-25,275.12200927734375,275.2556457519531,268.1629943847656,271.0794372558594,2158858954,0.0,0.0
1082,2020-10-26,271.0794677734375,272.6365966796875,254.48899841308594,259.7825927734375,2851175628,0.0,0.0
1083,2020-10-27,259.78253173828125,267.63348388671875,257.4866027832031,264.5394287109375,2718701859,0.0,0.0
1084,2020-10-28,264.5395812988281,279.1338806152344,259.75054931640625,268.4897155761719,3670734190,0.0,0.0
1085,2020-10-29,268.4902038574219,271.242919921875,258.67462158203125,267.0560607910156,2670911240,0.0,0.0
1086,2020-10-30,267.0567932128906,269.5421447753906,256.4303894042969,261.828125,3032354182,0.0,0.0
1087,2020-10-31,261.828125,265.49267578125,259.8060302734375,261.75823974609375,2021384093,0.0,0.0
1088,2020-11-01,261.75823974609375,269.4959716796875,260.10595703125,267.5558166503906,1785981045,0.0,0.0
1089,2020-11-02,267.5544128417969,270.8263244628906,255.1884765625,257.19970703125,2473366490,0.0,0.0
1090,2020-11-03,257.1990051269531,258.70404052734375,236.86676025390625,244.14683532714844,2902353056,0.0,0.0
1091,2020-11-04,244.14649963378906,244.53590393066406,232.35546875,241.13009643554688,2602972773,0.0,0.0
1092,2020-11-05,241.1420440673828,251.62969970703125,241.1420440673828,249.5473175048828,2296534780,0.0,0.0
1093,2020-11-06,249.54649353027344,259.03778076171875,248.19325256347656,257.7201843261719,2307792598,0.0,0.0
1094,2020-11-07,257.7203674316406,276.0485534667969,246.75784301757812,253.5904083251953,3306975309,0.0,0.0
1095,2020-11-08,253.5904083251953,276.9449157714844,251.56640625,270.6977844238281,1964488513,0.0,0.0
1096,2020-11-09,270.6978759765625,273.35919189453125,258.45867919921875,263.9813232421875,1926205001,0.0,0.0
1097,2020-11-10,263.98675537109375,265.95281982421875,255.2204132080078,257.351806640625,1590780216,0.0,0.0
1098,2020-11-11,257.35150146484375,262.2994689941406,256.628173828125,257.1214904785156,1483145652,0.0,0.0
1099,2020-11-12,257.1195068359375,264.3543395996094,252.63058471679688,259.821533203125,1691361924,0.0,0.0
1100,2020-11-13,259.8208923339844,262.10430908203125,249.88340759277344,259.1717834472656,2159730843,0.0,0.0
1101,2020-11-14,259.1717834472656,261.5955505371094,254.18032836914062,255.76904296875,2131937376,0.0,0.0
1102,2020-11-15,255.76904296875,259.9108581542969,239.39486694335938,241.36802673339844,2400160029,0.0,0.0
1103,2020-11-16,241.36802673339844,252.9383087158203,234.32347106933594,250.13929748535156,2443954097,0.0,0.0
1104,2020-11-17,252.35394287109375,257.56976318359375,249.54962158203125,255.2885284423828,1738784593,0.0,0.0
1105,2020-11-18,255.28707885742188,257.7160339355469,242.98324584960938,247.1260528564453,2327656295,0.0,0.0
1106,2020-11-19,247.12481689453125,250.45689392089844,241.6893768310547,246.27008056640625,1254227175,0.0,0.0
1107,2020-11-20,246.2684326171875,259.01220703125,245.71343994140625,258.8548889160156,1873696045,0.0,0.0
1108,2020-11-21,258.8548889160156,304.7861633300781,256.6578063964844,301.9248046875,5765585961,0.0,0.0
1109,2020-11-22,301.9248046875,309.3620910644531,274.7089538574219,286.993408203125,4952111958,0.0,0.0
1110,2020-11-23,286.9934997558594,323.2681884765625,282.40460205078125,323.02581787109375,5309099342,0.0,0.0
1111,2020-11-24,323.01336669921875,367.95147705078125,321.1747131347656,345.6051330566406,7685446495,0.0,0.0
1112,2020-11-25,345.6124572753906,359.43634033203125,303.4083557128906,312.7775573730469,5131050362,0.0,0.0
1113,2020-11-26,312.63946533203125,319.1404113769531,253.28302001953125,270.5107421875,4922338888,0.0,0.0
1114,2020-11-27,270.5850524902344,278.24786376953125,258.0349426269531,264.955322265625,2947138216,0.0,0.0
1115,2020-11-28,264.9892578125,282.5597839355469,261.72296142578125,275.5712890625,2623903532,0.0,0.0
1116,2020-11-29,275.5788879394531,287.1052551269531,272.07269287109375,283.9314880371094,2155292211,0.0,0.0
1117,2020-11-30,283.9219970703125,320.9718933105469,280.3443603515625,316.4201965332031,3892204636,0.0,0.0
1118,2020-12-01,316.4772033691406,319.7706604003906,280.1039733886719,288.1358337402344,4197968842,0.0,0.0
1119,2020-12-02,288.16644287109375,297.04595947265625,282.099853515625,294.2510681152344,2654055892,0.0,0.0
1120,2020-12-03,294.2743225097656,296.5300598144531,286.10101318359375,292.29534912109375,1932456432,0.0,0.0
1121,2020-12-04,292.29412841796875,305.7475280761719,278.5524597167969,280.70806884765625,2806192319,0.0,0.0
1122,2020-12-05,280.6681213378906,289.30859375,275.8024597167969,289.30859375,1781606883,0.0,0.0
1123,2020-12-06,289.3179626464844,292.5212097167969,279.8818054199219,286.3561096191406,1662530478,0.0,0.0
1124,2020-12-07,286.33953857421875,290.1484680175781,281.46807861328125,283.89471435546875,1571228768,0.0,0.0
1125,2020-12-08,283.9101257324219,284.8860778808594,264.4652099609375,267.5484619140625,1804265825,0.0,0.0
1126,2020-12-09,267.5394287109375,270.97979736328125,255.86984252929688,268.7099609375,2258287289,0.0,0.0
1127,2020-12-10,268.6971740722656,269.13421630859375,261.66925048828125,265.9806823730469,1528530540,0.0,0.0
1128,2020-12-11,265.9986267089844,265.9986267089844,256.43603515625,259.3310241699219,1988724958,0.0,0.0
1129,2020-12-12,259.3074951171875,269.4638671875,258.6286315917969,267.7145690917969,1470417816,0.0,0.0
1130,2020-12-13,267.7286682128906,281.9243469238281,266.0721740722656,275.3485107421875,1616017414,0.0,0.0
1131,2020-12-14,275.3780212402344,279.29339599609375,266.5326843261719,276.5531005859375,1523697597,0.0,0.0
1132,2020-12-15,276.56610107421875,298.4612121582031,271.6976318359375,288.3943786621094,2965318993,0.0,0.0
1133,2020-12-16,288.43255615234375,311.5431823730469,282.7483215332031,311.4190368652344,3505656634,0.0,0.0
1134,2020-12-17,311.4464416503906,329.8841552734375,303.9455871582031,310.30157470703125,5145542717,0.0,0.0
1135,2020-12-18,310.3442687988281,322.0729675292969,305.3356018066406,312.7794494628906,3694943234,0.0,0.0
1136,2020-12-19,312.778564453125,324.759033203125,309.7771911621094,318.2479248046875,3474653628,0.0,0.0
1137,2020-12-20,318.23382568359375,366.9736633300781,311.728515625,348.1605529785156,6066519346,0.0,0.0
1138,2020-12-21,348.31982421875,378.174072265625,311.1714782714844,314.4889221191406,7569828152,0.0,0.0
1139,2020-12-22,314.3949279785156,323.8865051269531,301.1921081542969,323.8865051269531,5764317548,0.0,0.0
1140,2020-12-23,323.7718811035156,325.4528503417969,267.860595703125,274.1484069824219,6488304103,0.0,0.0
1141,2020-12-24,274.2387390136719,298.0606689453125,272.32623291015625,296.282958984375,5354778111,0.0,0.0
1142,2020-12-25,296.2924499511719,323.9441833496094,293.63720703125,318.3423156738281,5540322692,0.0,0.0
1143,2020-12-26,318.3840026855469,329.18768310546875,310.955810546875,322.82989501953125,5382110131,0.0,0.0
1144,2020-12-27,322.85772705078125,362.2679443359375,313.5496826171875,338.1799621582031,7057534742,0.0,0.0
1145,2020-12-28,338.3069763183594,374.88568115234375,337.1722106933594,362.092041015625,6323801331,0.0,0.0
1146,2020-12-29,362.0867004394531,365.52496337890625,331.9072265625,353.09063720703125,5332139475,0.0,0.0
1147,2020-12-30,353.1101989746094,365.0576171875,342.96136474609375,358.8080139160156,4985121425,0.0,0.0
1148,2020-12-31,358.76849365234375,361.00323486328125,336.80621337890625,343.0526428222656,3783477587,0.0,0.0
1149,2021-01-01,342.9797668457031,354.826416015625,334.5606384277344,341.98565673828125,3490086847,0.0,0.0
1150,2021-01-02,342.02667236328125,365.39056396484375,334.5691833496094,354.5999450683594,4608719269,0.0,0.0
1151,2021-01-03,354.6509094238281,433.0190734863281,354.6509094238281,421.78985595703125,7273123207,0.0,0.0
1152,2021-01-04,422.0662536621094,462.2045593261719,387.91180419921875,407.9369201660156,8597472426,0.0,0.0
1153,2021-01-05,407.9645080566406,426.37701416015625,393.8099670410156,419.76812744140625,6465746424,0.0,0.0
1154,2021-01-06,419.81134033203125,456.970947265625,413.5553283691406,454.484130859375,6501368134,0.0,0.0
1155,2021-01-07,454.4713134765625,482.8439636230469,432.8406677246094,449.5687255859375,8115564128,0.0,0.0
1156,2021-01-08,449.59490966796875,453.6304931640625,409.35125732421875,441.0582275390625,8384177380,0.0,0.0
1157,2021-01-09,440.986083984375,587.8895263671875,420.3533935546875,573.911376953125,11980066195,0.0,0.0
1158,2021-01-10,574.3733520507812,629.8012084960938,557.8359375,603.5962524414062,18670984544,0.0,0.0
1159,2021-01-11,603.72705078125,603.72705078125,407.0301818847656,479.58734130859375,15256193289,0.0,0.0
1160,2021-01-12,479.279296875,510.6044006347656,446.114013671875,450.2796630859375,8994820907,0.0,0.0
1161,2021-01-13,450.38739013671875,499.6568908691406,438.0456848144531,495.7847595214844,6997508555,0.0,0.0
1162,2021-01-14,495.8061828613281,537.53125,485.843994140625,526.3295288085938,7008145988,0.0,0.0
1163,2021-01-15,526.4756469726562,533.6465454101562,457.6026611328125,492.58984375,7258747674,0.0,0.0
1164,2021-01-16,492.50225830078125,513.4317626953125,475.6581115722656,490.98162841796875,6303545655,0.0,0.0
1165,2021-01-17,490.9681701660156,495.1344909667969,463.6385498046875,478.7698059082031,4635690838,0.0,0.0
1166,2021-01-18,478.81085205078125,513.7310791015625,470.6421203613281,510.4153137207031,4495156814,0.0,0.0
1167,2021-01-19,510.4017333984375,547.0870361328125,503.82293701171875,511.072265625,6415459721,0.0,0.0
1168,2021-01-20,510.8137512207031,517.6112060546875,474.0353088378906,499.3244934082031,6103579197,0.0,0.0
1169,2021-01-21,499.2824401855469,499.2824401855469,407.8289489746094,419.58514404296875,6318951662,0.0,0.0
1170,2021-01-22,419.467041015625,450.0270080566406,396.0233154296875,441.5264892578125,5739209371,0.0,0.0
1171,2021-01-23,441.27423095703125,443.8301086425781,420.107666015625,431.5047302246094,4073070097,0.0,0.0
1172,2021-01-24,431.46331787109375,448.7325134277344,424.00152587890625,440.10333251953125,3869930797,0.0,0.0
1173,2021-01-25,440.0459289550781,464.2228088378906,432.68011474609375,433.802490234375,5168935996,0.0,0.0
1174,2021-01-26,433.7289733886719,437.9620666503906,415.1179504394531,428.0443420410156,5549601374,0.0,0.0
1175,2021-01-27,428.0255126953125,428.3438415527344,371.1024169921875,378.0301513671875,6484712952,0.0,0.0
1176,2021-01-28,378.0505065917969,413.4749450683594,372.3145751953125,405.3744812011719,4670394866,0.0,0.0
1177,2021-01-29,414.4378662109375,432.3170166015625,392.32403564453125,407.5032958984375,7763515865,0.0,0.0
1178,2021-01-30,407.4646301269531,417.1929016113281,392.9413146972656,414.9421081542969,5032998555,0.0,0.0
1179,2021-01-31,415.04669189453125,416.16986083984375,391.73895263671875,399.7699279785156,3699019612,0.0,0.0
1180,2021-02-01,399.76007080078125,442.40625,390.40966796875,414.02044677734375,5447738736,0.0,0.0
1181,2021-02-02,414.03265380859375,434.1317138671875,411.0784912109375,430.15142822265625,4782082014,0.0,0.0
1182,2021-02-03,430.15045166015625,448.1360778808594,430.15045166015625,444.8460693359375,4916862940,0.0,0.0
1183,2021-02-04,444.89776611328125,453.8891906738281,414.0311584472656,420.81964111328125,4820122971,0.0,0.0
1184,2021-02-05,420.7950744628906,447.7751770019531,419.2603454589844,446.4588928222656,4151940175,0.0,0.0
