,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
989,2024-11-27,2.2031490802764893,2.5000460147857666,2.162062883377075,2.498332977294922,655289447,0.0,0.0
990,2024-11-28,2.498332977294922,2.5998940467834473,2.2924818992614746,2.3624958992004395,607709204,0.0,0.0
991,2024-11-29,2.3624958992004395,2.4102890491485596,2.306025981903076,2.3828349113464355,341027634,0.0,0.0
992,2024-11-30,2.3828349113464355,2.4953420162200928,2.3505520820617676,2.4529941082000732,442871784,0.0,0.0
993,2024-12-01,2.452989101409912,2.539979934692383,2.37992000579834,2.484787940979004,436300088,0.0,0.0
994,2024-12-02,2.465593099594116,2.57019305229187,2.295501947402954,2.5608160495758057,658045648,0.0,0.0
995,2024-12-03,2.560849905014038,2.5945379734039307,2.346919059753418,2.5587329864501953,653166202,0.0,0.0
996,2024-12-04,2.5587730407714844,2.7381739616394043,2.511802911758423,2.5478529930114746,884122985,0.0,0.0
997,2024-12-05,2.5478529930114746,2.626070022583008,2.4381439685821533,2.4982969760894775,713105523,0.0,0.0
998,2024-12-06,2.499983072280884,2.7293291091918945,2.4756031036376953,2.668416976928711,754515611,0.0,0.0
999,2024-12-07,2.668416976928711,2.7718029022216797,2.655987024307251,2.6777870655059814,367985326,0.0,0.0
1000,2024-12-08,2.6899359226226807,2.7062530517578125,2.601485013961792,2.6768410205841064,296739821,0.0,0.0
1001,2024-12-09,2.674415111541748,2.6746559143066406,2.069956064224243,2.248176097869873,774195919,0.0,0.0
1002,2024-12-10,2.248176097869873,2.305727958679199,2.0430259704589844,2.2053329944610596,674934615,0.0,0.0
1003,2024-12-11,2.2053000926971436,2.3549489974975586,2.124756097793579,2.3367810249328613,374088121,0.0,0.0
1004,2024-12-12,2.3367810249328613,2.6727840900421143,2.3224101066589355,2.545664072036743,711125557,0.0,0.0
1005,2024-12-13,2.545664072036743,2.674262046813965,2.4795351028442383,2.551008939743042,635450004,0.0,0.0
1006,2024-12-14,2.5671238899230957,2.652420997619629,2.378300905227661,2.4390039443969727,418406755,0.0,0.0
1007,2024-12-15,2.4390039443969727,2.5484249591827393,2.4083850383758545,2.537524938583374,353843059,0.0,0.0
1008,2024-12-16,2.5375049114227295,2.6255791187286377,2.4691290855407715,2.5003209114074707,475418126,0.0,0.0
1009,2024-12-17,2.5003058910369873,2.5166690349578857,2.3118109703063965,2.335184097290039,368256081,0.0,0.0
1010,2024-12-18,2.3352580070495605,2.3818631172180176,2.1528499126434326,2.1557509899139404,542458207,0.0,0.0
1011,2024-12-19,2.1557509899139404,2.181857109069824,1.8458939790725708,1.9127479791641235,674695331,0.0,0.0
1012,2024-12-20,1.9127180576324463,1.985213041305542,1.6188479661941528,1.8876609802246094,728430539,0.0,0.0
1013,2024-12-21,1.8876609802246094,2.0074141025543213,1.7256159782409668,1.7439359426498413,388567683,0.0,0.0
1014,2024-12-22,1.7439429759979248,1.8203179836273193,1.7098209857940674,1.75764799118042,302201881,0.0,0.0
1015,2024-12-23,1.75764799118042,1.950577974319458,1.7100290060043335,1.9218950271606445,419871139,0.0,0.0
1016,2024-12-24,1.9218950271606445,1.975836992263794,1.8655519485473633,1.9512710571289062,326426883,0.0,0.0
1017,2024-12-25,1.9512710571289062,1.9740409851074219,1.8835649490356445,1.916815996170044,237333626,0.0,0.0
1018,2024-12-26,1.916815996170044,1.9305180311203003,1.7572510242462158,1.7767499685287476,250963167,0.0,0.0
1019,2024-12-27,1.7767390012741089,1.9019479751586914,1.7710429430007935,1.8521679639816284,300971073,0.0,0.0
1020,2024-12-28,1.8521679639816284,1.903607964515686,1.819530963897705,1.890712022781372,196427860,0.0,0.0
1021,2024-12-29,1.890712022781372,1.892704963684082,1.7906010150909424,1.8089569807052612,165276134,0.0,0.0
1022,2024-12-30,1.8089540004730225,1.913027048110962,1.7667850255966187,1.8227200508117676,350099161,0.0,0.0
1023,2024-12-31,1.8227200508117676,1.8731520175933838,1.7384929656982422,1.7517460584640503,229566598,0.0,0.0
1024,2025-01-01,1.7517460584640503,1.834596037864685,1.734483003616333,1.814620018005371,187005992,0.0,0.0
1025,2025-01-02,1.8146209716796875,1.8897600173950195,1.8127340078353882,1.8763309717178345,246334827,0.0,0.0
1026,2025-01-03,1.8763450384140015,2.0212719440460205,1.8369100093841553,2.0124270915985107,302759601,0.0,0.0
1027,2025-01-04,2.0124239921569824,2.11222505569458,1.9858920574188232,2.0638630390167236,296561191,0.0,0.0
1028,2025-01-05,2.0638630390167236,2.1135380268096924,2.030493974685669,2.0943000316619873,237503156,0.0,0.0
1029,2025-01-06,2.0943000316619873,2.1805338859558105,2.0636789798736572,2.1083691120147705,293117209,0.0,0.0
1030,2025-01-07,2.1083669662475586,2.1260809898376465,1.8858959674835205,1.8924380540847778,307788178,0.0,0.0
1031,2025-01-08,1.8924380540847778,1.9223740100860596,1.7188040018081665,1.8046220541000366,308249555,0.0,0.0
1032,2025-01-09,1.804623007774353,1.8367550373077393,1.7127189636230469,1.7498650550842285,275231892,0.0,0.0
1033,2025-01-10,1.749858021736145,1.8246749639511108,1.7310400009155273,1.7897800207138062,236597386,0.0,0.0
1034,2025-01-11,1.7897800207138062,1.821545958518982,1.76465904712677,1.7910020351409912,138187487,0.0,0.0
1035,2025-01-12,1.790982961654663,1.8127950429916382,1.7608369588851929,1.782047986984253,125394022,0.0,0.0
1036,2025-01-13,1.782047986984253,1.8237110376358032,1.5946340560913086,1.7268500328063965,278331052,0.0,0.0
1037,2025-01-14,1.7268500328063965,1.7979530096054077,1.7183740139007568,1.7872469425201416,151899273,0.0,0.0
1038,2025-01-15,1.7872480154037476,1.9005639553070068,1.7432279586791992,1.8995649814605713,199402524,0.0,0.0
1039,2025-01-16,1.899603009223938,1.9117670059204102,1.8241959810256958,1.837797999382019,219971488,0.0,0.0
1040,2025-01-17,1.8377549648284912,1.989927053451538,1.8373520374298096,1.9648610353469849,216274001,0.0,0.0
1041,2025-01-18,1.9648610353469849,1.9962270259857178,1.7805989980697632,1.8271470069885254,246389911,0.0,0.0
1042,2025-01-19,1.8271470069885254,1.9116859436035156,1.6947640180587769,1.7022299766540527,553294260,0.0,0.0
1043,2025-01-20,1.702247977256775,1.846532940864563,1.6280280351638794,1.7044349908828735,641614997,0.0,0.0
1044,2025-01-21,1.7043850421905518,1.784026026725769,1.6248970031738281,1.7472150325775146,267372222,0.0,0.0
1045,2025-01-22,1.7472150325775146,1.7683850526809692,1.7090320587158203,1.7118380069732666,163480178,0.0,0.0
1046,2025-01-23,1.7115880250930786,1.7340530157089233,1.6603200435638428,1.723423957824707,216437131,0.0,0.0
1047,2025-01-24,1.7233250141143799,1.8104599714279175,1.6869230270385742,1.7176380157470703,213544816,0.0,0.0
1048,2025-01-25,1.7176779508590698,1.7182379961013794,1.6321840286254883,1.632341980934143,146975164,0.0,0.0
1049,2025-01-26,1.6323800086975098,1.6738959550857544,1.5641859769821167,1.5644789934158325,142902232,0.0,0.0
1050,2025-01-27,1.5644789934158325,1.564674973487854,1.3268439769744873,1.4541399478912354,375492942,0.0,0.0
1051,2025-01-28,1.4541399478912354,1.4758470058441162,1.3596580028533936,1.3735849857330322,147829491,0.0,0.0
1052,2025-01-29,1.3735929727554321,1.4933420419692993,1.3705660104751587,1.4353770017623901,201564151,0.0,0.0
1053,2025-01-30,1.4354369640350342,1.501721978187561,1.4228349924087524,1.454501986503601,155708635,0.0,0.0
1054,2025-01-31,1.454501986503601,1.4990609884262085,1.3809000253677368,1.425704002380371,271201609,0.0,0.0
1055,2025-02-01,1.4257320165634155,1.4572679996490479,1.3295120000839233,1.3386850357055664,162456288,0.0,0.0
1056,2025-02-02,1.3386850357055664,1.3669949769973755,1.0677820444107056,1.113590955734253,351128555,0.0,0.0
1057,2025-02-03,1.1137750148773193,1.2096869945526123,0.8395910263061523,1.1873470544815063,903588682,0.0,0.0
1058,2025-02-04,1.1873470544815063,1.1914730072021484,1.0462950468063354,1.1150389909744263,408983433,0.0,0.0
1059,2025-02-05,1.1150389909744263,1.1414430141448975,1.0764139890670776,1.0886050462722778,195730448,0.0,0.0
1060,2025-02-06,1.0886050462722778,1.1302130222320557,1.029242992401123,1.0380380153656006,175348987,0.0,0.0
1061,2025-02-07,1.0379929542541504,1.1122599840164185,0.9865599870681763,1.0182230472564697,185060322,0.0,0.0
1062,2025-02-08,1.0182230472564697,1.0701309442520142,1.0012799501419067,1.0642969608306885,127941595,0.0,0.0
1063,2025-02-09,1.0642950534820557,1.0879570245742798,1.0203039646148682,1.0815860033035278,125752183,0.0,0.0
1064,2025-02-10,1.0815860033035278,1.1129720211029053,1.0404030084609985,1.09626305103302,171222627,0.0,0.0
1065,2025-02-11,1.09626305103302,1.1402209997177124,1.0533790588378906,1.0703129768371582,162003782,0.0,0.0
1066,2025-02-12,1.0703309774398804,1.1505910158157349,1.0348880290985107,1.121593952178955,198554893,0.0,0.0
1067,2025-02-13,1.121593952178955,1.1605119705200195,1.0899200439453125,1.1235339641571045,175846220,0.0,0.0
1068,2025-02-14,1.1235339641571045,1.1956249475479126,1.1131540536880493,1.1565630435943604,183733854,0.0,0.0
1069,2025-02-15,1.1565630435943604,1.1631309986114502,1.1164829730987549,1.1285209655761719,112600795,0.0,0.0
1070,2025-02-16,1.1285209655761719,1.148010015487671,1.1013619899749756,1.116737961769104,102951020,0.0,0.0
1071,2025-02-17,1.116698980331421,1.2032999992370605,1.1080820560455322,1.201807975769043,228273166,0.0,0.0
1072,2025-02-18,1.2018460035324097,1.2105200290679932,1.0469080209732056,1.0848900079727173,221581329,0.0,0.0
1073,2025-02-19,1.0848900079727173,1.1483089923858643,1.0771909952163696,1.1259069442749023,157839848,0.0,0.0
1074,2025-02-20,1.1259069442749023,1.181198000907898,1.1252069473266602,1.16360604763031,166022590,0.0,0.0
1075,2025-02-21,1.1636090278625488,1.2007709741592407,1.0757620334625244,1.088413953781128,233217053,0.0,0.0
1076,2025-02-22,1.0883909463882446,1.1529990434646606,1.0738149881362915,1.1440349817276,152082082,0.0,0.0
1077,2025-02-23,1.1440349817276,1.1891789436340332,1.1402709484100342,1.1799310445785522,161397068,0.0,0.0
1078,2025-02-24,1.1799310445785522,1.1963870525360107,0.9912959933280945,1.002032995223999,246082599,0.0,0.0
1079,2025-02-25,1.0020689964294434,1.0902349948883057,0.9435179829597473,1.0781019926071167,345054501,0.0,0.0
1080,2025-02-26,1.0780750513076782,1.1742639541625977,1.0530539751052856,1.1523820161819458,266674556,0.0,0.0
1081,2025-02-27,1.1523669958114624,1.20346200466156,1.0751420259475708,1.1039179563522339,228557243,0.0,0.0
1082,2025-02-28,1.103937029838562,1.111361026763916,1.0185439586639404,1.0800080299377441,268461699,0.0,0.0
1083,2025-03-01,1.0800069570541382,1.0975970029830933,1.0271960496902466,1.0419319868087769,153898810,0.0,0.0
1084,2025-03-02,1.0419319868087769,1.1741420030593872,1.0343329906463623,1.1669549942016602,217487288,0.0,0.0
1085,2025-03-03,1.1669540405273438,1.16736900806427,0.9646310210227966,0.9847300052642822,234720972,0.0,0.0
1086,2025-03-04,0.9848030209541321,0.9858220219612122,0.8816149830818176,0.9425389766693115,297092776,0.0,0.0
1087,2025-03-05,0.9425380229949951,1.0032860040664673,0.9249510169029236,0.9867299795150757,178418541,0.0,0.0
1088,2025-03-06,0.9867299795150757,1.0421090126037598,0.9556350111961365,0.9556400179862976,167976132,0.0,0.0
1089,2025-03-07,0.9556400179862976,0.9990720152854919,0.9150699973106384,0.9564250111579895,208283059,0.0,0.0
1090,2025-03-08,0.9564250111579895,0.9608719944953918,0.9208409786224365,0.9348769783973694,102588382,0.0,0.0
1091,2025-03-09,0.9348769783973694,0.9394000172615051,0.8436030149459839,0.8473079800605774,127848461,0.0,0.0
1092,2025-03-10,0.8473079800605774,0.9297440052032471,0.8037689924240112,0.805342972278595,219323820,0.0,0.0
1093,2025-03-11,0.8053209781646729,0.8786749839782715,0.7486929893493652,0.8512210249900818,232978141,0.0,0.0
1094,2025-03-12,0.8512210249900818,0.8787580132484436,0.8120740056037903,0.8786280155181885,149087890,0.0,0.0
1095,2025-03-13,0.8786280155181885,0.8824849724769592,0.8212350010871887,0.8363760113716125,143471926,0.0,0.0
1096,2025-03-14,0.8363760113716125,0.8898599743843079,0.834945023059845,0.8669649958610535,96804007,0.0,0.0
1097,2025-03-15,0.8668850064277649,0.8928959965705872,0.8610849976539612,0.8874030113220215,81603549,0.0,0.0
1098,2025-03-16,0.8873990178108215,0.889989972114563,0.8225489854812622,0.8309490084648132,122797773,0.0,0.0
1099,2025-03-17,0.8309460282325745,0.9124220013618469,0.8306739926338196,0.8872770071029663,131600541,0.0,0.0
1100,2025-03-18,0.8872675895690918,0.8872675895690918,0.8607400059700012,0.8625066876411438,119520392,0.0,0.0
