,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
250,2021-02-13,4.596271991729736,4.785943984985352,4.117065906524658,4.394491195678711,4749656,0.0,0.0
251,2021-02-14,4.392710208892822,5.148056983947754,4.162294864654541,4.6068878173828125,10753146,0.0,0.0
252,2021-02-15,4.594876766204834,4.909681797027588,3.7262730598449707,3.915350914001465,1071413,0.0,0.0
253,2021-02-16,3.915519952774048,4.6808271408081055,3.7858970165252686,4.132465839385986,1758975,0.0,0.0
254,2021-02-17,4.132378101348877,4.238860130310059,3.825730085372925,4.092213153839111,6330761,0.0,0.0
255,2021-02-18,4.094479084014893,4.286949157714844,3.933357000350952,4.1980299949646,6873262,0.0,0.0
256,2021-02-19,4.2080559730529785,4.648085117340088,4.036908149719238,4.55296516418457,1829098,0.0,0.0
257,2021-02-20,4.553670883178711,4.576243877410889,3.8808341026306152,4.099309921264648,159797,0.0,0.0
258,2021-02-21,4.110823154449463,4.321156024932861,4.014182090759277,4.203057765960693,4115389,0.0,0.0
259,2021-02-22,4.206150054931641,4.206150054931641,2.98101806640625,3.640768051147461,5900894,0.0,0.0
260,2021-02-23,3.638216018676758,3.6597559452056885,2.5003890991210938,3.2467970848083496,3425624,0.0,0.0
261,2021-02-24,3.258768081665039,3.6402950286865234,3.069005012512207,3.626862049102783,5593180,0.0,0.0
262,2021-02-25,3.638533115386963,4.2367072105407715,3.6290268898010254,3.648108959197998,7521324,0.0,0.0
263,2021-02-26,3.6600069999694824,4.155945777893066,3.412419080734253,3.9421639442443848,7627888,0.0,0.0
264,2021-02-27,3.944020986557007,4.091859817504883,3.7836549282073975,3.8575830459594727,2878465,0.0,0.0
265,2021-02-28,3.861609935760498,4.309822082519531,3.6638739109039307,4.175751209259033,3523247,0.0,0.0
266,2021-03-01,4.175754070281982,4.395569801330566,4.040017127990723,4.19022798538208,1678748,0.0,0.0
267,2021-03-02,4.190097808837891,4.259039878845215,3.9076740741729736,4.0443620681762695,1198334,0.0,0.0
268,2021-03-03,4.044497966766357,4.298144817352295,4.004228115081787,4.180490016937256,3139984,0.0,0.0
269,2021-03-04,4.178645133972168,4.427180767059326,4.057304859161377,4.23643684387207,5453055,0.0,0.0
270,2021-03-05,4.225907802581787,4.241878032684326,3.8955349922180176,4.012060165405273,5418519,0.0,0.0
271,2021-03-06,4.0089311599731445,4.09606409072876,3.901832103729248,4.070215225219727,1280829,0.0,0.0
272,2021-03-07,4.067474842071533,4.3387651443481445,4.0546698570251465,4.292328834533691,4515337,0.0,0.0
273,2021-03-08,4.2952070236206055,4.689711093902588,4.24082612991333,4.567958831787109,7082061,0.0,0.0
274,2021-03-09,4.562448024749756,4.930779933929443,4.504430770874023,4.76945686340332,3063691,0.0,0.0
275,2021-03-10,4.775990962982178,6.620763778686523,4.4415740966796875,6.542665958404541,28929884,0.0,0.0
276,2021-03-11,6.525123119354248,7.9372029304504395,6.3429951667785645,6.3429951667785645,58579587,0.0,0.0
277,2021-03-12,6.348569869995117,6.486808776855469,5.836717128753662,5.973337173461914,18719202,0.0,0.0
278,2021-03-13,5.963954925537109,7.1917829513549805,5.659988880157471,6.964517116546631,20076629,0.0,0.0
279,2021-03-14,6.966623783111572,7.586925983428955,6.521605968475342,6.526697158813477,20571934,0.0,0.0
280,2021-03-15,6.494546890258789,6.806519031524658,6.074842929840088,6.4588799476623535,16452712,0.0,0.0
281,2021-03-16,6.452404022216797,7.899016857147217,6.452404022216797,7.058755874633789,8585282,0.0,0.0
282,2021-03-17,7.07239294052124,7.672141075134277,6.663969039916992,7.610648155212402,16735091,0.0,0.0
283,2021-03-18,7.607806205749512,8.100653648376465,7.056520938873291,7.496054172515869,11316701,0.0,0.0
284,2021-03-19,7.502659797668457,9.3070068359375,7.173962116241455,8.943167686462402,31769753,0.0,0.0
285,2021-03-20,8.942607879638672,9.720373153686523,8.325030326843262,8.343358039855957,19950064,0.0,0.0
286,2021-03-21,8.350225448608398,9.772062301635742,8.262081146240234,9.591120719909668,17656825,0.0,0.0
287,2021-03-22,9.5828857421875,9.989055633544922,8.787205696105957,8.899821281433105,19392960,0.0,0.0
288,2021-03-23,8.847458839416504,9.265085220336914,7.934708118438721,8.063371658325195,15935391,0.0,0.0
289,2021-03-24,8.044654846191406,8.615371704101562,6.856274127960205,7.0912251472473145,13395100,0.0,0.0
290,2021-03-25,7.063035011291504,7.35793399810791,6.588564872741699,7.101440906524658,11137493,0.0,0.0
291,2021-03-26,7.106494903564453,8.671491622924805,7.106494903564453,8.294719696044922,16291576,0.0,0.0
292,2021-03-27,8.28035831451416,11.761491775512695,8.04607105255127,10.548358917236328,48430391,0.0,0.0
293,2021-03-28,10.589516639709473,11.969627380371094,9.854578018188477,10.199238777160645,34787495,0.0,0.0
294,2021-03-29,10.209028244018555,10.75994873046875,9.848480224609375,10.291179656982422,18597387,0.0,0.0
295,2021-03-30,10.284774780273438,10.426843643188477,9.917200088500977,10.05348014831543,11057080,0.0,0.0
296,2021-03-31,10.051642417907715,10.803068161010742,9.090036392211914,10.501484870910645,19143298,0.0,0.0
297,2021-04-01,10.499139785766602,13.272537231445312,10.303420066833496,12.901734352111816,42669364,0.0,0.0
298,2021-04-02,13.089941024780273,15.095684051513672,12.672143936157227,13.55916976928711,72743580,0.0,0.0
299,2021-04-03,13.539819717407227,17.307857513427734,13.43192195892334,15.333942413330078,68996694,0.0,0.0
300,2021-04-04,15.28010082244873,18.65755271911621,14.980475425720215,16.73272132873535,55074383,0.0,0.0
301,2021-04-05,16.669448852539062,16.901836395263672,15.30209732055664,15.571629524230957,23990697,0.0,0.0
302,2021-04-06,15.568662643432617,20.799638748168945,15.039831161499023,18.661518096923828,106357858,0.0,0.0
303,2021-04-07,18.48203468322754,21.16873550415039,16.5788516998291,16.5788516998291,67707422,0.0,0.0
304,2021-04-08,16.63006019592285,18.404104232788086,16.509729385375977,16.854721069335938,29648045,0.0,0.0
305,2021-04-09,16.855512619018555,17.69154930114746,16.213619232177734,16.213619232177734,19957049,0.0,0.0
306,2021-04-10,16.187772750854492,19.49379539489746,15.416740417480469,17.2481632232666,61653397,0.0,0.0
307,2021-04-11,17.18244171142578,17.47939682006836,16.062816619873047,17.09095001220703,30237680,0.0,0.0
308,2021-04-12,17.077028274536133,17.997835159301758,16.004880905151367,16.231876373291016,18075806,0.0,0.0
309,2021-04-13,16.229476928710938,16.515548706054688,15.544708251953125,16.157346725463867,16346439,0.0,0.0
310,2021-04-14,16.087186813354492,16.2579345703125,13.70693588256836,15.318914413452148,24440327,0.0,0.0
311,2021-04-15,15.331663131713867,15.989190101623535,14.746183395385742,15.352992057800293,17370037,0.0,0.0
312,2021-04-16,15.339408874511719,15.671422004699707,13.955163955688477,14.835062026977539,19462805,0.0,0.0
313,2021-04-17,14.830177307128906,15.65025520324707,14.608148574829102,15.484221458435059,14015615,0.0,0.0
314,2021-04-18,15.575152397155762,16.909204483032227,9.190317153930664,15.998255729675293,59715344,0.0,0.0
315,2021-04-19,16.12717056274414,16.547607421875,12.580867767333984,12.927221298217773,30322734,0.0,0.0
316,2021-04-20,12.80394458770752,13.84799575805664,11.377718925476074,13.009305953979492,28628793,0.0,0.0
317,2021-04-21,13.058040618896484,13.510882377624512,11.756319046020508,12.587773323059082,22281686,0.0,0.0
318,2021-04-22,12.572406768798828,13.98158073425293,11.779699325561523,12.098555564880371,27075124,0.0,0.0
319,2021-04-23,12.101093292236328,14.666122436523438,11.10398006439209,14.172414779663086,42439987,0.0,0.0
320,2021-04-24,14.216403007507324,14.310115814208984,12.505302429199219,12.889641761779785,16643552,0.0,0.0
321,2021-04-25,12.83132266998291,13.855835914611816,12.598057746887207,13.456857681274414,11689508,0.0,0.0
322,2021-04-26,13.47509765625,15.182151794433594,13.30902099609375,15.040897369384766,20397992,0.0,0.0
323,2021-04-27,15.07653522491455,17.944128036499023,15.038997650146484,17.826066970825195,32423417,0.0,0.0
324,2021-04-28,17.793930053710938,18.791715621948242,16.948484420776367,17.18604850769043,30101375,0.0,0.0
325,2021-04-29,17.205463409423828,17.460161209106445,15.946914672851562,16.514345169067383,16518924,0.0,0.0
326,2021-04-30,16.476808547973633,17.567012786865234,16.235069274902344,16.982664108276367,15293112,0.0,0.0
327,2021-05-01,16.98396110534668,17.345373153686523,16.33942222595215,17.05881118774414,12344738,0.0,0.0
328,2021-05-02,17.059755325317383,19.69876480102539,16.499645233154297,18.559762954711914,40103441,0.0,0.0
329,2021-05-03,18.429447174072266,19.49394416809082,18.04606819152832,18.27359390258789,20680523,0.0,0.0
330,2021-05-04,18.263811111450195,19.192686080932617,16.492206573486328,16.83265495300293,23252873,0.0,0.0
331,2021-05-05,16.715656280517578,18.366588592529297,16.54450225830078,18.29543113708496,21134348,0.0,0.0
332,2021-05-06,18.293346405029297,19.170860290527344,17.26889419555664,17.399293899536133,20986240,0.0,0.0
333,2021-05-07,17.398555755615234,18.338106155395508,16.844833374023438,17.54034423828125,14740364,0.0,0.0
334,2021-05-08,17.536169052124023,18.424396514892578,17.213560104370117,17.23712730407715,14486064,0.0,0.0
335,2021-05-09,17.211950302124023,17.329181671142578,16.264938354492188,16.756206512451172,15086817,0.0,0.0
336,2021-05-10,16.79874038696289,18.690757751464844,15.668893814086914,16.156227111816406,30847569,0.0,0.0
337,2021-05-11,16.1734561920166,17.25611686706543,15.778240203857422,17.03120994567871,13604868,0.0,0.0
338,2021-05-12,17.029592514038086,17.34576988220215,14.583497047424316,14.583497047424316,12379706,0.0,0.0
339,2021-05-13,14.474761009216309,16.892789840698242,13.908559799194336,15.04390811920166,20906335,0.0,0.0
340,2021-05-14,15.014756202697754,15.97928237915039,14.637722969055176,15.56072998046875,13479009,0.0,0.0
341,2021-05-15,15.568170547485352,15.681680679321289,14.368849754333496,14.4392728805542,10371278,0.0,0.0
342,2021-05-16,14.428142547607422,15.441869735717773,13.377911567687988,14.180706977844238,9406184,0.0,0.0
343,2021-05-17,14.19163703918457,14.929876327514648,12.601295471191406,14.307243347167969,13326389,0.0,0.0
344,2021-05-18,14.347990036010742,17.611719131469727,14.23725700378418,16.61327362060547,36598604,0.0,0.0
345,2021-05-19,16.661706924438477,16.950700759887695,8.32067584991455,12.32275390625,37992307,0.0,0.0
346,2021-05-20,12.325023651123047,13.67235279083252,10.604290962219238,13.413004875183105,21877850,0.0,0.0
347,2021-05-21,13.372129440307617,16.574567794799805,12.121946334838867,13.939943313598633,44334131,0.0,0.0
348,2021-05-22,13.971129417419434,14.060367584228516,11.7300386428833,12.09436321258545,22590392,0.0,0.0
349,2021-05-23,12.087955474853516,12.647187232971191,8.421302795410156,11.38396167755127,19198393,0.0,0.0
350,2021-05-24,11.325016021728516,15.134908676147461,11.325016021728516,13.518678665161133,33650532,0.0,0.0
351,2021-05-25,13.527059555053711,14.971924781799316,12.568163871765137,14.02116584777832,18082879,0.0,0.0
352,2021-05-26,14.026909828186035,15.520648002624512,14.007109642028809,15.520648002624512,20194548,0.0,0.0
353,2021-05-27,15.526413917541504,17.9374942779541,13.915363311767578,17.9374942779541,34891125,0.0,0.0
354,2021-05-28,18.01373291015625,23.014713287353516,15.014589309692383,19.509225845336914,156626301,0.0,0.0
355,2021-05-29,19.587976455688477,20.259033203125,15.121011734008789,16.19944953918457,69089273,0.0,0.0
356,2021-05-30,16.206451416015625,17.356643676757812,14.71727180480957,15.683869361877441,36865007,0.0,0.0
357,2021-05-31,15.685391426086426,16.635454177856445,15.030468940734863,16.23248291015625,24771553,0.0,0.0
358,2021-06-01,16.25303077697754,16.655242919921875,15.074307441711426,15.238678932189941,16316484,0.0,0.0
359,2021-06-02,15.239395141601562,16.343624114990234,14.710051536560059,15.590542793273926,19910443,0.0,0.0
360,2021-06-03,15.599383354187012,16.102008819580078,15.080995559692383,15.612554550170898,18554727,0.0,0.0
361,2021-06-04,15.655686378479004,15.655686378479004,14.10500431060791,14.84780502319336,15942807,0.0,0.0
362,2021-06-05,14.883400917053223,15.131617546081543,13.745200157165527,14.135058403015137,8903216,0.0,0.0
363,2021-06-06,14.135162353515625,14.907060623168945,13.947957038879395,14.674110412597656,6015368,0.0,0.0
364,2021-06-07,14.663104057312012,14.68677043914795,12.695531845092773,12.829676628112793,10361824,0.0,0.0
365,2021-06-08,12.860847473144531,14.696370124816895,11.402836799621582,13.964579582214355,27509815,0.0,0.0
366,2021-06-09,13.90066909790039,15.129393577575684,13.153532981872559,13.85318660736084,21775154,0.0,0.0
367,2021-06-10,13.882490158081055,14.25522232055664,12.854365348815918,13.142212867736816,10337608,0.0,0.0
368,2021-06-11,13.170202255249023,13.96567153930664,12.689919471740723,13.428812026977539,9072337,0.0,0.0
369,2021-06-12,13.4724702835083,13.488654136657715,12.140390396118164,12.358774185180664,8598858,0.0,0.0
370,2021-06-13,12.358719825744629,13.358916282653809,12.278059959411621,13.358916282653809,5567999,0.0,0.0
371,2021-06-14,13.309663772583008,13.823134422302246,13.107101440429688,13.568522453308105,5662999,0.0,0.0
372,2021-06-15,13.420211791992188,14.02995491027832,13.255242347717285,13.604228973388672,9004771,0.0,0.0
373,2021-06-16,13.445267677307129,13.445267677307129,12.83523178100586,13.22895336151123,6987217,0.0,0.0
374,2021-06-17,13.204667091369629,14.234228134155273,13.052831649780273,14.01176929473877,20220071,0.0,0.0
375,2021-06-18,14.042262077331543,14.045522689819336,12.525328636169434,12.775646209716797,21390478,0.0,0.0
376,2021-06-19,12.803191184997559,12.990221977233887,12.550159454345703,12.58984088897705,4712758,0.0,0.0
377,2021-06-20,12.569768905639648,13.303976058959961,12.192831993103027,12.620508193969727,9137243,0.0,0.0
378,2021-06-21,12.61986255645752,13.046686172485352,10.50046157836914,10.563061714172363,16671585,0.0,0.0
379,2021-06-22,10.575377464294434,11.729119300842285,8.805145263671875,10.088376998901367,17189556,0.0,0.0
380,2021-06-23,10.07707405090332,12.622575759887695,9.641424179077148,11.135846138000488,15294028,0.0,0.0
381,2021-06-24,11.969646453857422,12.506512641906738,11.380242347717285,12.408585548400879,12181996,0.0,0.0
382,2021-06-25,12.374869346618652,12.501550674438477,10.89162540435791,11.49091911315918,14974135,0.0,0.0
383,2021-06-26,11.445869445800781,11.6024169921875,10.405054092407227,11.067401885986328,11132575,0.0,0.0
384,2021-06-27,11.123967170715332,11.81396198272705,10.58701229095459,11.544783592224121,9632715,0.0,0.0
385,2021-06-28,11.55875015258789,12.54018497467041,11.276878356933594,12.166241645812988,14202104,0.0,0.0
386,2021-06-29,12.186651229858398,13.378288269042969,12.108115196228027,12.7301025390625,15321290,0.0,0.0
387,2021-06-30,12.81420612335205,13.018426895141602,12.07900333404541,12.741662979125977,12188438,0.0,0.0
388,2021-07-01,12.741259574890137,13.360734939575195,12.295815467834473,12.853262901306152,13607288,0.0,0.0
389,2021-07-02,12.871513366699219,13.015188217163086,11.87843132019043,12.852102279663086,12399691,0.0,0.0
390,2021-07-03,12.78569507598877,13.319207191467285,12.46959114074707,13.317362785339355,13357979,0.0,0.0
391,2021-07-04,13.331546783447266,13.754695892333984,12.76179313659668,13.38056468963623,12398234,0.0,0.0
392,2021-07-05,13.413002967834473,13.696176528930664,12.241104125976562,12.859444618225098,16849037,0.0,0.0
393,2021-07-06,12.858802795410156,13.437678337097168,12.777050018310547,13.100154876708984,12964313,0.0,0.0
394,2021-07-07,13.07270622253418,13.191676139831543,12.50935173034668,12.751547813415527,10500569,0.0,0.0
395,2021-07-08,12.739924430847168,12.945533752441406,11.901576042175293,12.170575141906738,11784001,0.0,0.0
396,2021-07-09,12.170531272888184,12.630046844482422,11.636308670043945,12.508922576904297,7981703,0.0,0.0
397,2021-07-10,12.511838912963867,13.216936111450195,12.355975151062012,12.94266128540039,16562710,0.0,0.0
398,2021-07-11,12.859902381896973,12.985617637634277,12.508820533752441,12.811461448669434,8118762,0.0,0.0
399,2021-07-12,12.810877799987793,13.026491165161133,12.123699188232422,12.592766761779785,7055368,0.0,0.0
400,2021-07-13,12.592405319213867,12.592405319213867,11.874066352844238,12.02057933807373,6594548,0.0,0.0
401,2021-07-14,12.016139030456543,12.058808326721191,11.004764556884766,11.729988098144531,8824527,0.0,0.0
402,2021-07-15,11.726102828979492,12.227553367614746,10.90282154083252,10.988442420959473,9751229,0.0,0.0
403,2021-07-16,11.051114082336426,11.315752029418945,10.32933521270752,10.390483856201172,9110958,0.0,0.0
404,2021-07-17,10.384690284729004,11.010361671447754,10.224535942077637,10.694681167602539,8628063,0.0,0.0
405,2021-07-18,10.712416648864746,11.87204360961914,10.705827713012695,11.000394821166992,15348975,0.0,0.0
406,2021-07-19,10.998952865600586,11.064805030822754,9.892810821533203,9.910548210144043,15807125,0.0,0.0
407,2021-07-20,9.931599617004395,10.175565719604492,9.319878578186035,9.710251808166504,12529068,0.0,0.0
408,2021-07-21,9.709959983825684,11.129220962524414,9.501851081848145,10.742117881774902,15500725,0.0,0.0
409,2021-07-22,10.766883850097656,11.400465965270996,10.692916870117188,10.999954223632812,12110688,0.0,0.0
410,2021-07-23,10.994965553283691,12.001334190368652,10.836078643798828,11.136234283447266,17764563,0.0,0.0
411,2021-07-24,11.154580116271973,11.714120864868164,10.984110832214355,11.265318870544434,14919573,0.0,0.0
412,2021-07-25,11.297589302062988,12.535055160522461,11.207090377807617,11.970849990844727,19807525,0.0,0.0
413,2021-07-26,11.967902183532715,12.787832260131836,11.256071090698242,11.390557289123535,28146189,0.0,0.0
414,2021-07-27,11.362174987792969,12.005291938781738,11.001364707946777,11.501596450805664,16282543,0.0,0.0
415,2021-07-28,11.542684555053711,12.985918998718262,11.205900192260742,12.825875282287598,27666076,0.0,0.0
416,2021-07-29,12.843221664428711,13.104533195495605,12.10929012298584,12.36453914642334,17159393,0.0,0.0
417,2021-07-30,12.377401351928711,14.48123836517334,11.856961250305176,14.250572204589844,33671680,0.0,0.0
418,2021-07-31,14.227240562438965,15.077569007873535,13.597644805908203,13.803126335144043,32781663,0.0,0.0
419,2021-08-01,13.773721694946289,14.435511589050293,13.009137153625488,13.128342628479004,20124984,0.0,0.0
420,2021-08-02,13.105359077453613,13.537493705749512,12.957513809204102,13.534228324890137,15390348,0.0,0.0
421,2021-08-03,13.508564949035645,13.766523361206055,12.732913970947266,13.109695434570312,15719720,0.0,0.0
422,2021-08-04,13.144261360168457,13.587498664855957,12.877751350402832,13.242294311523438,13257899,0.0,0.0
423,2021-08-05,13.233723640441895,13.731078147888184,12.752367973327637,13.169158935546875,20050277,0.0,0.0
424,2021-08-06,13.175353050231934,14.121010780334473,13.138705253601074,13.76227855682373,20610996,0.0,0.0
425,2021-08-07,13.762800216674805,14.266900062561035,13.320862770080566,13.799144744873047,19369390,0.0,0.0
