,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1107,2024-05-25,7.999999797903001e-05,0.00012700000661425292,7.699999696342275e-05,9.7999996796716e-05,39638,0.0,0.0
1108,2024-05-26,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,9830,0.0,0.0
1109,2024-05-27,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,8.800000068731606e-05,12023,0.0,0.0
1110,2024-05-28,8.800000068731606e-05,9.899999713525176e-05,7.899999764049426e-05,8.299999899463728e-05,16191,0.0,0.0
1111,2024-05-29,8.299999899463728e-05,9.699999645818025e-05,8.299999899463728e-05,8.499999967170879e-05,14564,0.0,0.0
1112,2024-05-30,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,7.999999797903001e-05,13049,0.0,0.0
1113,2024-05-31,7.999999797903001e-05,8.800000068731606e-05,7.599999662488699e-05,8.499999967170879e-05,15160,0.0,0.0
1114,2024-06-01,8.499999967170879e-05,0.00011899999663000926,8.399999933317304e-05,0.00011200000153621659,17813,0.0,0.0
1115,2024-06-02,0.00011200000153621659,0.00011500000255182385,8.900000102585182e-05,9.100000170292333e-05,17682,0.0,0.0
1116,2024-06-03,9.100000170292333e-05,0.00011999999696854502,9.000000136438757e-05,0.00011100000119768083,18049,0.0,0.0
1117,2024-06-04,0.00011100000119768083,0.00013499999477062374,9.100000170292333e-05,9.500000305706635e-05,30980,0.0,0.0
1118,2024-06-05,9.500000305706635e-05,0.00010399999882793054,9.500000305706635e-05,9.500000305706635e-05,17290,0.0,0.0
1119,2024-06-06,9.500000305706635e-05,0.00010099999781232327,7.899999764049426e-05,8.099999831756577e-05,16626,0.0,0.0
1120,2024-06-07,8.099999831756577e-05,9.000000136438757e-05,8.099999831756577e-05,8.299999899463728e-05,14734,0.0,0.0
1121,2024-06-08,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,8.099999831756577e-05,14951,0.0,0.0
1122,2024-06-09,8.099999831756577e-05,8.299999899463728e-05,7.400000322377309e-05,7.999999797903001e-05,17586,0.0,0.0
1123,2024-06-10,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,13528,0.0,0.0
1124,2024-06-11,7.999999797903001e-05,0.00012700000661425292,7.899999764049426e-05,8.900000102585182e-05,19192,0.0,0.0
1125,2024-06-12,8.900000102585182e-05,9.000000136438757e-05,7.899999764049426e-05,8.900000102585182e-05,13891,0.0,0.0
1126,2024-06-13,8.900000102585182e-05,9.200000204145908e-05,7.899999764049426e-05,8.299999899463728e-05,15566,0.0,0.0
1127,2024-06-14,8.299999899463728e-05,8.800000068731606e-05,7.699999696342275e-05,7.699999696342275e-05,16517,0.0,0.0
1128,2024-06-15,7.699999696342275e-05,7.899999764049426e-05,7.200000254670158e-05,7.599999662488699e-05,12032,0.0,0.0
1129,2024-06-16,7.599999662488699e-05,8.399999933317304e-05,7.500000356230885e-05,8.199999865610152e-05,13360,0.0,0.0
1130,2024-06-17,8.199999865610152e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,13131,0.0,0.0
1131,2024-06-18,8.199999865610152e-05,8.199999865610152e-05,6.900000153109431e-05,7.000000186963007e-05,15332,0.0,0.0
1132,2024-06-19,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,13997,0.0,0.0
1133,2024-06-20,6.600000051548705e-05,7.999999797903001e-05,6.600000051548705e-05,7.599999662488699e-05,12705,0.0,0.0
1134,2024-06-21,7.599999662488699e-05,7.899999764049426e-05,7.100000220816582e-05,7.200000254670158e-05,15232,0.0,0.0
1135,2024-06-22,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,14087,0.0,0.0
1136,2024-06-23,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.200000254670158e-05,13831,0.0,0.0
1137,2024-06-24,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,14288,0.0,0.0
1138,2024-06-25,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,14143,0.0,0.0
1139,2024-06-26,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,14486,0.0,0.0
1140,2024-06-27,6.600000051548705e-05,6.800000119255856e-05,5.6000000768108293e-05,6.70000008540228e-05,13652,0.0,0.0
1141,2024-06-28,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,11874,0.0,0.0
1142,2024-06-29,6.299999949987978e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,10780,0.0,0.0
1143,2024-06-30,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,13562,0.0,0.0
1144,2024-07-01,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,7.200000254670158e-05,14237,0.0,0.0
1145,2024-07-02,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,6.600000051548705e-05,13885,0.0,0.0
1146,2024-07-03,6.600000051548705e-05,7.000000186963007e-05,6.199999916134402e-05,6.800000119255856e-05,13393,0.0,0.0
1147,2024-07-04,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,12980,0.0,0.0
1148,2024-07-05,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,12098,0.0,0.0
1149,2024-07-06,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.500000017695129e-05,13949,0.0,0.0
1150,2024-07-07,6.500000017695129e-05,6.900000153109431e-05,5.900000178371556e-05,6.299999949987978e-05,13783,0.0,0.0
1151,2024-07-08,6.299999949987978e-05,6.299999949987978e-05,5.700000110664405e-05,5.900000178371556e-05,13772,0.0,0.0
1152,2024-07-09,5.900000178371556e-05,6.900000153109431e-05,5.900000178371556e-05,6.500000017695129e-05,14417,0.0,0.0
1153,2024-07-10,6.500000017695129e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,13725,0.0,0.0
1154,2024-07-11,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,13798,0.0,0.0
1155,2024-07-12,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,13352,0.0,0.0
1156,2024-07-13,5.900000178371556e-05,6.600000051548705e-05,5.900000178371556e-05,5.999999848427251e-05,14203,0.0,0.0
1157,2024-07-14,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,13305,0.0,0.0
1158,2024-07-15,5.900000178371556e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,14598,0.0,0.0
1159,2024-07-16,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,14405,0.0,0.0
1160,2024-07-17,5.8000001445179805e-05,8.800000068731606e-05,5.6000000768108293e-05,6.800000119255856e-05,21299,0.0,0.0
1161,2024-07-18,6.800000119255856e-05,8.70000003487803e-05,5.700000110664405e-05,6.500000017695129e-05,32816,0.0,0.0
1162,2024-07-19,6.500000017695129e-05,8.299999899463728e-05,5.999999848427251e-05,6.70000008540228e-05,18202,0.0,0.0
1163,2024-07-20,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,9809,0.0,0.0
1164,2024-07-21,6.500000017695129e-05,7.300000288523734e-05,6.299999949987978e-05,6.800000119255856e-05,14507,0.0,0.0
1165,2024-07-22,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,13062,0.0,0.0
1166,2024-07-23,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,2048,0.0,0.0
1167,2024-07-24,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,13938,0.0,0.0
1168,2024-07-25,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,2918,0.0,0.0
1169,2024-07-26,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,6.500000017695129e-05,1955,0.0,0.0
1170,2024-07-27,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,2434,0.0,0.0
1171,2024-07-28,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,3703,0.0,0.0
1172,2024-07-29,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.199999916134402e-05,1513,0.0,0.0
1173,2024-07-30,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,138,0.0,0.0
1174,2024-07-31,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,2824,0.0,0.0
1175,2024-08-01,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,3093,0.0,0.0
1176,2024-08-02,5.999999848427251e-05,6.299999949987978e-05,5.6000000768108293e-05,5.8000001445179805e-05,3143,0.0,0.0
1177,2024-08-03,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,2966,0.0,0.0
1178,2024-08-04,5.8000001445179805e-05,5.8000001445179805e-05,4.8000001697801054e-05,4.999999873689376e-05,3265,0.0,0.0
1179,2024-08-05,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.5000000682193786e-05,2965,0.0,0.0
1180,2024-08-06,4.5000000682193786e-05,4.8999998398358e-05,3.9999998989515007e-05,4.199999966658652e-05,3792,0.0,0.0
1181,2024-08-07,4.199999966658652e-05,4.70000013592653e-05,3.899999865097925e-05,4.400000034365803e-05,3794,0.0,0.0
1182,2024-08-08,4.400000034365803e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,5654,0.0,0.0
1183,2024-08-09,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,3163,0.0,0.0
1184,2024-08-10,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,3066,0.0,0.0
1185,2024-08-11,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,3113,0.0,0.0
1186,2024-08-12,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,3210,0.0,0.0
1187,2024-08-13,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,3178,0.0,0.0
1188,2024-08-14,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,2873,0.0,0.0
1189,2024-08-15,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,1418,0.0,0.0
1190,2024-08-16,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,1835,0.0,0.0
1191,2024-08-17,3.9999998989515007e-05,4.70000013592653e-05,3.7999998312443495e-05,3.7999998312443495e-05,1133,0.0,0.0
1192,2024-08-18,3.7999998312443495e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.099999932805076e-05,499,0.0,0.0
1193,2024-08-19,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,399,0.0,0.0
1194,2024-08-20,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.9999998989515007e-05,1613,0.0,0.0
1195,2024-08-21,3.7999998312443495e-05,4.400000034365803e-05,3.7999998312443495e-05,4.3000000005122274e-05,420,0.0,0.0
1196,2024-08-22,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,648,0.0,0.0
1197,2024-08-23,3.7999998312443495e-05,4.999999873689376e-05,3.7999998312443495e-05,4.099999932805076e-05,1686,0.0,0.0
1198,2024-08-24,4.099999932805076e-05,4.5000000682193786e-05,3.899999865097925e-05,4.3000000005122274e-05,197,0.0,0.0
1199,2024-08-25,4.3000000005122274e-05,4.600000102072954e-05,3.9999998989515007e-05,4.5000000682193786e-05,207,0.0,0.0
1200,2024-08-26,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.899999865097925e-05,537,0.0,0.0
1201,2024-08-27,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,174,0.0,0.0
1202,2024-08-28,3.899999865097925e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7999998312443495e-05,354,0.0,0.0
1203,2024-08-29,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,138,0.0,0.0
1204,2024-08-30,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,154,0.0,0.0
1205,2024-08-31,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,105,0.0,0.0
1206,2024-09-01,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,471,0.0,0.0
1207,2024-09-02,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,818,0.0,0.0
1208,2024-09-03,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,93,0.0,0.0
1209,2024-09-04,3.600000127335079e-05,3.600000127335079e-05,1.9999999494757503e-05,2.499999936844688e-05,3312,0.0,0.0
1210,2024-09-05,2.499999936844688e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,1903,0.0,0.0
1211,2024-09-06,2.499999936844688e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,419,0.0,0.0
1212,2024-09-07,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,194,0.0,0.0
1213,2024-09-08,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,108,0.0,0.0
1214,2024-09-09,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,3.199999991920777e-05,595,0.0,0.0
1215,2024-09-10,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,1540,0.0,0.0
1216,2024-09-11,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,867,0.0,0.0
1217,2024-09-12,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,135,0.0,0.0
1218,2024-09-13,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,233,0.0,0.0
1219,2024-09-14,3.7000001611886546e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7000001611886546e-05,344,0.0,0.0
1220,2024-09-15,3.7000001611886546e-05,3.899999865097925e-05,3.400000059627928e-05,3.600000127335079e-05,300,0.0,0.0
1221,2024-09-16,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,172,0.0,0.0
1222,2024-09-17,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,208,0.0,0.0
1223,2024-09-18,3.600000127335079e-05,4.5000000682193786e-05,3.600000127335079e-05,4.5000000682193786e-05,240,0.0,0.0
1224,2024-09-19,4.5000000682193786e-05,4.8999998398358e-05,3.9999998989515007e-05,4.199999966658652e-05,131,0.0,0.0
1225,2024-09-20,4.199999966658652e-05,4.999999873689376e-05,3.9999998989515007e-05,4.099999932805076e-05,901,0.0,0.0
1226,2024-09-21,4.099999932805076e-05,4.400000034365803e-05,3.400000059627928e-05,3.899999865097925e-05,2387,0.0,0.0
1227,2024-09-22,3.899999865097925e-05,4.099999932805076e-05,3.5000000934815034e-05,3.5000000934815034e-05,776,0.0,0.0
1228,2024-09-23,3.5000000934815034e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,498,0.0,0.0
1229,2024-09-24,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,150,0.0,0.0
1230,2024-09-25,3.7999998312443495e-05,4.600000102072954e-05,3.7999998312443495e-05,4.5000000682193786e-05,174,0.0,0.0
1231,2024-09-26,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.3000000005122274e-05,242,0.0,0.0
1232,2024-09-27,4.3000000005122274e-05,4.400000034365803e-05,3.600000127335079e-05,3.9999998989515007e-05,914,0.0,0.0
1233,2024-09-28,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,670,0.0,0.0
1234,2024-09-29,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05,185,0.0,0.0
1235,2024-09-30,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,1134,0.0,0.0
1236,2024-10-01,3.7000001611886546e-05,3.9999998989515007e-05,3.300000025774352e-05,3.400000059627928e-05,313,0.0,0.0
1237,2024-10-02,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,187,0.0,0.0
1238,2024-10-03,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,105,0.0,0.0
1239,2024-10-04,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,71,0.0,0.0
1240,2024-10-05,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,2.8000000384054147e-05,725,0.0,0.0
1241,2024-10-06,2.8000000384054147e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.9999998989515007e-05,134,0.0,0.0
1242,2024-10-07,3.9999998989515007e-05,4.099999932805076e-05,3.099999958067201e-05,3.400000059627928e-05,351,0.0,0.0
1243,2024-10-08,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,365,0.0,0.0
1244,2024-10-09,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,234,0.0,0.0
1245,2024-10-10,3.099999958067201e-05,3.7000001611886546e-05,3.099999958067201e-05,3.5000000934815034e-05,796,0.0,0.0
1246,2024-10-11,3.5000000934815034e-05,3.600000127335079e-05,2.9000000722589903e-05,3.5000000934815034e-05,449,0.0,0.0
1247,2024-10-12,3.5000000934815034e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,272,0.0,0.0
1248,2024-10-13,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,17,0.0,0.0
1249,2024-10-14,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,457,0.0,0.0
1250,2024-10-15,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,88,0.0,0.0
1251,2024-10-16,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,154,0.0,0.0
1252,2024-10-17,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,276,0.0,0.0
1253,2024-10-18,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,317,0.0,0.0
1254,2024-10-19,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,972,0.0,0.0
1255,2024-10-20,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,437,0.0,0.0
1256,2024-10-21,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,465,0.0,0.0
1257,2024-10-22,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,460,0.0,0.0
1258,2024-10-23,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,326,0.0,0.0
1259,2024-10-24,3.099999958067201e-05,3.400000059627928e-05,2.5999999706982635e-05,2.9000000722589903e-05,1146,0.0,0.0
1260,2024-10-25,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,455,0.0,0.0
1261,2024-10-26,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,450,0.0,0.0
1262,2024-10-27,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,1040,0.0,0.0
1263,2024-10-28,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,529,0.0,0.0
1264,2024-10-29,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,248,0.0,0.0
1265,2024-10-30,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,524,0.0,0.0
1266,2024-10-31,2.9999999242136255e-05,7.599999662488699e-05,2.9999999242136255e-05,4.5000000682193786e-05,28669,0.0,0.0
1267,2024-11-01,4.5000000682193786e-05,6.299999949987978e-05,3.7999998312443495e-05,4.099999932805076e-05,5834,0.0,0.0
1268,2024-11-02,4.099999932805076e-05,4.600000102072954e-05,3.7999998312443495e-05,4.5000000682193786e-05,1844,0.0,0.0
1269,2024-11-03,4.5000000682193786e-05,6.800000119255856e-05,2.700000004551839e-05,4.099999932805076e-05,6706,0.0,0.0
1270,2024-11-04,4.099999932805076e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.5000000934815034e-05,3115,0.0,0.0
1271,2024-11-05,3.5000000934815034e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7999998312443495e-05,953,0.0,0.0
1272,2024-11-06,3.7999998312443495e-05,4.199999966658652e-05,3.5000000934815034e-05,3.9999998989515007e-05,1141,0.0,0.0
1273,2024-11-07,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,875,0.0,0.0
1274,2024-11-08,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,694,0.0,0.0
1275,2024-11-09,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,575,0.0,0.0
1276,2024-11-10,3.9999998989515007e-05,4.5000000682193786e-05,3.899999865097925e-05,4.3000000005122274e-05,891,0.0,0.0
1277,2024-11-11,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,995,0.0,0.0
1278,2024-11-12,4.199999966658652e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,1584,0.0,0.0
1279,2024-11-13,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.899999865097925e-05,454,0.0,0.0
1280,2024-11-14,3.899999865097925e-05,5.0999999075429514e-05,3.5000000934815034e-05,4.199999966658652e-05,1962,0.0,0.0
1281,2024-11-15,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,766,0.0,0.0
1282,2024-11-16,4.3000000005122274e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.70000013592653e-05,638,0.0,0.0
1283,2024-11-17,4.70000013592653e-05,4.999999873689376e-05,4.3000000005122274e-05,4.999999873689376e-05,785,0.0,0.0
1284,2024-11-18,4.999999873689376e-05,5.999999848427251e-05,4.3000000005122274e-05,5.2999999752501026e-05,679,0.0,0.0
1285,2024-11-19,5.2999999752501026e-05,6.800000119255856e-05,4.8000001697801054e-05,6.299999949987978e-05,1959,0.0,0.0
1286,2024-11-20,6.299999949987978e-05,6.500000017695129e-05,4.999999873689376e-05,5.0999999075429514e-05,2208,0.0,0.0
1287,2024-11-21,5.0999999075429514e-05,5.6000000768108293e-05,4.70000013592653e-05,5.400000009103678e-05,2703,0.0,0.0
1288,2024-11-22,5.400000009103678e-05,5.6000000768108293e-05,4.8999998398358e-05,5.6000000768108293e-05,2709,0.0,0.0
1289,2024-11-23,5.6000000768108293e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.6000000768108293e-05,954,0.0,0.0
1290,2024-11-24,5.6000000768108293e-05,5.6000000768108293e-05,4.70000013592653e-05,5.0999999075429514e-05,1031,0.0,0.0
1291,2024-11-25,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,434,0.0,0.0
1292,2024-11-26,5.400000009103678e-05,5.6000000768108293e-05,4.70000013592653e-05,5.0999999075429514e-05,1354,0.0,0.0
1293,2024-11-27,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,391,0.0,0.0
1294,2024-11-28,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,448,0.0,0.0
1295,2024-11-29,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,427,0.0,0.0
1296,2024-11-30,4.600000102072954e-05,5.0999999075429514e-05,4.600000102072954e-05,5.0999999075429514e-05,1772,0.0,0.0
1297,2024-12-01,5.0999999075429514e-05,5.999999848427251e-05,5.0999999075429514e-05,5.6000000768108293e-05,1607,0.0,0.0
1298,2024-12-02,5.6000000768108293e-05,5.6000000768108293e-05,3.9999998989515007e-05,4.400000034365803e-05,1766,0.0,0.0
1299,2024-12-03,4.400000034365803e-05,4.70000013592653e-05,3.899999865097925e-05,4.199999966658652e-05,1835,0.0,0.0
1300,2024-12-04,4.199999966658652e-05,6.800000119255856e-05,4.199999966658652e-05,5.0999999075429514e-05,8867,0.0,0.0
1301,2024-12-05,5.0999999075429514e-05,5.900000178371556e-05,5.0999999075429514e-05,5.6000000768108293e-05,2764,0.0,0.0
1302,2024-12-06,5.6000000768108293e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,4232,0.0,0.0
1303,2024-12-07,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,2983,0.0,0.0
1304,2024-12-08,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,5628,0.0,0.0
1305,2024-12-09,5.0999999075429514e-05,5.0999999075429514e-05,4.400000034365803e-05,4.400000034365803e-05,4406,0.0,0.0
1306,2024-12-10,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,2574,0.0,0.0
1307,2024-12-11,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,714,0.0,0.0
1308,2024-12-12,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,770,0.0,0.0
1309,2024-12-13,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,4700,0.0,0.0
1310,2024-12-14,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,4.3000000005122274e-05,283,0.0,0.0
1311,2024-12-15,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,281,0.0,0.0
1312,2024-12-16,4.600000102072954e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,15275,0.0,0.0
1313,2024-12-17,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,1105,0.0,0.0
1314,2024-12-18,4.5000000682193786e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,1631,0.0,0.0
1315,2024-12-19,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,330,0.0,0.0
1316,2024-12-20,4.199999966658652e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,628,0.0,0.0
1317,2024-12-21,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,3.899999865097925e-05,211,0.0,0.0
