,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
251,2020-01-06,2.6807799339294434,2.8056530952453613,2.675930976867676,2.8029909133911133,78076040,0.0,0.0
252,2020-01-07,2.8029909133911133,2.9339890480041504,2.8020310401916504,2.8901820182800293,93381436,0.0,0.0
253,2020-01-08,2.8901820182800293,2.9638988971710205,2.7928619384765625,2.810468912124634,92723546,0.0,0.0
254,2020-01-09,2.810015916824341,2.8771920204162598,2.7640230655670166,2.85178804397583,83425799,0.0,0.0
255,2020-01-10,2.8527750968933105,2.893065929412842,2.777914047241211,2.8902409076690674,82270829,0.0,0.0
256,2020-01-11,2.8901290893554688,2.9420289993286133,2.8323729038238525,2.90155291557312,82413533,0.0,0.0
257,2020-01-12,2.9001970291137695,2.9322569370269775,2.8753039836883545,2.9046409130096436,72846303,0.0,0.0
258,2020-01-13,2.907125949859619,2.9322690963745117,2.864422082901001,2.89524507522583,76161685,0.0,0.0
259,2020-01-14,2.8949930667877197,3.1265690326690674,2.885366916656494,3.0563149452209473,114295242,0.0,0.0
260,2020-01-15,3.0550999641418457,3.40877103805542,3.0336759090423584,3.159648895263672,150726009,0.0,0.0
261,2020-01-16,3.162691116333008,3.181694984436035,2.9570391178131104,3.081881046295166,113162561,0.0,0.0
262,2020-01-17,3.082318067550659,3.1866159439086914,3.0549590587615967,3.0880908966064453,131827260,0.0,0.0
263,2020-01-18,3.0779550075531006,3.168097972869873,2.921420097351074,2.933397054672241,134944257,0.0,0.0
264,2020-01-19,2.933397054672241,3.1746060848236084,2.886931896209717,2.9588658809661865,124115850,0.0,0.0
265,2020-01-20,2.9588658809661865,2.9813380241394043,2.9068899154663086,2.933448076248169,85059617,0.0,0.0
266,2020-01-21,2.934581995010376,2.984015941619873,2.8970119953155518,2.9551100730895996,84463277,0.0,0.0
267,2020-01-22,2.9557089805603027,2.977652072906494,2.9101779460906982,2.925246000289917,79562420,0.0,0.0
268,2020-01-23,2.9255928993225098,2.9277939796447754,2.7135250568389893,2.7700541019439697,90852574,0.0,0.0
269,2020-01-24,2.770879030227661,2.889096975326538,2.770879030227661,2.8836119174957275,93923954,0.0,0.0
270,2020-01-25,2.88059401512146,2.8826420307159424,2.790148973464966,2.812227964401245,79901861,0.0,0.0
271,2020-01-26,2.812598943710327,2.8786580562591553,2.7946159839630127,2.861274003982544,83146773,0.0,0.0
272,2020-01-27,2.859410047531128,2.9909300804138184,2.856394052505493,2.9489710330963135,100903126,0.0,0.0
273,2020-01-28,2.9472780227661133,3.063642978668213,2.9460198879241943,3.0446219444274902,113058716,0.0,0.0
274,2020-01-29,3.0474469661712646,3.1822381019592285,3.0356650352478027,3.1311540603637695,104235601,0.0,0.0
275,2020-01-30,3.1270220279693604,3.2213709354400635,3.071268081665039,3.2137420177459717,106275034,0.0,0.0
276,2020-01-31,3.214405059814453,3.2689690589904785,3.127955913543701,3.181544065475464,92970171,0.0,0.0
277,2020-02-01,3.181265115737915,3.301759958267212,3.178987979888916,3.256985902786255,93372485,0.0,0.0
278,2020-02-02,3.254556894302368,3.314950942993164,3.1971919536590576,3.249300003051758,93843209,0.0,0.0
279,2020-02-03,3.249300003051758,3.3307340145111084,3.2371559143066406,3.2798259258270264,87857996,0.0,0.0
280,2020-02-04,3.279629945755005,3.3069028854370117,3.2286410331726074,3.2864739894866943,85498320,0.0,0.0
281,2020-02-05,3.286494016647339,3.552746057510376,3.2791659832000732,3.506304979324341,125481834,0.0,0.0
282,2020-02-06,3.507736921310425,3.8434929847717285,3.4713289737701416,3.745194911956787,142930854,0.0,0.0
283,2020-02-07,3.7448151111602783,3.92124605178833,3.696043014526367,3.836266040802002,145159442,0.0,0.0
284,2020-02-08,3.8365650177001953,3.8637518882751465,3.6747500896453857,3.8481290340423584,126251834,0.0,0.0
285,2020-02-09,3.8389410972595215,4.051492214202881,3.820828914642334,3.9595749378204346,149826186,0.0,0.0
286,2020-02-10,3.9570488929748535,5.67937707901001,3.9387309551239014,5.528166770935059,596376713,0.0,0.0
287,2020-02-11,5.53698205947876,5.903131008148193,5.259054183959961,5.548127174377441,431169996,0.0,0.0
288,2020-02-12,5.546949863433838,6.135892868041992,5.330811977386475,5.933137893676758,353095471,0.0,0.0
289,2020-02-13,5.933137893676758,6.191954135894775,5.610339164733887,5.894311904907227,339672488,0.0,0.0
290,2020-02-14,5.899724006652832,6.440393924713135,5.873753070831299,6.424145221710205,341395588,0.0,0.0
291,2020-02-15,6.424145221710205,7.074028015136719,6.210615158081055,6.613932132720947,455348690,0.0,0.0
292,2020-02-16,6.687707901000977,7.416454792022705,6.338685035705566,6.744311809539795,523888927,0.0,0.0
293,2020-02-17,6.732673168182373,6.8540568351745605,6.120251178741455,6.587878227233887,412387883,0.0,0.0
294,2020-02-18,6.608122825622559,6.837709903717041,6.411086082458496,6.754603862762451,232208097,0.0,0.0
295,2020-02-19,6.749206066131592,7.5140461921691895,6.6766791343688965,6.797406196594238,398675590,0.0,0.0
296,2020-02-20,6.792190074920654,7.106049060821533,6.47537088394165,6.610820770263672,347577560,0.0,0.0
297,2020-02-21,6.588830947875977,6.8523030281066895,6.537422180175781,6.660945892333984,290637363,0.0,0.0
298,2020-02-22,6.666071891784668,6.752521991729736,5.621326923370361,5.79803991317749,318311414,0.0,0.0
299,2020-02-23,5.798460960388184,6.60050106048584,5.7801008224487305,6.541961193084717,362542864,0.0,0.0
300,2020-02-24,6.5431318283081055,6.609179973602295,5.938766956329346,6.129241943359375,288900968,0.0,0.0
301,2020-02-25,6.12946081161499,6.133668899536133,5.522034168243408,5.63234806060791,279532075,0.0,0.0
302,2020-02-26,5.695296764373779,5.69634485244751,5.111045837402344,5.680653095245361,316676953,0.0,0.0
303,2020-02-27,5.714420795440674,5.714420795440674,5.323376178741455,5.530454158782959,266563666,0.0,0.0
304,2020-02-28,5.533649921417236,5.820649147033691,5.3175811767578125,5.625503063201904,227792944,0.0,0.0
305,2020-02-29,5.620782852172852,6.411157131195068,5.620782852172852,5.860074043273926,279197666,0.0,0.0
306,2020-03-01,5.853570938110352,5.898313045501709,5.34122896194458,5.468658924102783,217556126,0.0,0.0
307,2020-03-02,5.464656829833984,5.79083776473999,5.3995819091796875,5.741954803466797,248459446,0.0,0.0
308,2020-03-03,5.737094879150391,5.737094879150391,5.386190891265869,5.483264923095703,207369725,0.0,0.0
309,2020-03-04,5.482986927032471,5.488446235656738,5.365266799926758,5.407456874847412,199112238,0.0,0.0
310,2020-03-05,5.409797191619873,5.670506954193115,5.356328964233398,5.468357086181641,221480337,0.0,0.0
311,2020-03-06,5.468153953552246,5.54777717590332,5.384777069091797,5.498838901519775,196655275,0.0,0.0
312,2020-03-07,5.493389129638672,5.532825946807861,5.307616233825684,5.3357768058776855,191056986,0.0,0.0
313,2020-03-08,5.3357768058776855,5.349617958068848,4.7264227867126465,4.729788780212402,235867288,0.0,0.0
314,2020-03-09,4.741390228271484,4.780341148376465,4.27185583114624,4.55476713180542,196243639,0.0,0.0
315,2020-03-10,4.570703029632568,4.670365810394287,4.463123798370361,4.54630708694458,141323789,0.0,0.0
316,2020-03-11,4.54088020324707,4.592039108276367,4.325345993041992,4.478064060211182,121935259,0.0,0.0
317,2020-03-12,4.473322868347168,4.4909868240356445,2.6723320484161377,2.6723320484161377,188977860,0.0,0.0
318,2020-03-13,2.6785409450531006,3.266231060028076,2.144015073776245,3.182426929473877,241999223,0.0,0.0
319,2020-03-14,3.1840760707855225,3.3462839126586914,3.0781009197235107,3.143109083175659,107408881,0.0,0.0
320,2020-03-15,3.143109083175659,3.866668939590454,3.129615068435669,3.736603021621704,151826630,0.0,0.0
321,2020-03-16,3.730051040649414,3.743485927581787,3.0541369915008545,3.3992791175842285,156870564,0.0,0.0
322,2020-03-17,3.403801918029785,3.7062289714813232,3.375926971435547,3.481247901916504,200129360,0.0,0.0
323,2020-03-18,3.462027072906494,3.6454520225524902,3.36735200881958,3.5241990089416504,218966048,0.0,0.0
324,2020-03-19,3.5241990089416504,4.347789764404297,3.5212719440460205,4.171594142913818,243663678,0.0,0.0
325,2020-03-20,4.173201084136963,4.806302070617676,4.0296630859375,4.386038780212402,260261369,0.0,0.0
326,2020-03-21,4.386038780212402,4.429697036743164,4.08469295501709,4.3745951652526855,246776490,0.0,0.0
327,2020-03-22,4.3772478103637695,4.450962066650391,3.9810121059417725,4.008130073547363,238261076,0.0,0.0
328,2020-03-23,4.008130073547363,4.264081001281738,3.989039897918701,4.264081001281738,233332334,0.0,0.0
329,2020-03-24,4.267730236053467,4.455333232879639,4.254627227783203,4.360775947570801,236079973,0.0,0.0
330,2020-03-25,4.365221977233887,4.459309101104736,4.278180122375488,4.35481595993042,245960680,0.0,0.0
331,2020-03-26,4.35481595993042,4.381256103515625,4.193037033081055,4.28424596786499,86514753,0.0,0.0
332,2020-03-27,4.2859039306640625,4.420435905456543,4.20357608795166,4.2154059410095215,79827999,0.0,0.0
333,2020-03-28,4.205995082855225,4.205995082855225,3.9840428829193115,4.1503801345825195,159897469,0.0,0.0
334,2020-03-29,4.150394916534424,4.16578483581543,3.9027531147003174,3.9158740043640137,193415765,0.0,0.0
335,2020-03-30,3.9174160957336426,4.22756814956665,3.894192934036255,4.170231819152832,200674227,0.0,0.0
336,2020-03-31,4.167239189147949,4.378846168518066,4.16369104385376,4.32138204574585,209924040,0.0,0.0
337,2020-04-01,4.32138204574585,4.3961968421936035,4.184308052062988,4.3961968421936035,168192503,0.0,0.0
338,2020-04-02,4.385293006896973,4.643836975097656,4.320027828216553,4.497547149658203,156722592,0.0,0.0
339,2020-04-03,4.497628211975098,4.619297027587891,4.434895038604736,4.520626068115234,194777643,0.0,0.0
340,2020-04-04,4.524613857269287,4.729325771331787,4.497513771057129,4.723369121551514,243442316,0.0,0.0
341,2020-04-05,4.720693111419678,4.800540924072266,4.57896614074707,4.6926751136779785,137463782,0.0,0.0
342,2020-04-06,4.691443920135498,4.8301849365234375,4.684391975402832,4.789402961730957,153224519,0.0,0.0
343,2020-04-07,4.778448104858398,5.132774829864502,4.775857925415039,4.88477087020874,157646651,0.0,0.0
344,2020-04-08,4.88555383682251,5.029036998748779,4.868751049041748,4.936142921447754,132288122,0.0,0.0
345,2020-04-09,4.9318108558654785,5.00482177734375,4.86656379699707,4.895199775695801,127066870,0.0,0.0
346,2020-04-10,4.892489910125732,4.9029951095581055,4.431971073150635,4.559665203094482,143863742,0.0,0.0
347,2020-04-11,4.559665203094482,4.663821220397949,4.466454029083252,4.534337997436523,118168530,0.0,0.0
348,2020-04-12,4.534337043762207,4.707099914550781,4.470170974731445,4.603385925292969,120550775,0.0,0.0
349,2020-04-13,4.603656768798828,4.622072219848633,4.446736812591553,4.59398889541626,132665102,0.0,0.0
350,2020-04-14,4.59398889541626,4.704301834106445,4.592474937438965,4.610658168792725,120982534,0.0,0.0
351,2020-04-15,4.610599994659424,4.697971820831299,4.456521987915039,4.463760852813721,111801014,0.0,0.0
352,2020-04-16,4.460939884185791,4.803791046142578,4.394425868988037,4.792026042938232,105977044,0.0,0.0
353,2020-04-17,4.7908549308776855,4.791418075561523,4.642222881317139,4.689266204833984,131021335,0.0,0.0
354,2020-04-18,4.689266204833984,4.833127021789551,4.689266204833984,4.795249938964844,125259200,0.0,0.0
355,2020-04-19,4.796450138092041,4.875300884246826,4.7516350746154785,4.7516350746154785,124263030,0.0,0.0
356,2020-04-20,4.7516350746154785,4.799199104309082,4.505270004272461,4.514491081237793,117526818,0.0,0.0
357,2020-04-21,4.514742851257324,4.564119815826416,4.363434791564941,4.4953999519348145,113208726,0.0,0.0
358,2020-04-22,4.494586944580078,4.841628074645996,4.4362711906433105,4.714424133300781,148685620,0.0,0.0
359,2020-04-23,4.713685035705566,4.93651008605957,4.71245002746582,4.856074810028076,133797409,0.0,0.0
360,2020-04-24,4.8587541580200195,4.97079610824585,4.8587541580200195,4.934553146362305,160236402,0.0,0.0
361,2020-04-25,4.935060024261475,4.957526206970215,4.866700172424316,4.893911838531494,125505399,0.0,0.0
362,2020-04-26,4.892910003662109,4.959425926208496,4.872036933898926,4.901472091674805,129835509,0.0,0.0
363,2020-04-27,4.902294158935547,4.962903022766113,4.871551036834717,4.908373832702637,122668456,0.0,0.0
364,2020-04-28,4.899247169494629,4.927264213562012,4.853817939758301,4.924252033233643,107391209,0.0,0.0
365,2020-04-29,4.924228191375732,5.303647041320801,4.918047904968262,5.303647041320801,157599032,0.0,0.0
366,2020-04-30,5.331418991088867,5.841649055480957,5.3125081062316895,5.34225606918335,173086409,0.0,0.0
367,2020-05-01,5.34225606918335,5.5378570556640625,5.33681583404541,5.446333885192871,139721661,0.0,0.0
368,2020-05-02,5.447537899017334,5.575621128082275,5.410476207733154,5.559260845184326,98407424,0.0,0.0
369,2020-05-03,5.558253765106201,5.665927886962891,5.295938014984131,5.354087829589844,82012655,0.0,0.0
370,2020-05-04,5.353982925415039,5.36126708984375,5.144076824188232,5.279128074645996,109656903,0.0,0.0
371,2020-05-05,5.281466007232666,5.372736930847168,5.157133102416992,5.212643146514893,135143759,0.0,0.0
372,2020-05-06,5.209174156188965,5.3627400398254395,5.167777061462402,5.167777061462402,165645135,0.0,0.0
373,2020-05-07,5.167777061462402,5.468479156494141,5.089883804321289,5.417318820953369,162130658,0.0,0.0
374,2020-05-08,5.417318820953369,5.64962911605835,5.340949058532715,5.38007116317749,150605919,0.0,0.0
375,2020-05-09,5.382062911987305,5.413589000701904,5.279396057128906,5.281135082244873,209391291,0.0,0.0
376,2020-05-10,5.285146236419678,5.306768894195557,4.651162147521973,4.838686943054199,124604994,0.0,0.0
377,2020-05-11,4.8400468826293945,4.920932769775391,4.699289798736572,4.8653340339660645,213893806,0.0,0.0
378,2020-05-12,4.8657732009887695,5.003446102142334,4.855660915374756,4.948877811431885,147500831,0.0,0.0
379,2020-05-13,4.949665069580078,5.149989128112793,4.949665069580078,5.0970940589904785,136485813,0.0,0.0
380,2020-05-14,5.093628883361816,5.380420207977295,5.080205917358398,5.328674793243408,146931151,0.0,0.0
381,2020-05-15,5.332923889160156,5.364910125732422,5.143465995788574,5.165027141571045,145867493,0.0,0.0
382,2020-05-16,5.161137104034424,5.261013984680176,5.127003192901611,5.213461875915527,127286066,0.0,0.0
383,2020-05-17,5.212951183319092,5.32170295715332,5.166560173034668,5.247704029083252,124383044,0.0,0.0
384,2020-05-18,5.247684001922607,5.3600239753723145,5.172049045562744,5.247992992401123,211720620,0.0,0.0
385,2020-05-19,5.246678829193115,5.260239124298096,5.146667003631592,5.180768966674805,188810929,0.0,0.0
386,2020-05-20,5.180793762207031,5.296664237976074,5.133872985839844,5.237129211425781,236695175,0.0,0.0
387,2020-05-21,5.237044811248779,5.267951011657715,4.85961389541626,5.024170875549316,176416660,0.0,0.0
388,2020-05-22,5.022472858428955,5.113283157348633,4.919731140136719,5.091358184814453,164258388,0.0,0.0
389,2020-05-23,5.092988014221191,5.188679218292236,5.024143218994141,5.0707268714904785,142747200,0.0,0.0
390,2020-05-24,5.072710990905762,5.12377405166626,4.889461040496826,4.889461040496826,145722664,0.0,0.0
391,2020-05-25,4.88367223739624,5.045760154724121,4.873106002807617,5.032166957855225,213403758,0.0,0.0
392,2020-05-26,5.030097007751465,5.0442352294921875,4.913431167602539,4.9610137939453125,173380066,0.0,0.0
393,2020-05-27,4.9610137939453125,5.027979850769043,4.926997184753418,5.009899139404297,200582576,0.0,0.0
394,2020-05-28,5.011870861053467,5.240540027618408,4.960482120513916,5.199137210845947,178976124,0.0,0.0
395,2020-05-29,5.200788974761963,5.316857814788818,5.157155990600586,5.244687080383301,165955840,0.0,0.0
396,2020-05-30,5.245832920074463,5.376534938812256,5.161317825317383,5.366922855377197,231998422,0.0,0.0
397,2020-05-31,5.369149208068848,5.383607864379883,5.16365385055542,5.177340984344482,230920775,0.0,0.0
398,2020-06-01,5.177967071533203,5.378673076629639,5.168456077575684,5.37758207321167,244396121,0.0,0.0
399,2020-06-02,5.377787113189697,5.443551063537598,5.095718860626221,5.168238162994385,187051406,0.0,0.0
400,2020-06-03,5.168238162994385,5.274849891662598,5.132605075836182,5.224049091339111,159409901,0.0,0.0
401,2020-06-04,5.222970008850098,5.2811360359191895,5.1631598472595215,5.2509589195251465,128058873,0.0,0.0
402,2020-06-05,5.2509589195251465,5.484896183013916,5.2461957931518555,5.376540184020996,133716711,0.0,0.0
403,2020-06-06,5.376540184020996,5.411424160003662,5.321568965911865,5.411424160003662,115167805,0.0,0.0
404,2020-06-07,5.411424160003662,5.591267108917236,5.304059982299805,5.478006839752197,165521625,0.0,0.0
405,2020-06-08,5.480254173278809,5.507649898529053,5.374152183532715,5.432839870452881,115887568,0.0,0.0
406,2020-06-09,5.437281131744385,5.464531898498535,5.405124187469482,5.443666934967041,107368878,0.0,0.0
407,2020-06-10,5.443395137786865,5.455798149108887,5.281973838806152,5.378037929534912,84617300,0.0,0.0
408,2020-06-11,5.379209995269775,5.414960861206055,5.068930149078369,5.100873947143555,147797731,0.0,0.0
409,2020-06-12,5.101941108703613,5.232934951782227,5.099308967590332,5.20998477935791,117155693,0.0,0.0
410,2020-06-13,5.210268974304199,5.222921848297119,5.144186973571777,5.217953205108643,94727087,0.0,0.0
411,2020-06-14,5.217240810394287,5.223871231079102,5.0950541496276855,5.126773834228516,90553166,0.0,0.0
412,2020-06-15,5.1280741691589355,5.147397994995117,4.905564785003662,5.060244083404541,129083425,0.0,0.0
413,2020-06-16,5.059447765350342,5.156093120574951,5.022453784942627,5.109869956970215,87957731,0.0,0.0
414,2020-06-17,5.110373020172119,5.112675189971924,5.018202781677246,5.079996109008789,89378827,0.0,0.0
415,2020-06-18,5.079003810882568,5.087121963500977,4.970653057098389,5.050507068634033,99924344,0.0,0.0
416,2020-06-19,5.047880172729492,5.050804138183594,4.906424045562744,4.914673805236816,154370175,0.0,0.0
417,2020-06-20,4.9151458740234375,4.9702019691467285,4.813230037689209,4.82767915725708,144068840,0.0,0.0
418,2020-06-21,4.827159881591797,4.86174201965332,4.723278045654297,4.729361057281494,137006447,0.0,0.0
419,2020-06-22,4.724353790283203,5.26135778427124,4.689764976501465,5.1956868171691895,197537049,0.0,0.0
420,2020-06-23,5.192980766296387,5.194136142730713,5.049383163452148,5.123621940612793,120924942,0.0,0.0
421,2020-06-24,5.124691009521484,5.381266117095947,5.024220943450928,5.102350234985352,159591066,0.0,0.0
422,2020-06-25,5.102443218231201,5.200544834136963,5.020956039428711,5.173532009124756,115530623,0.0,0.0
423,2020-06-26,5.172215938568115,5.205626010894775,5.054782867431641,5.11362886428833,107696437,0.0,0.0
424,2020-06-27,5.111042022705078,5.17570686340332,4.940598964691162,4.977048873901367,113952391,0.0,0.0
