,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
779,2021-07-25,0.09098900109529495,0.09391400218009949,0.0889820009469986,0.09269700199365616,577605,0.0,0.0
780,2021-07-26,0.09277600049972534,0.10159900039434433,0.08392100036144257,0.09011200070381165,577790,0.0,0.0
781,2021-07-27,0.09003199636936188,0.09491600096225739,0.023538000881671906,0.09463399648666382,567680,0.0,0.0
782,2021-07-28,0.0946659967303276,0.09700500220060349,0.022099999710917473,0.09614499658346176,566097,0.0,0.0
783,2021-07-29,0.09610100090503693,0.09655100107192993,0.0921970009803772,0.09540899842977524,409311,0.0,0.0
784,2021-07-30,0.09542500227689743,0.09749999642372131,0.09201399981975555,0.09744399785995483,487479,0.0,0.0
785,2021-07-31,0.0975859984755516,0.0975859984755516,0.0906049981713295,0.09198000282049179,328077,0.0,0.0
786,2021-08-01,0.09191200137138367,0.09209500253200531,0.0874750018119812,0.09125600010156631,240787,0.0,0.0
787,2021-08-02,0.09125299751758575,0.09149099886417389,0.08842500299215317,0.08935000002384186,392437,0.0,0.0
788,2021-08-03,0.08937499672174454,0.09703999757766724,0.08459299802780151,0.08870600163936615,684838,0.0,0.0
789,2021-08-04,0.08873199671506882,0.09012799710035324,0.08523300290107727,0.08966100215911865,703690,0.0,0.0
790,2021-08-05,0.08962400257587433,0.09438599646091461,0.08810599893331528,0.09329699724912643,827442,0.0,0.0
791,2021-08-06,0.09328699856996536,0.09361100196838379,0.08719699829816818,0.09126000106334686,469290,0.0,0.0
792,2021-08-07,0.091280996799469,0.09447599947452545,0.08983899652957916,0.0913430005311966,280830,0.0,0.0
793,2021-08-08,0.09133999794721603,0.09396900236606598,0.08933799713850021,0.09329699724912643,539045,0.0,0.0
794,2021-08-09,0.09329400211572647,0.0975859984755516,0.09139499813318253,0.09735900163650513,698768,0.0,0.0
795,2021-08-10,0.09748400002717972,0.09790199995040894,0.09351900219917297,0.09527900069952011,759337,0.0,0.0
796,2021-08-11,0.09532099962234497,0.10029499977827072,0.09492699801921844,0.09524200111627579,848555,0.0,0.0
797,2021-08-12,0.09521199762821198,0.09808800369501114,0.09506899863481522,0.09648799896240234,983263,0.0,0.0
798,2021-08-13,0.09651099890470505,0.10488499701023102,0.0961809977889061,0.10394900292158127,968970,0.0,0.0
799,2021-08-14,0.10398499667644501,0.10398499667644501,0.09986600279808044,0.10216700285673141,888643,0.0,0.0
800,2021-08-15,0.10216499865055084,0.10338699817657471,0.09851700067520142,0.10257799923419952,745794,0.0,0.0
801,2021-08-16,0.10252700001001358,0.10447400063276291,0.10045000165700912,0.10113199800252914,976217,0.0,0.0
802,2021-08-17,0.10104700177907944,0.11898600310087204,0.050356000661849976,0.114267997443676,571203,0.0,0.0
803,2021-08-18,0.11425700038671494,0.12091899663209915,0.054979000240564346,0.09775499999523163,561751,0.0,0.0
804,2021-08-19,0.0977109968662262,0.10401300340890884,0.09578599780797958,0.10301899909973145,147530,0.0,0.0
805,2021-08-20,0.10303699970245361,0.10566700249910355,0.10022599995136261,0.10486900061368942,696433,0.0,0.0
806,2021-08-21,0.10486499965190887,0.10501399636268616,0.10223200172185898,0.102852001786232,796086,0.0,0.0
807,2021-08-22,0.10281000286340714,0.10464400053024292,0.10024499893188477,0.10442700237035751,714015,0.0,0.0
808,2021-08-23,0.10440699756145477,0.10815300047397614,0.09918799996376038,0.09992200136184692,237888,0.0,0.0
809,2021-08-24,0.09993799775838852,0.1012130007147789,0.09707999974489212,0.09726300090551376,163268,0.0,0.0
810,2021-08-25,0.09735599905252457,0.10169100016355515,0.09510599821805954,0.10159800201654434,113795,0.0,0.0
811,2021-08-26,0.10138200223445892,0.10301399976015091,0.10029599815607071,0.1012130007147789,198669,0.0,0.0
812,2021-08-27,0.1012130007147789,0.11339200288057327,0.10008800029754639,0.10517500340938568,388724,0.0,0.0
813,2021-08-28,0.1052670031785965,0.10761599987745285,0.10429099947214127,0.1056160032749176,65361,0.0,0.0
814,2021-08-29,0.10563399642705917,0.10736700147390366,0.09857899695634842,0.10184600204229355,110407,0.0,0.0
815,2021-08-30,0.10185600072145462,0.10436999797821045,0.099993996322155,0.10103599727153778,249789,0.0,0.0
816,2021-08-31,0.10117200016975403,0.10446199774742126,0.09867899864912033,0.09948000311851501,214673,0.0,0.0
817,2021-09-01,0.09952499717473984,0.10700400173664093,0.09899800270795822,0.10360299795866013,178401,0.0,0.0
818,2021-09-02,0.10357700288295746,0.11470499634742737,0.10030899941921234,0.10196699947118759,121137,0.0,0.0
819,2021-09-03,0.10194099694490433,0.11190199851989746,0.1004830002784729,0.1075659990310669,530367,0.0,0.0
820,2021-09-04,0.1075349971652031,0.11418800055980682,0.10407199710607529,0.10471300035715103,322320,0.0,0.0
821,2021-09-05,0.10471300035715103,0.13479399681091309,0.10446999967098236,0.11425399780273438,362596,0.0,0.0
822,2021-09-06,0.11426399648189545,0.11615599691867828,0.10610199719667435,0.10790800303220749,958037,0.0,0.0
823,2021-09-07,0.1079619973897934,0.11071699857711792,0.09016299992799759,0.1001880019903183,822665,0.0,0.0
824,2021-09-08,0.10016799718141556,0.1030460000038147,0.09414099901914597,0.10047300159931183,1092590,0.0,0.0
825,2021-09-09,0.10198400169610977,0.11472000181674957,0.09840700030326843,0.11314799636602402,1058082,0.0,0.0
826,2021-09-10,0.11318100243806839,0.11399099975824356,0.09848099946975708,0.10194099694490433,784555,0.0,0.0
827,2021-09-11,0.10191000252962112,0.10867899656295776,0.10102599859237671,0.1062380000948906,781964,0.0,0.0
828,2021-09-12,0.10624899715185165,0.11018499732017517,0.10526800155639648,0.10917600244283676,464104,0.0,0.0
829,2021-09-13,0.10916200280189514,0.11130700260400772,0.09833800047636032,0.10345800220966339,302217,0.0,0.0
830,2021-09-14,0.10345099866390228,0.11641699820756912,0.1028750017285347,0.11533699929714203,44703,0.0,0.0
831,2021-09-15,0.11534400284290314,0.1170319989323616,0.11259700357913971,0.11473699659109116,17623,0.0,0.0
832,2021-09-16,0.11474599689245224,0.11625000089406967,0.1064009964466095,0.10995499789714813,27226,0.0,0.0
833,2021-09-17,0.10996700078248978,0.11164599657058716,0.10881199687719345,0.10952600091695786,25407,0.0,0.0
834,2021-09-18,0.10959500074386597,0.11333400011062622,0.10873500257730484,0.11145000159740448,12849,0.0,0.0
835,2021-09-19,0.11150199919939041,0.11242599785327911,0.10896400362253189,0.10966700315475464,12504,0.0,0.0
836,2021-09-20,0.10964799672365189,0.11025000363588333,0.1023550033569336,0.10593400150537491,327256,0.0,0.0
837,2021-09-21,0.10585000365972519,0.11300099641084671,0.09946899861097336,0.11162099987268448,315332,0.0,0.0
838,2021-09-22,0.11198499798774719,0.11584500223398209,0.10803499817848206,0.11156000196933746,412206,0.0,0.0
839,2021-09-23,0.1115339994430542,0.11590699851512909,0.10918799787759781,0.11583200097084045,624535,0.0,0.0
840,2021-09-24,0.11582200229167938,0.1160999983549118,0.1059579998254776,0.11275400221347809,281942,0.0,0.0
841,2021-09-25,0.11274799704551697,0.11407999694347382,0.10918399691581726,0.11230099946260452,80209,0.0,0.0
842,2021-09-26,0.11230000108480453,0.11624299734830856,0.10785999894142151,0.11371000111103058,653545,0.0,0.0
843,2021-09-27,0.11364100128412247,0.11761300265789032,0.11017300188541412,0.11068999767303467,1044914,0.0,0.0
844,2021-09-28,0.11068899929523468,0.1133819967508316,0.10769200325012207,0.10943900048732758,385194,0.0,0.0
845,2021-09-29,0.10959000140428543,0.11474499851465225,0.10721299797296524,0.1116190031170845,450611,0.0,0.0
846,2021-09-30,0.11169999837875366,0.11805599927902222,0.11138699948787689,0.11598899960517883,1005776,0.0,0.0
847,2021-10-01,0.11602099984884262,0.12366200238466263,0.1082329973578453,0.11836499720811844,1436048,0.0,0.0
848,2021-10-02,0.118306003510952,0.11863099783658981,0.11074800044298172,0.1167529970407486,468432,0.0,0.0
849,2021-10-03,0.11670800298452377,0.11944899708032608,0.11002500355243683,0.1156340017914772,589677,0.0,0.0
850,2021-10-04,0.11564800143241882,0.11920399963855743,0.11086899787187576,0.11789099872112274,313625,0.0,0.0
851,2021-10-05,0.11789699643850327,0.12897099554538727,0.11377599835395813,0.12469799816608429,768218,0.0,0.0
852,2021-10-06,0.12475399672985077,0.1336120069026947,0.11817199736833572,0.13023099303245544,666555,0.0,0.0
853,2021-10-07,0.13015399873256683,0.1343729943037033,0.12720799446105957,0.12938599288463593,247335,0.0,0.0
854,2021-10-08,0.12939099967479706,0.13853199779987335,0.12918199598789215,0.13113099336624146,799118,0.0,0.0
855,2021-10-09,0.13116399943828583,0.13728800415992737,0.12714199721813202,0.13426299393177032,684725,0.0,0.0
856,2021-10-10,0.13428199291229248,0.13711300492286682,0.12611199915409088,0.1324930042028427,241491,0.0,0.0
857,2021-10-11,0.13241399824619293,0.14061500132083893,0.1219249963760376,0.13134899735450745,143119,0.0,0.0
858,2021-10-12,0.13139599561691284,0.13763700425624847,0.12474100291728973,0.135111004114151,103909,0.0,0.0
859,2021-10-13,0.13505899906158447,0.14076000452041626,0.1261579990386963,0.13951599597930908,548856,0.0,0.0
860,2021-10-14,0.13948500156402588,0.14268800616264343,0.12106700241565704,0.13691799342632294,243931,0.0,0.0
861,2021-10-15,0.1368889957666397,0.14367300271987915,0.1291159987449646,0.13042500615119934,420363,0.0,0.0
862,2021-10-16,0.13036200404167175,0.14111100137233734,0.1291390061378479,0.13660100102424622,121635,0.0,0.0
863,2021-10-17,0.1366100013256073,0.14160500466823578,0.13489800691604614,0.1409579962491989,1343108,0.0,0.0
864,2021-10-18,0.14091899991035461,0.1411679983139038,0.12824399769306183,0.1353359967470169,162298,0.0,0.0
865,2021-10-19,0.1353359967470169,0.14532999694347382,0.13291999697685242,0.1381099969148636,661854,0.0,0.0
866,2021-10-20,0.1381250023841858,0.14829500019550323,0.1335189938545227,0.14742699265480042,798768,0.0,0.0
867,2021-10-21,0.14741000533103943,0.14745000004768372,0.12910200655460358,0.13283400237560272,261056,0.0,0.0
868,2021-10-22,0.13281500339508057,0.13823699951171875,0.1318099945783615,0.13205599784851074,104530,0.0,0.0
869,2021-10-23,0.1320600062608719,0.1399489939212799,0.13166600465774536,0.13752800226211548,52710,0.0,0.0
870,2021-10-24,0.13754500448703766,0.13967099785804749,0.13263599574565887,0.13690400123596191,414781,0.0,0.0
871,2021-10-25,0.13683199882507324,0.14251300692558289,0.13477900624275208,0.13922999799251556,538764,0.0,0.0
872,2021-10-26,0.13926100730895996,0.14224599301815033,0.13658800721168518,0.13681499660015106,492080,0.0,0.0
873,2021-10-27,0.13683800399303436,0.13850800693035126,0.12660300731658936,0.13137899339199066,967630,0.0,0.0
874,2021-10-28,0.1313129961490631,0.13732999563217163,0.1284639984369278,0.13353100419044495,717890,0.0,0.0
875,2021-10-29,0.133542999625206,0.1403059959411621,0.13267800211906433,0.1349409967660904,1002074,0.0,0.0
876,2021-10-30,0.13491199910640717,0.13985100388526917,0.13221700489521027,0.13560700416564941,1409081,0.0,0.0
877,2021-10-31,0.13584700226783752,0.13957099616527557,0.13150300085544586,0.13752900063991547,923372,0.0,0.0
878,2021-11-01,0.13753199577331543,0.13856500387191772,0.1297750025987625,0.13277000188827515,415577,0.0,0.0
879,2021-11-02,0.13276700675487518,0.13979800045490265,0.1311669945716858,0.13457100093364716,438057,0.0,0.0
880,2021-11-03,0.13458800315856934,0.13797299563884735,0.13200099766254425,0.13245399296283722,363195,0.0,0.0
881,2021-11-04,0.13243499398231506,0.13679400086402893,0.13197900354862213,0.13374899327754974,243957,0.0,0.0
882,2021-11-05,0.13373400270938873,0.14024800062179565,0.130839005112648,0.13093599677085876,288400,0.0,0.0
883,2021-11-06,0.13091999292373657,0.13976900279521942,0.12935400009155273,0.1319340020418167,195436,0.0,0.0
884,2021-11-07,0.13193100690841675,0.1378280073404312,0.13122299313545227,0.13213400542736053,231200,0.0,0.0
885,2021-11-08,0.1321370005607605,0.13885100185871124,0.1321370005607605,0.138155996799469,273735,0.0,0.0
886,2021-11-09,0.13814100623130798,0.13940000534057617,0.13281600177288055,0.13852399587631226,105325,0.0,0.0
887,2021-11-10,0.1384579986333847,0.1410979926586151,0.1312970072031021,0.13555599749088287,280817,0.0,0.0
888,2021-11-11,0.13563600182533264,0.13951900601387024,0.13273000717163086,0.13567900657653809,519331,0.0,0.0
889,2021-11-12,0.13563700020313263,0.13795700669288635,0.11074600368738174,0.1355389952659607,487049,0.0,0.0
890,2021-11-13,0.13554799556732178,0.13616099953651428,0.11422500014305115,0.13436199724674225,204495,0.0,0.0
891,2021-11-14,0.13435199856758118,0.13689200580120087,0.12447799742221832,0.12986700236797333,238276,0.0,0.0
892,2021-11-15,0.12988600134849548,0.13482600450515747,0.11848799884319305,0.12464799731969833,235575,0.0,0.0
893,2021-11-16,0.1247820034623146,0.1308159977197647,0.1189119964838028,0.12350299954414368,398072,0.0,0.0
894,2021-11-17,0.12339600175619125,0.12505200505256653,0.10308700054883957,0.11564800143241882,362955,0.0,0.0
895,2021-11-18,0.1156499981880188,0.12614299356937408,0.10451299697160721,0.12017899751663208,462644,0.0,0.0
896,2021-11-19,0.12019900232553482,0.12956799566745758,0.11937599629163742,0.12378600239753723,532994,0.0,0.0
897,2021-11-20,0.12374400347471237,0.12897300720214844,0.12258800119161606,0.1254819929599762,904413,0.0,0.0
898,2021-11-21,0.1255429983139038,0.12722699344158173,0.120619997382164,0.12533199787139893,199716,0.0,0.0
899,2021-11-22,0.12552499771118164,0.12559600174427032,0.1173349991440773,0.11805900186300278,782255,0.0,0.0
900,2021-11-23,0.11802499741315842,0.12368100136518478,0.11745599657297134,0.12306000292301178,478767,0.0,0.0
901,2021-11-24,0.12302999943494797,0.12379200011491776,0.11805599927902222,0.1215049996972084,507280,0.0,0.0
902,2021-11-25,0.12128099799156189,0.12354999780654907,0.10807699710130692,0.11258500069379807,346395,0.0,0.0
903,2021-11-26,0.11778700351715088,0.11891300231218338,0.10242699831724167,0.10568200051784515,447830,0.0,0.0
904,2021-11-27,0.10586600005626678,0.11041700094938278,0.10497599840164185,0.10878700017929077,339971,0.0,0.0
905,2021-11-28,0.10895799845457077,0.11352699995040894,0.10447199642658234,0.11217399686574936,352369,0.0,0.0
906,2021-11-29,0.11219599843025208,0.11431200057268143,0.1102909967303276,0.11355700343847275,582253,0.0,0.0
907,2021-11-30,0.11360300332307816,0.11940799653530121,0.11017400026321411,0.11197199672460556,992810,0.0,0.0
908,2021-12-01,0.11184100061655045,0.11359400302171707,0.10563399642705917,0.10986600071191788,564890,0.0,0.0
909,2021-12-02,0.10987800359725952,0.12880000472068787,0.10570699721574783,0.11040300130844116,513381,0.0,0.0
910,2021-12-03,0.1104540005326271,0.11213500052690506,0.10190100222826004,0.10565699636936188,395008,0.0,0.0
911,2021-12-04,0.10562600195407867,0.10637100040912628,0.09839899837970734,0.09890799969434738,265678,0.0,0.0
912,2021-12-05,0.09892500191926956,0.10088399797677994,0.09129700064659119,0.09405399858951569,123787,0.0,0.0
913,2021-12-06,0.09402400255203247,0.13479800522327423,0.09017299860715866,0.09881799668073654,383211,0.0,0.0
914,2021-12-07,0.09888800233602524,0.10614500194787979,0.09814400225877762,0.10469300299882889,332181,0.0,0.0
915,2021-12-08,0.1046840026974678,0.10480000078678131,0.09763800352811813,0.10298799723386765,645637,0.0,0.0
916,2021-12-09,0.1028589978814125,0.11056999862194061,0.102292001247406,0.10908100008964539,459635,0.0,0.0
917,2021-12-10,0.1090179979801178,0.11967699974775314,0.10830000042915344,0.11334600299596786,285453,0.0,0.0
918,2021-12-11,0.11322099715471268,0.11625199764966965,0.11109399795532227,0.11475300043821335,212146,0.0,0.0
919,2021-12-12,0.11464100331068039,0.11804500222206116,0.11262500286102295,0.11542899906635284,216495,0.0,0.0
920,2021-12-13,0.11545900255441666,0.11849699914455414,0.11201400309801102,0.1143060028553009,1415166,0.0,0.0
921,2021-12-14,0.11431799829006195,0.11511000245809555,0.10049299895763397,0.10283900052309036,1304460,0.0,0.0
922,2021-12-15,0.10677000135183334,0.11703699827194214,0.10425200313329697,0.11069399863481522,1402041,0.0,0.0
923,2021-12-16,0.11069700121879578,0.11259400099515915,0.10888800024986267,0.11106099933385849,1290360,0.0,0.0
924,2021-12-17,0.1110680028796196,0.11245299875736237,0.1019819974899292,0.10247199982404709,1182320,0.0,0.0
925,2021-12-18,0.10252700001001358,0.10651600360870361,0.10121899843215942,0.10484500229358673,567272,0.0,0.0
926,2021-12-19,0.10483600199222565,0.10611999779939651,0.10095299780368805,0.10233200341463089,204671,0.0,0.0
927,2021-12-20,0.10243699699640274,0.10481200367212296,0.0993570014834404,0.10072100162506104,856999,0.0,0.0
928,2021-12-21,0.10074300318956375,0.10489799827337265,0.10030899941921234,0.10347700119018555,1434648,0.0,0.0
929,2021-12-22,0.10348600149154663,0.10782299935817719,0.10338299721479416,0.10530400276184082,1093485,0.0,0.0
930,2021-12-23,0.1053059995174408,0.10678499937057495,0.10338100045919418,0.10676699876785278,1006702,0.0,0.0
931,2021-12-24,0.10682900249958038,0.10802900046110153,0.09511300176382065,0.09943699836730957,1179867,0.0,0.0
932,2021-12-25,0.0994110032916069,0.10196000337600708,0.09800399839878082,0.10052800178527832,570696,0.0,0.0
933,2021-12-26,0.10050199925899506,0.10300499945878983,0.09993799775838852,0.10176300257444382,278211,0.0,0.0
934,2021-12-27,0.1017640009522438,0.10455700010061264,0.10027799755334854,0.1003509983420372,672448,0.0,0.0
935,2021-12-28,0.10032399743795395,0.10361199826002121,0.09967900067567825,0.10080300271511078,1129259,0.0,0.0
936,2021-12-29,0.10073599964380264,0.10158500075340271,0.09085199981927872,0.09110099822282791,1218388,0.0,0.0
937,2021-12-30,0.09109299629926682,0.10079800337553024,0.09083300083875656,0.09806100279092789,2059925,0.0,0.0
938,2021-12-31,0.09806100279092789,0.10090100020170212,0.09602800011634827,0.09748999774456024,2442812,0.0,0.0
939,2022-01-01,0.09748999774456024,0.09957599639892578,0.09666100144386292,0.09861399978399277,936515,0.0,0.0
940,2022-01-02,0.09860199689865112,0.09916900098323822,0.09520299732685089,0.09662500023841858,606437,0.0,0.0
941,2022-01-03,0.09662500023841858,0.09828300029039383,0.09445399791002274,0.09635499864816666,1223188,0.0,0.0
