,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1269,2024-02-19,2.544140100479126,2.547866106033325,2.4189159870147705,2.4258649349212646,27400641,0.0,0.0
1270,2024-02-20,2.4251279830932617,2.425309896469116,2.2879040241241455,2.344989061355591,14685023,0.0,0.0
1271,2024-02-21,2.344989061355591,2.344989061355591,2.249634027481079,2.3231139183044434,6969021,0.0,0.0
1272,2024-02-22,2.3272581100463867,2.3315300941467285,2.2703189849853516,2.3099119663238525,4341153,0.0,0.0
1273,2024-02-23,2.3000569343566895,2.308562994003296,2.090022087097168,2.2546939849853516,3563288,0.0,0.0
1274,2024-02-24,2.2546939849853516,2.363831043243408,2.249336004257202,2.282212018966675,13694871,0.0,0.0
1275,2024-02-25,2.282932996749878,2.2836220264434814,2.208904981613159,2.2357749938964844,3328362,0.0,0.0
1276,2024-02-26,2.2357749938964844,2.3369269371032715,2.2166171073913574,2.293210029602051,15701145,0.0,0.0
1277,2024-02-27,2.2924859523773193,2.2924859523773193,2.2540171146392822,2.2811899185180664,4644693,0.0,0.0
1278,2024-02-28,2.281856060028076,2.386068105697632,2.258718967437744,2.351996898651123,13420347,0.0,0.0
1279,2024-02-29,2.348189115524292,2.4483580589294434,2.303260087966919,2.4357569217681885,15649995,0.0,0.0
1280,2024-03-01,2.435791015625,2.6098740100860596,2.4006130695343018,2.586529016494751,22659913,0.0,0.0
1281,2024-03-02,2.588710069656372,2.6974709033966064,2.530992031097412,2.634995937347412,19470254,0.0,0.0
1282,2024-03-03,2.6306259632110596,2.680521011352539,2.39330792427063,2.5866639614105225,14221095,0.0,0.0
1283,2024-03-04,2.5859479904174805,2.7822771072387695,2.5353450775146484,2.744050979614258,14220252,0.0,0.0
1284,2024-03-05,2.75404691696167,2.8869760036468506,2.4315340518951416,2.6354050636291504,21812818,0.0,0.0
1285,2024-03-06,2.6354050636291504,2.904400110244751,2.5128800868988037,2.883855104446411,24042713,0.0,0.0
1286,2024-03-07,2.883855104446411,2.9566810131073,2.7934958934783936,2.9566309452056885,11358986,0.0,0.0
1287,2024-03-08,2.9566309452056885,3.313918113708496,2.86838698387146,3.039876937866211,35473656,0.0,0.0
1288,2024-03-09,3.039876937866211,3.125056028366089,2.944715976715088,3.0337440967559814,13945712,0.0,0.0
1289,2024-03-10,3.0337440967559814,3.043315887451172,2.9249160289764404,2.9803380966186523,7381710,0.0,0.0
1290,2024-03-11,2.9803380966186523,3.285717010498047,2.828934907913208,3.2314939498901367,27559426,0.0,0.0
1291,2024-03-12,3.2314939498901367,3.427743911743164,2.983088970184326,3.1816821098327637,23253061,0.0,0.0
1292,2024-03-13,3.1816821098327637,3.2888779640197754,3.091454029083252,3.185148000717163,12540518,0.0,0.0
1293,2024-03-14,3.185148000717163,3.3204240798950195,2.9263839721679688,3.1193270683288574,21102615,0.0,0.0
1294,2024-03-15,3.1193270683288574,3.139343023300171,2.745845079421997,2.963160991668701,11778637,0.0,0.0
1295,2024-03-16,2.963160991668701,3.305104970932007,2.6839439868927,2.7354929447174072,6494770,0.0,0.0
1296,2024-03-17,2.7354929447174072,2.817375898361206,2.4912641048431396,2.813554048538208,7996260,0.0,0.0
1297,2024-03-18,2.808216094970703,2.9057021141052246,2.5900468826293945,2.663918972015381,6790948,0.0,0.0
1298,2024-03-19,2.663918972015381,2.8748059272766113,2.3645451068878174,2.456866979598999,10636330,0.0,0.0
1299,2024-03-20,2.456866979598999,2.7689640522003174,2.3831710815429688,2.7689640522003174,7468017,0.0,0.0
1300,2024-03-21,2.7689640522003174,2.9419429302215576,2.6683349609375,2.7227609157562256,20315563,0.0,0.0
1301,2024-03-22,2.7227609157562256,2.795135021209717,2.6013689041137695,2.7733240127563477,5718610,0.0,0.0
1302,2024-03-23,2.7733240127563477,3.02315092086792,2.6827681064605713,2.6931509971618652,90312936,0.0,0.0
1303,2024-03-24,2.6931509971618652,2.835982084274292,2.630181074142456,2.8341140747070312,10303454,0.0,0.0
1304,2024-03-25,2.8345189094543457,3.1045479774475098,2.735306978225708,3.0970420837402344,9551290,0.0,0.0
1305,2024-03-26,3.0970420837402344,3.1586999893188477,2.928579092025757,3.0799849033355713,20081794,0.0,0.0
1306,2024-03-27,3.0799849033355713,3.201853036880493,2.8378140926361084,2.9343340396881104,15036634,0.0,0.0
1307,2024-03-28,2.9343340396881104,3.101167917251587,2.874174118041992,3.0063390731811523,9513994,0.0,0.0
1308,2024-03-29,3.0063390731811523,3.133357048034668,2.9467389583587646,2.9975318908691406,6868313,0.0,0.0
1309,2024-03-30,2.9975318908691406,3.1266720294952393,2.9267148971557617,2.9470419883728027,3395323,0.0,0.0
1310,2024-03-31,2.9470419883728027,3.3061161041259766,2.9294679164886475,3.0637409687042236,13902842,0.0,0.0
1311,2024-04-01,3.0637409687042236,3.183551073074341,2.8688719272613525,2.9781200885772705,8643401,0.0,0.0
1312,2024-04-02,2.9781200885772705,3.1393160820007324,2.600939989089966,2.6009440422058105,6357051,0.0,0.0
1313,2024-04-03,2.6009440422058105,3.147797107696533,2.597743034362793,2.755702018737793,8233602,0.0,0.0
1314,2024-04-04,2.755702018737793,3.0996320247650146,2.6880040168762207,2.991586923599243,4150772,0.0,0.0
1315,2024-04-05,2.991586923599243,3.290787935256958,2.8927760124206543,3.0839169025421143,3346038,0.0,0.0
1316,2024-04-06,3.0839169025421143,3.54850697517395,2.7334680557250977,3.1078059673309326,3103932,0.0,0.0
1317,2024-04-07,3.1078059673309326,3.54624605178833,2.707469940185547,3.5425620079040527,2597531,0.0,0.0
1318,2024-04-08,3.5425620079040527,3.9594619274139404,2.7368850708007812,3.717133045196533,8025539,0.0,0.0
1319,2024-04-09,3.717133045196533,4.045713901519775,2.8263299465179443,3.8432741165161133,8064295,0.0,0.0
1320,2024-04-10,3.8432741165161133,4.058771133422852,2.728861093521118,2.860625982284546,64582596,0.0,0.0
1321,2024-04-11,2.8606250286102295,3.3360819816589355,2.7261149883270264,3.3329410552978516,13920467,0.0,0.0
1322,2024-04-12,3.3329410552978516,6.988974094390869,2.47953200340271,2.8018200397491455,9104181,0.0,0.0
1323,2024-04-13,2.8018200397491455,3.31820011138916,2.0946969985961914,2.643760919570923,6758111,0.0,0.0
1324,2024-04-14,2.643760919570923,3.5247960090637207,2.3392109870910645,2.465029001235962,5285742,0.0,0.0
1325,2024-04-15,2.465029001235962,3.3602020740509033,2.260845899581909,2.3672969341278076,28911122,0.0,0.0
1326,2024-04-16,2.3672969341278076,3.244385004043579,2.189805030822754,2.525378942489624,4772119,0.0,0.0
1327,2024-04-17,2.525378942489624,3.556736946105957,2.0782010555267334,2.2453830242156982,3024188,0.0,0.0
1328,2024-04-18,2.2453830242156982,3.2558820247650146,2.0762410163879395,2.3586349487304688,3126963,0.0,0.0
1329,2024-04-19,2.3586349487304688,3.9451489448547363,2.044595956802368,2.433100938796997,3211611,0.0,0.0
1330,2024-04-20,2.433100938796997,2.5500049591064453,2.175950050354004,2.3323609828948975,2034531,0.0,0.0
1331,2024-04-21,2.3323609828948975,2.5376949310302734,2.173922061920166,2.3329319953918457,3302084,0.0,0.0
1332,2024-04-22,2.3329319953918457,2.5732340812683105,2.2867510318756104,2.327054977416992,7116123,0.0,0.0
1333,2024-04-23,2.327054977416992,3.0617849826812744,2.2807490825653076,2.4179160594940186,5084568,0.0,0.0
1334,2024-04-24,2.4179160594940186,2.6569950580596924,2.334520101547241,2.4015400409698486,2895494,0.0,0.0
1335,2024-04-25,2.4015400409698486,2.4061388969421387,2.1548919677734375,2.202578067779541,2147595,0.0,0.0
1336,2024-04-26,2.202578067779541,2.725153923034668,2.1685149669647217,2.5543479919433594,1998165,0.0,0.0
1337,2024-04-27,2.5543479919433594,4.926761150360107,2.2004590034484863,2.244874954223633,14118883,0.0,0.0
1338,2024-04-28,2.244874954223633,2.3665809631347656,2.1927599906921387,2.2237749099731445,7452378,0.0,0.0
1339,2024-04-29,2.2237749099731445,2.3511359691619873,2.133241891860962,2.3314669132232666,1922759,0.0,0.0
1340,2024-04-30,2.3314669132232666,2.3904929161071777,2.0458478927612305,2.1855239868164062,1766504,0.0,0.0
1341,2024-05-01,2.1855239868164062,4.505237102508545,1.8819990158081055,2.1568500995635986,2473777,0.0,0.0
1342,2024-05-02,2.1568500995635986,4.4300408363342285,1.9537489414215088,2.377465009689331,1572229,0.0,0.0
1343,2024-05-03,2.377465009689331,2.449877977371216,2.0571799278259277,2.2419519424438477,5049417,0.0,0.0
1344,2024-05-04,2.2419519424438477,2.3037619590759277,2.1316020488739014,2.2123379707336426,3529369,0.0,0.0
1345,2024-05-05,2.2123379707336426,5.581034183502197,2.146794080734253,2.219665050506592,5771883,0.0,0.0
1346,2024-05-06,2.219665050506592,2.3812549114227295,2.1518290042877197,2.3614230155944824,1868322,0.0,0.0
1347,2024-05-07,2.3614230155944824,2.4544999599456787,2.1453680992126465,2.191622018814087,1153758,0.0,0.0
1348,2024-05-08,2.191622018814087,2.264714002609253,2.054102897644043,2.129302978515625,1562151,0.0,0.0
1349,2024-05-09,2.129302978515625,2.407599925994873,2.0522611141204834,2.407396078109741,767048,0.0,0.0
1350,2024-05-10,2.407396078109741,2.4165990352630615,2.0374770164489746,2.1135799884796143,7210926,0.0,0.0
1351,2024-05-11,2.1135799884796143,2.3749449253082275,2.0572431087493896,2.2390100955963135,909492,0.0,0.0
1352,2024-05-12,2.2390100955963135,2.3213400840759277,2.104944944381714,2.3016180992126465,656286,0.0,0.0
1353,2024-05-13,2.3016140460968018,2.435105085372925,2.0109219551086426,2.421734094619751,1415252,0.0,0.0
1354,2024-05-14,2.421734094619751,2.423769950866699,2.023094892501831,2.0233969688415527,1483507,0.0,0.0
1355,2024-05-15,2.0233969688415527,2.1182949542999268,1.9774999618530273,2.107635974884033,2664020,0.0,0.0
1356,2024-05-16,2.107635974884033,2.119921922683716,2.0638620853424072,2.0940349102020264,986171,0.0,0.0
1357,2024-05-17,2.0940349102020264,2.1389288902282715,2.0734219551086426,2.133765935897827,794888,0.0,0.0
1358,2024-05-18,2.133765935897827,2.136720895767212,2.1050000190734863,2.1182849407196045,673876,0.0,0.0
1359,2024-05-19,2.1182849407196045,2.1374640464782715,2.0534749031066895,2.0577540397644043,814365,0.0,0.0
1360,2024-05-20,2.0577540397644043,6.440192222595215,2.0273211002349854,2.1318719387054443,909713,0.0,0.0
1361,2024-05-21,2.1318719387054443,2.138024091720581,2.0900089740753174,2.1342389583587646,1259643,0.0,0.0
1362,2024-05-22,2.1342389583587646,2.1351020336151123,2.0782649517059326,2.0953869819641113,861863,0.0,0.0
1363,2024-05-23,2.0953869819641113,2.1139979362487793,2.025942087173462,2.085089921951294,915925,0.0,0.0
1364,2024-05-24,2.085089921951294,2.104624032974243,2.0498108863830566,2.083034038543701,511161,0.0,0.0
1365,2024-05-25,2.083034038543701,2.136449098587036,2.0830159187316895,2.1182169914245605,507845,0.0,0.0
1366,2024-05-26,2.1182169914245605,2.1409099102020264,2.0948240756988525,2.100651979446411,1166919,0.0,0.0
1367,2024-05-27,2.100651979446411,2.1376099586486816,2.099802017211914,2.133791923522949,820149,0.0,0.0
1368,2024-05-28,2.133791923522949,2.136284112930298,2.075014114379883,2.0897810459136963,641465,0.0,0.0
1369,2024-05-29,2.0897810459136963,2.139841079711914,2.062196969985962,2.06358003616333,804107,0.0,0.0
1370,2024-05-30,2.06358003616333,2.082077980041504,1.9985610246658325,2.005268096923828,762437,0.0,0.0
1371,2024-05-31,2.005268096923828,2.0192389488220215,1.9708319902420044,1.9861780405044556,475703,0.0,0.0
1372,2024-06-01,1.9861780405044556,2.005568027496338,1.966657042503357,1.9911140203475952,185103,0.0,0.0
1373,2024-06-02,1.9911140203475952,1.9954440593719482,1.9622340202331543,1.9622340202331543,309037,0.0,0.0
1374,2024-06-03,1.9622340202331543,1.9878649711608887,1.8712550401687622,1.871994972229004,1515224,0.0,0.0
1375,2024-06-04,1.871994972229004,1.9068570137023926,1.817510962486267,1.8917230367660522,911879,0.0,0.0
1376,2024-06-05,1.8917230367660522,1.913701057434082,1.877547025680542,1.9039419889450073,482429,0.0,0.0
1377,2024-06-06,1.9039419889450073,1.9132959842681885,1.8675450086593628,1.8715169429779053,409954,0.0,0.0
1378,2024-06-07,1.8715169429779053,1.9242420196533203,1.811676025390625,1.8260300159454346,1233993,0.0,0.0
1379,2024-06-08,1.8253049850463867,1.9100689888000488,1.67023503780365,1.7193119525909424,2337422,0.0,0.0
1380,2024-06-09,1.7193119525909424,1.732748031616211,1.6673029661178589,1.7064690589904785,550134,0.0,0.0
1381,2024-06-10,1.7064690589904785,1.8407050371170044,1.7064690589904785,1.7630540132522583,8007194,0.0,0.0
1382,2024-06-11,1.7630540132522583,1.7689729928970337,1.644595980644226,1.6764529943466187,1192722,0.0,0.0
1383,2024-06-12,1.672104001045227,1.7393269538879395,1.6447080373764038,1.6913930177688599,1042326,0.0,0.0
1384,2024-06-13,1.6913930177688599,1.7755639553070068,1.6543420553207397,1.659891963005066,4508548,0.0,0.0
1385,2024-06-14,1.6577130556106567,1.674988031387329,1.5724480152130127,1.6005510091781616,789036,0.0,0.0
1386,2024-06-15,1.6005510091781616,1.6301870346069336,1.585371971130371,1.596904993057251,453143,0.0,0.0
1387,2024-06-16,1.596904993057251,1.7357300519943237,1.4328750371932983,1.4617400169372559,10624282,0.0,0.0
1388,2024-06-17,1.4610170125961304,1.4610170125961304,1.2061070203781128,1.231958031654358,8021329,0.0,0.0
1389,2024-06-18,1.231958031654358,1.24065101146698,1.0773320198059082,1.144516944885254,3706051,0.0,0.0
1390,2024-06-19,1.144516944885254,1.1924749612808228,1.139691948890686,1.1689950227737427,1402234,0.0,0.0
1391,2024-06-20,1.1689950227737427,1.2083029747009277,1.1651910543441772,1.1726640462875366,1473257,0.0,0.0
1392,2024-06-21,1.1723270416259766,1.1848770380020142,1.1374839544296265,1.1479790210723877,636014,0.0,0.0
1393,2024-06-22,1.1530139446258545,1.237926959991455,1.1479790210723877,1.192605972290039,2198802,0.0,0.0
1394,2024-06-23,1.192605972290039,1.2487380504608154,1.1316590309143066,1.1436680555343628,3318480,0.0,0.0
1395,2024-06-24,1.1436680555343628,1.1873170137405396,1.0809119939804077,1.1270020008087158,1709366,0.0,0.0
1396,2024-06-25,1.1306060552597046,1.2396650314331055,1.1191920042037964,1.1991549730300903,4143131,0.0,0.0
1397,2024-06-26,1.1926900148391724,1.2621990442276,1.1486220359802246,1.1555780172348022,2909542,0.0,0.0
1398,2024-06-27,1.1570110321044922,1.239989995956421,1.151684045791626,1.2070720195770264,5053477,0.0,0.0
1399,2024-06-28,1.207774043083191,1.2362940311431885,1.1904489994049072,1.1945439577102661,1407765,0.0,0.0
1400,2024-06-29,1.1945439577102661,1.238703966140747,1.1945439577102661,1.216994047164917,1994372,0.0,0.0
1401,2024-06-30,1.2162699699401855,1.222782015800476,1.1677149534225464,1.2115960121154785,747163,0.0,0.0
1402,2024-07-01,1.2115989923477173,1.2185440063476562,1.1633609533309937,1.1797080039978027,759178,0.0,0.0
1403,2024-07-02,1.1797080039978027,1.2083410024642944,1.1689209938049316,1.1834490299224854,623844,0.0,0.0
1404,2024-07-03,1.1834479570388794,1.1870570182800293,1.1350549459457397,1.1457250118255615,513422,0.0,0.0
1405,2024-07-04,1.1461880207061768,1.153130054473877,1.0353269577026367,1.050542950630188,1078476,0.0,0.0
1406,2024-07-05,1.0570509433746338,1.0664550065994263,0.9358500242233276,1.035133957862854,1314027,0.0,0.0
1407,2024-07-06,1.035133957862854,1.0794399976730347,1.0227940082550049,1.0736329555511475,881923,0.0,0.0
1408,2024-07-07,1.072180986404419,1.0910090208053589,1.0279109477996826,1.0300910472869873,901946,0.0,0.0
1409,2024-07-08,1.030087947845459,1.07225501537323,1.0023399591445923,1.0537840127944946,833804,0.0,0.0
1410,2024-07-09,1.0537840127944946,1.1376349925994873,1.0537840127944946,1.0963939428329468,5041677,0.0,0.0
1411,2024-07-10,1.0971100330352783,1.1532410383224487,1.0845600366592407,1.1445180177688599,2461343,0.0,0.0
1412,2024-07-11,1.1450330018997192,1.1615569591522217,1.105357050895691,1.1076589822769165,1102324,0.0,0.0
1413,2024-07-12,1.1076639890670776,1.2335339784622192,1.1009680032730103,1.1744619607925415,8478806,0.0,0.0
1414,2024-07-13,1.172279953956604,1.1853560209274292,1.1541049480438232,1.171584963798523,2503494,0.0,0.0
1415,2024-07-14,1.1715830564498901,1.1759140491485596,1.1417360305786133,1.1591830253601074,1042226,0.0,0.0
1416,2024-07-15,1.1591830253601074,1.1873159408569336,1.1484620571136475,1.1873159408569336,1156541,0.0,0.0
1417,2024-07-16,1.1841059923171997,1.1848249435424805,1.1439629793167114,1.1673660278320312,1246215,0.0,0.0
1418,2024-07-17,1.1680890321731567,1.1834759712219238,1.156391978263855,1.1741770505905151,753779,0.0,0.0
1419,2024-07-18,1.1741750240325928,1.212967038154602,1.1635240316390991,1.1975539922714233,1567234,0.0,0.0
1420,2024-07-19,1.1976360082626343,1.3097480535507202,1.1848299503326416,1.2376110553741455,7866375,0.0,0.0
1421,2024-07-20,1.2376110553741455,1.3332209587097168,1.2340199947357178,1.2771660089492798,4238608,0.0,0.0
1422,2024-07-21,1.2771660089492798,1.2973120212554932,1.2332559823989868,1.267084002494812,1344976,0.0,0.0
1423,2024-07-22,1.267084002494812,1.27572500705719,1.2066830396652222,1.2184749841690063,1511774,0.0,0.0
1424,2024-07-23,1.2184749841690063,1.2214879989624023,1.1858530044555664,1.1862499713897705,899966,0.0,0.0
1425,2024-07-24,1.1862499713897705,1.2799110412597656,1.184893012046814,1.196038007736206,2387734,0.0,0.0
1426,2024-07-25,1.196038007736206,1.2012859582901,1.1296329498291016,1.1551209688186646,828423,0.0,0.0
1427,2024-07-26,1.1551209688186646,1.2029889822006226,1.1488070487976074,1.2029889822006226,430603,0.0,0.0
1428,2024-07-27,1.2029889822006226,1.2470320463180542,1.192168951034546,1.2196069955825806,983850,0.0,0.0
1429,2024-07-28,1.2196069955825806,1.3900200128555298,1.2196069955825806,1.260032057762146,27552173,0.0,0.0
1430,2024-07-29,1.260032057762146,1.289842963218689,1.2437560558319092,1.258774995803833,2838810,0.0,0.0
1431,2024-07-30,1.258774995803833,1.2630889415740967,1.2156399488449097,1.2300549745559692,1106061,0.0,0.0
1432,2024-07-31,1.2300549745559692,1.2450430393218994,1.1924710273742676,1.199442982673645,866798,0.0,0.0
1433,2024-08-01,1.199442982673645,1.2468910217285156,1.1522560119628906,1.1888999938964844,1613249,0.0,0.0
1434,2024-08-02,1.1888999938964844,1.2064820528030396,1.0992779731750488,1.1110589504241943,1051571,0.0,0.0
1435,2024-08-03,1.1110589504241943,1.1478710174560547,1.033750057220459,1.0683549642562866,1195241,0.0,0.0
1436,2024-08-04,1.0683549642562866,1.0742449760437012,0.9874640107154846,0.9955520033836365,646065,0.0,0.0
1437,2024-08-05,0.9955520033836365,0.998727023601532,0.842835009098053,0.9339320063591003,1627829,0.0,0.0
1438,2024-08-06,0.9339320063591003,0.990464985370636,0.9327939748764038,0.9699370265007019,637000,0.0,0.0
1439,2024-08-07,0.9699370265007019,1.0610719919204712,0.9656460285186768,0.9975659847259521,2990662,0.0,0.0
1440,2024-08-08,0.9975659847259521,1.098412036895752,0.9753980040550232,1.0874860286712646,4589615,0.0,0.0
1441,2024-08-09,1.0874860286712646,1.1567349433898926,1.0634469985961914,1.1057039499282837,2752751,0.0,0.0
1442,2024-08-10,1.1057039499282837,1.155763030052185,1.093973994255066,1.1258430480957031,1105172,0.0,0.0
1443,2024-08-11,1.1258430480957031,1.129431962966919,1.0404729843139648,1.0433939695358276,664137,0.0,0.0
1444,2024-08-12,1.0433939695358276,1.0794639587402344,1.0150099992752075,1.0742859840393066,623661,0.0,0.0
1445,2024-08-13,1.0742859840393066,1.1230560541152954,1.0579019784927368,1.0827679634094238,1160731,0.0,0.0
1446,2024-08-14,1.0827679634094238,1.1421469449996948,1.0827679634094238,1.1019270420074463,2022056,0.0,0.0
1447,2024-08-15,1.099990963935852,1.111063003540039,1.07681405544281,1.0865449905395508,530583,0.0,0.0
1448,2024-08-16,1.0865449905395508,1.0894759893417358,1.0552990436553955,1.0800299644470215,306774,0.0,0.0
1449,2024-08-17,1.0800299644470215,1.0800299644470215,1.061532974243164,1.0740809440612793,100938,0.0,0.0
1450,2024-08-18,1.0740809440612793,1.1007239818572998,1.067402958869934,1.067402958869934,324201,0.0,0.0
1451,2024-08-19,1.067402958869934,1.106698989868164,1.0615949630737305,1.1059479713439941,397453,0.0,0.0
1452,2024-08-20,1.1059479713439941,1.1699450016021729,1.098376989364624,1.1206450462341309,3579454,0.0,0.0
1453,2024-08-21,1.1153919696807861,1.133057951927185,1.0907729864120483,1.1308139562606812,472309,0.0,0.0
1454,2024-08-22,1.1308139562606812,1.1335699558258057,1.1083580255508423,1.1226619482040405,429314,0.0,0.0
1455,2024-08-23,1.1226619482040405,1.172937035560608,1.118319034576416,1.16765296459198,692934,0.0,0.0
1456,2024-08-24,1.16765296459198,1.1827479600906372,1.1502939462661743,1.1699169874191284,597599,0.0,0.0
1457,2024-08-25,1.1699169874191284,1.203125,1.1383229494094849,1.151803970336914,997454,0.0,0.0
1458,2024-08-26,1.151803970336914,1.157865047454834,1.10652494430542,1.1072770357131958,580899,0.0,0.0
1459,2024-08-27,1.1072770357131958,1.1146340370178223,1.0467979907989502,1.0614999532699585,597515,0.0,0.0
1460,2024-08-28,1.0614999532699585,1.0716710090637207,1.021083950996399,1.0430330038070679,401377,0.0,0.0
1461,2024-08-29,1.0430330038070679,1.0620369911193848,1.0351979732513428,1.049023985862732,173014,0.0,0.0
1462,2024-08-30,1.0486550331115723,1.0486550331115723,0.9948520064353943,1.0279849767684937,313956,0.0,0.0
1463,2024-08-31,1.0279849767684937,1.0601309537887573,1.0190140008926392,1.0578880310058594,380960,0.0,0.0
1464,2024-09-01,1.0578880310058594,1.074334979057312,0.9831209778785706,0.9868590235710144,547823,0.0,0.0
1465,2024-09-02,0.9868590235710144,1.0154110193252563,0.9451130032539368,1.0139189958572388,378260,0.0,0.0
1466,2024-09-03,1.0139189958572388,1.1097999811172485,0.9576830267906189,0.9725970029830933,11805187,0.0,0.0
1467,2024-09-04,0.9725970029830933,0.9901599884033203,0.9156100153923035,0.9795460104942322,1377512,0.0,0.0
1468,2024-09-05,0.9795460104942322,1.0064239501953125,0.9481499791145325,0.9546210169792175,759775,0.0,0.0
1469,2024-09-06,0.9546210169792175,0.9718530178070068,0.9015809893608093,0.9202569723129272,871651,0.0,0.0
1470,2024-09-07,0.9202569723129272,0.9339810013771057,0.900858998298645,0.9209949970245361,295687,0.0,0.0
1471,2024-09-08,0.9209949970245361,0.9411569833755493,0.9142720103263855,0.9396629929542542,248902,0.0,0.0
1472,2024-09-09,0.9396629929542542,0.9701330065727234,0.9314489960670471,0.9598990082740784,394596,0.0,0.0
1473,2024-09-10,0.9598990082740784,0.9750840067863464,0.9519010186195374,0.9655410051345825,527892,0.0,0.0
1474,2024-09-11,0.9655410051345825,0.9717280268669128,0.9378830194473267,0.9583740234375,416284,0.0,0.0
1475,2024-09-12,0.9583740234375,0.9840319752693176,0.9528980255126953,0.9706100225448608,327252,0.0,0.0
1476,2024-09-13,0.9706100225448608,1.0522069931030273,0.9706100225448608,1.0199190378189087,3657676,0.0,0.0
1477,2024-09-14,1.0199190378189087,1.0199190378189087,0.9936010241508484,1.0088369846343994,371617,0.0,0.0
1478,2024-09-15,1.0088369846343994,1.0246340036392212,0.9826670289039612,0.9943410158157349,638853,0.0,0.0
1479,2024-09-16,0.9943410158157349,1.147462010383606,0.9853289723396301,1.0333679914474487,14466368,0.0,0.0
1480,2024-09-17,1.0333679914474487,1.13510000705719,1.0134910345077515,1.0529290437698364,5586403,0.0,0.0
1481,2024-09-18,1.0529290437698364,1.1083970069885254,1.0147370100021362,1.0445400476455688,2676924,0.0,0.0
1482,2024-09-19,1.0445400476455688,1.0683120489120483,1.0162849426269531,1.0608789920806885,1249797,0.0,0.0
1483,2024-09-20,1.0608789920806885,1.155614972114563,1.0608789920806885,1.1482030153274536,7186744,0.0,0.0
1484,2024-09-21,1.1482030153274536,1.2547940015792847,1.1279449462890625,1.2232739925384521,8608301,0.0,0.0
1485,2024-09-22,1.2232739925384521,1.3013219833374023,1.131719946861267,1.1579680442810059,3577765,0.0,0.0
1486,2024-09-23,1.1579680442810059,1.266739010810852,1.147726058959961,1.2000219821929932,6380643,0.0,0.0
1487,2024-09-24,1.2000219821929932,1.2230600118637085,1.1679519414901733,1.1962089538574219,911225,0.0,0.0
1488,2024-09-25,1.1962089538574219,1.3291560411453247,1.1962089538574219,1.2948600053787231,12125226,0.0,0.0
1489,2024-09-26,1.2948600053787231,1.3085399866104126,1.21144700050354,1.2965879440307617,4116789,0.0,0.0
1490,2024-09-27,1.2965879440307617,1.304286003112793,1.2575819492340088,1.2974179983139038,1951294,0.0,0.0
1491,2024-09-28,1.2974179983139038,1.305050015449524,1.238860011100769,1.2577320337295532,1277336,0.0,0.0
1492,2024-09-29,1.2577320337295532,1.2578370571136475,1.214231014251709,1.2478070259094238,1411909,0.0,0.0
1493,2024-09-30,1.2478070259094238,1.2516119480133057,1.163450002670288,1.164404034614563,992692,0.0,0.0
1494,2024-10-01,1.164404034614563,1.187798023223877,1.1032860279083252,1.114766001701355,909580,0.0,0.0
1495,2024-10-02,1.114766001701355,1.130133032798767,1.0829240083694458,1.0829269886016846,571764,0.0,0.0
1496,2024-10-03,1.0829269886016846,1.1147760152816772,1.0367350578308105,1.0776740312576294,2257399,0.0,0.0
1497,2024-10-04,1.0776740312576294,1.1177459955215454,1.0615880489349365,1.1084940433502197,1933143,0.0,0.0
1498,2024-10-05,1.1084940433502197,1.1239039897918701,1.0966160297393799,1.1159189939498901,493370,0.0,0.0
1499,2024-10-06,1.1159189939498901,1.1493289470672607,1.1159189939498901,1.1418980360031128,573100,0.0,0.0
1500,2024-10-07,1.1418980360031128,1.1888560056686401,1.1159019470214844,1.141903042793274,2167512,0.0,0.0
1501,2024-10-08,1.141903042793274,1.1530669927597046,1.1180310249328613,1.1390819549560547,477739,0.0,0.0
1502,2024-10-09,1.1390819549560547,1.1495020389556885,1.094336986541748,1.113948941230774,697495,0.0,0.0
1503,2024-10-10,1.113948941230774,1.113948941230774,1.0725719928741455,1.0927120447158813,523858,0.0,0.0
1504,2024-10-11,1.0927120447158813,1.1383440494537354,1.0891940593719482,1.1375939846038818,451398,0.0,0.0
1505,2024-10-12,1.1375939846038818,1.1576030254364014,1.1346310377120972,1.1509360074996948,438877,0.0,0.0
1506,2024-10-13,1.1509360074996948,1.1820670366287231,1.0983630418777466,1.1213569641113281,1228990,0.0,0.0
1507,2024-10-14,1.1213569641113281,1.1561330556869507,1.1052000522613525,1.1490399837493896,390462,0.0,0.0
1508,2024-10-15,1.1490399837493896,1.1579749584197998,1.115733027458191,1.1374750137329102,590259,0.0,0.0
1509,2024-10-16,1.1374750137329102,1.1993099451065063,1.1290420293807983,1.1660369634628296,3990562,0.0,0.0
1510,2024-10-17,1.1660369634628296,1.1687159538269043,1.1232949495315552,1.1311180591583252,685182,0.0,0.0
1511,2024-10-18,1.1311180591583252,1.1593029499053955,1.123695969581604,1.1518160104751587,765717,0.0,0.0
1512,2024-10-19,1.1518160104751587,1.181061029434204,1.1474369764328003,1.1707940101623535,920767,0.0,0.0
1513,2024-10-20,1.1707940101623535,1.267143964767456,1.1686040163040161,1.1919620037078857,8594385,0.0,0.0
1514,2024-10-21,1.1919620037078857,1.2116700410842896,1.1349250078201294,1.1470049619674683,1353342,0.0,0.0
1515,2024-10-22,1.1470049619674683,1.1518709659576416,1.1105469465255737,1.1425420045852661,716358,0.0,0.0
