,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
667,2022-06-12,1.072482943534851,1.0831979513168335,0.9522089958190918,0.9522089958190918,362289665,0.0,0.0
668,2022-06-13,0.9512889981269836,0.9512889981269836,0.7951670289039612,0.8505340218544006,594551156,0.0,0.0
669,2022-06-14,0.8506720066070557,0.9433069825172424,0.7812039852142334,0.8874719738960266,509448745,0.0,0.0
670,2022-06-15,0.8872810006141663,0.9632070064544678,0.794376015663147,0.9629999995231628,500278256,0.0,0.0
671,2022-06-16,0.962913990020752,0.9753170013427734,0.8210970163345337,0.8322629928588867,336548228,0.0,0.0
672,2022-06-17,0.8326879739761353,0.8815529942512512,0.8288289904594421,0.8590779900550842,219690162,0.0,0.0
673,2022-06-18,0.8591200113296509,0.8688549995422363,0.7378519773483276,0.7980179786682129,257982848,0.0,0.0
674,2022-06-19,0.798009991645813,0.8618519902229309,0.7633439898490906,0.8553239703178406,266643730,0.0,0.0
675,2022-06-20,0.8552719950675964,0.8872680068016052,0.8116549849510193,0.8699899911880493,252862663,0.0,0.0
676,2022-06-21,0.8699359893798828,0.9601179957389832,0.855338990688324,0.908735990524292,319794417,0.0,0.0
677,2022-06-22,0.9092490077018738,1.0095210075378418,0.8687760233879089,0.9377110004425049,402978231,0.0,0.0
678,2022-06-23,0.9375889897346497,1.0277179479599,0.9375889897346497,1.0132139921188354,362362683,0.0,0.0
679,2022-06-24,1.0128690004348755,1.1220910549163818,1.0123779773712158,1.1032780408859253,394498839,0.0,0.0
680,2022-06-25,1.1028590202331543,1.3265260457992554,1.0816329717636108,1.2787920236587524,652750540,0.0,0.0
681,2022-06-26,1.2786649465560913,1.3407200574874878,1.1737929582595825,1.175704002380371,535120884,0.0,0.0
682,2022-06-27,1.1757279634475708,1.2601139545440674,1.1548340320587158,1.1867239475250244,390933625,0.0,0.0
683,2022-06-28,1.1867879629135132,1.2189170122146606,1.074465036392212,1.0816880464553833,378589984,0.0,0.0
684,2022-06-29,1.0819770097732544,1.100324034690857,1.02714204788208,1.0568859577178955,367700261,0.0,0.0
685,2022-06-30,1.057798981666565,1.124987006187439,0.9583010077476501,1.1187690496444702,423032703,0.0,0.0
686,2022-07-01,1.1202579736709595,1.1676640510559082,1.0603660345077515,1.0630550384521484,445435559,0.0,0.0
687,2022-07-02,1.063891053199768,1.076035976409912,1.007572054862976,1.042673945426941,206691586,0.0,0.0
688,2022-07-03,1.0426280498504639,1.0515539646148682,1.0091960430145264,1.0417799949645996,151449506,0.0,0.0
689,2022-07-04,1.0421600341796875,1.2160719633102417,1.036661982536316,1.2012300491333008,451104010,0.0,0.0
690,2022-07-05,1.2013579607009888,1.2251349687576294,1.110213041305542,1.1794019937515259,461282607,0.0,0.0
691,2022-07-06,1.1798310279846191,1.2794770002365112,1.1563730239868164,1.2624889612197876,568433205,0.0,0.0
692,2022-07-07,1.262516975402832,1.3134440183639526,1.2414530515670776,1.283182978630066,491535139,0.0,0.0
693,2022-07-08,1.283041000366211,1.3090020418167114,1.2061469554901123,1.2282520532608032,440746368,0.0,0.0
694,2022-07-09,1.2274060249328613,1.2443779706954956,1.2185300588607788,1.2256319522857666,222389871,0.0,0.0
695,2022-07-10,1.2257159948349,1.226531982421875,1.1503260135650635,1.1624809503555298,217415632,0.0,0.0
696,2022-07-11,1.1622899770736694,1.1630330085754395,1.0869330167770386,1.096107006072998,294216222,0.0,0.0
697,2022-07-12,1.0962729454040527,1.1513409614562988,1.09169602394104,1.0961610078811646,320005578,0.0,0.0
698,2022-07-13,1.09456205368042,1.1714880466461182,1.062356948852539,1.1679669618606567,385693359,0.0,0.0
699,2022-07-14,1.1679739952087402,1.2119430303573608,1.1207629442214966,1.201859951019287,405508122,0.0,0.0
700,2022-07-15,1.2022210359573364,1.227484941482544,1.1737099885940552,1.207231044769287,352746747,0.0,0.0
701,2022-07-16,1.2070749998092651,1.262542963027954,1.1979479789733887,1.2502460479736328,367439364,0.0,0.0
702,2022-07-17,1.250411033630371,1.262876033782959,1.1803020238876343,1.180353045463562,305212461,0.0,0.0
703,2022-07-18,1.1804800033569336,1.3926090002059937,1.1804800033569336,1.3857589960098267,725102843,0.0,0.0
704,2022-07-19,1.3853939771652222,1.4663410186767578,1.347409963607788,1.4213860034942627,892330391,0.0,0.0
705,2022-07-20,1.4214379787445068,1.4881360530853271,1.3123480081558228,1.3273329734802246,604835885,0.0,0.0
706,2022-07-21,1.3273589611053467,1.3941160440444946,1.2811959981918335,1.3815280199050903,507678417,0.0,0.0
707,2022-07-22,1.3815009593963623,1.4309799671173096,1.3230780363082886,1.330435037612915,408749085,0.0,0.0
708,2022-07-23,1.3298790454864502,1.3761399984359741,1.3019529581069946,1.3457659482955933,323900340,0.0,0.0
709,2022-07-24,1.345710039138794,1.376173973083496,1.3277980089187622,1.340844988822937,305870472,0.0,0.0
710,2022-07-25,1.3405630588531494,1.343991994857788,1.2068179845809937,1.2068179845809937,329176355,0.0,0.0
711,2022-07-26,1.2073090076446533,1.2073090076446533,1.1320339441299438,1.180556058883667,272369232,0.0,0.0
712,2022-07-27,1.180907964706421,1.315317988395691,1.1545679569244385,1.315317988395691,363382919,0.0,0.0
713,2022-07-28,1.314965009689331,1.3871300220489502,1.2730979919433594,1.3561890125274658,466873408,0.0,0.0
714,2022-07-29,1.3562740087509155,1.4007680416107178,1.2962110042572021,1.329450011253357,519621022,0.0,0.0
715,2022-07-30,1.329658031463623,1.4286819696426392,1.3138500452041626,1.3351850509643555,456102088,0.0,0.0
716,2022-07-31,1.3351809978485107,1.3820669651031494,1.2995280027389526,1.3080559968948364,360884006,0.0,0.0
717,2022-08-01,1.3080029487609863,1.3452160358428955,1.2789080142974854,1.3235399723052979,322653204,0.0,0.0
718,2022-08-02,1.3236520290374756,1.3444880247116089,1.2466800212860107,1.2718759775161743,339606228,0.0,0.0
719,2022-08-03,1.2714359760284424,1.3121960163116455,1.2333840131759644,1.2606470584869385,275066714,0.0,0.0
720,2022-08-04,1.2606040239334106,1.341933012008667,1.259719967842102,1.2974050045013428,333112429,0.0,0.0
721,2022-08-05,1.2972279787063599,1.351302981376648,1.292834997177124,1.348863959312439,297969050,0.0,0.0
722,2022-08-06,1.3489279747009277,1.3688340187072754,1.3159739971160889,1.318627953529358,237200587,0.0,0.0
723,2022-08-07,1.318953037261963,1.3419820070266724,1.2970739603042603,1.3178989887237549,163418602,0.0,0.0
724,2022-08-08,1.3180259466171265,1.3883869647979736,1.3169039487838745,1.3473589420318604,320976794,0.0,0.0
725,2022-08-09,1.3478939533233643,1.3802679777145386,1.2712140083312988,1.2928800582885742,321525303,0.0,0.0
726,2022-08-10,1.2929110527038574,1.3460259437561035,1.2630000114440918,1.3444390296936035,355808883,0.0,0.0
727,2022-08-11,1.3445359468460083,1.3681119680404663,1.3191659450531006,1.3246179819107056,362077261,0.0,0.0
728,2022-08-12,1.3244400024414062,1.3333749771118164,1.2903599739074707,1.3333749771118164,268984415,0.0,0.0
729,2022-08-13,1.3329130411148071,1.3855079412460327,1.3212939500808716,1.324450969696045,342184906,0.0,0.0
730,2022-08-14,1.3245569467544556,1.4193470478057861,1.3175129890441895,1.3409030437469482,540580382,0.0,0.0
731,2022-08-15,1.341001033782959,1.3971760272979736,1.2846779823303223,1.3109550476074219,480739583,0.0,0.0
732,2022-08-16,1.3102469444274902,1.321051001548767,1.2638659477233887,1.274088978767395,332752217,0.0,0.0
733,2022-08-17,1.2740529775619507,1.3095769882202148,1.2118109464645386,1.2150390148162842,364143955,0.0,0.0
734,2022-08-18,1.215311050415039,1.238340973854065,1.137742042541504,1.154440999031067,312927440,0.0,0.0
735,2022-08-19,1.154302954673767,1.154798984527588,1.0394870042800903,1.0458920001983643,435895871,0.0,0.0
736,2022-08-20,1.0456349849700928,1.078233003616333,1.009672999382019,1.0400409698486328,306895395,0.0,0.0
737,2022-08-21,1.0397809743881226,1.0835230350494385,1.033136010169983,1.0720880031585693,229386084,0.0,0.0
738,2022-08-22,1.072152018547058,1.07218599319458,1.0135509967803955,1.0516690015792847,350656719,0.0,0.0
739,2022-08-23,1.0516639947891235,1.073768973350525,1.0195159912109375,1.0674810409545898,252788598,0.0,0.0
740,2022-08-24,1.067587971687317,1.0717099905014038,1.0301309823989868,1.0459140539169312,246148864,0.0,0.0
741,2022-08-25,1.0460619926452637,1.07089102268219,1.0357650518417358,1.0511829853057861,224455086,0.0,0.0
742,2022-08-26,1.0509740114212036,1.0546389818191528,0.9515460133552551,0.9571269750595093,338133942,0.0,0.0
743,2022-08-27,0.9571279883384705,0.9699509739875793,0.9403380155563354,0.9665070176124573,213137590,0.0,0.0
744,2022-08-28,0.966484010219574,0.9783179759979248,0.9323750138282776,0.9323750138282776,171994044,0.0,0.0
745,2022-08-29,0.9324650168418884,0.9897050261497498,0.9206479787826538,0.9881070256233215,209909613,0.0,0.0
746,2022-08-30,0.9881380200386047,0.9995549917221069,0.9356899857521057,0.951449990272522,206655353,0.0,0.0
747,2022-08-31,0.9515789747238159,0.9789299964904785,0.9396589994430542,0.942779004573822,207832724,0.0,0.0
748,2022-09-01,0.9428009986877441,0.9476919770240784,0.9098079800605774,0.9411939978599548,193033062,0.0,0.0
749,2022-09-02,0.9409260153770447,0.9561319947242737,0.9193369746208191,0.9313799738883972,186977796,0.0,0.0
750,2022-09-03,0.9312840104103088,0.9315360188484192,0.915930986404419,0.9295030236244202,118692574,0.0,0.0
751,2022-09-04,0.9294899702072144,0.9762099981307983,0.9228820204734802,0.971809983253479,213040535,0.0,0.0
752,2022-09-05,0.9719129800796509,0.9852839708328247,0.9410669803619385,0.9563270211219788,265982955,0.0,0.0
753,2022-09-06,0.9566069841384888,0.9762809872627258,0.8797450065612793,0.8800600171089172,306806321,0.0,0.0
754,2022-09-07,0.8798940181732178,0.9107159972190857,0.8570680022239685,0.9031509757041931,216946555,0.0,0.0
755,2022-09-08,0.9030759930610657,0.9176110029220581,0.8923919796943665,0.9146580100059509,166639953,0.0,0.0
756,2022-09-09,0.9146620035171509,0.9934719800949097,0.9145510196685791,0.9801509976387024,275263431,0.0,0.0
757,2022-09-10,0.980006992816925,1.0194790363311768,0.9692710041999817,0.9872249960899353,312922512,0.0,0.0
758,2022-09-11,0.9872120022773743,0.9950119853019714,0.9585859775543213,0.9746459722518921,204085801,0.0,0.0
759,2022-09-12,0.9747179746627808,0.9971439838409424,0.953656017780304,0.9600239992141724,274880966,0.0,0.0
760,2022-09-13,0.9599069952964783,0.9673420190811157,0.8758410215377808,0.8858590126037598,351494578,0.0,0.0
761,2022-09-14,0.8800539970397949,0.9015510082244873,0.8741369843482971,0.8993030190467834,188694332,0.0,0.0
762,2022-09-15,0.8993359804153442,0.8993359804153442,0.853767991065979,0.856158971786499,222871098,0.0,0.0
763,2022-09-16,0.8562560081481934,0.8789809942245483,0.847320020198822,0.8757539987564087,172307435,0.0,0.0
764,2022-09-17,0.8761669993400574,0.9143509864807129,0.8748949766159058,0.9122459888458252,148794365,0.0,0.0
765,2022-09-18,0.912136971950531,0.9166240096092224,0.8277159929275513,0.82880699634552,250482137,0.0,0.0
766,2022-09-19,0.8287320137023926,0.8604159951210022,0.8144770264625549,0.857833981513977,236291961,0.0,0.0
767,2022-09-20,0.8577679991722107,0.8634120225906372,0.8368170261383057,0.8423150181770325,194143283,0.0,0.0
768,2022-09-21,0.8424389958381653,0.8852199912071228,0.8067730069160461,0.8201010227203369,264293315,0.0,0.0
769,2022-09-22,0.8194419741630554,0.8969200253486633,0.8132420182228088,0.8934659957885742,240201151,0.0,0.0
770,2022-09-23,0.8935530185699463,0.9356080293655396,0.8530629873275757,0.9225670099258423,379621132,0.0,0.0
771,2022-09-24,0.9225590229034424,0.9436910152435303,0.8874199986457825,0.8894550204277039,249885308,0.0,0.0
772,2022-09-25,0.8892959952354431,0.898813009262085,0.8544510006904602,0.8646640181541443,188429183,0.0,0.0
773,2022-09-26,0.864736020565033,0.8677300214767456,0.8383060097694397,0.8581029772758484,203615339,0.0,0.0
774,2022-09-27,0.8580849766731262,0.8890119791030884,0.835444986820221,0.8462560176849365,219339766,0.0,0.0
775,2022-09-28,0.8460040092468262,0.8553439974784851,0.8173540234565735,0.846668004989624,176267671,0.0,0.0
776,2022-09-29,0.8467109799385071,0.8552240133285522,0.8283770084381104,0.8535090088844299,150487002,0.0,0.0
777,2022-09-30,0.8533530235290527,0.8654659986495972,0.8350750207901001,0.8430960178375244,165484495,0.0,0.0
778,2022-10-01,0.8431249856948853,0.8463010191917419,0.8313599824905396,0.8360509872436523,89386142,0.0,0.0
779,2022-10-02,0.8360790014266968,0.8388280272483826,0.8123819828033447,0.8140580058097839,115261352,0.0,0.0
780,2022-10-03,0.8140640258789062,0.8338220119476318,0.8052189946174622,0.8313230276107788,147636547,0.0,0.0
781,2022-10-04,0.8312990069389343,0.8533679842948914,0.8283690214157104,0.8507159948348999,139953546,0.0,0.0
782,2022-10-05,0.8506649732589722,0.8729360103607178,0.8373050093650818,0.8610299825668335,204484516,0.0,0.0
783,2022-10-06,0.8608949780464172,0.87043297290802,0.8389970064163208,0.8410459756851196,177294421,0.0,0.0
784,2022-10-07,0.8411610126495361,0.8457949757575989,0.8273860216140747,0.8358650207519531,127112487,0.0,0.0
785,2022-10-08,0.8358550071716309,0.8411120176315308,0.8229460120201111,0.8293780088424683,82437591,0.0,0.0
786,2022-10-09,0.829351007938385,0.8373399972915649,0.8260059952735901,0.835902988910675,78531098,0.0,0.0
787,2022-10-10,0.8358439803123474,0.8413559794425964,0.8072789907455444,0.8072789907455444,116292203,0.0,0.0
788,2022-10-11,0.8072479963302612,0.8073260188102722,0.775484025478363,0.7787259817123413,208135350,0.0,0.0
789,2022-10-12,0.7786419987678528,0.7877690196037292,0.776656985282898,0.7788050174713135,88862856,0.0,0.0
790,2022-10-13,0.7788439989089966,0.7798910140991211,0.7001619935035706,0.7638779878616333,246232421,0.0,0.0
791,2022-10-14,0.7638099789619446,0.7951059937477112,0.746379017829895,0.7533299922943115,135023303,0.0,0.0
792,2022-10-15,0.7532560229301453,0.7763370275497437,0.7517949938774109,0.7610650062561035,102754956,0.0,0.0
793,2022-10-16,0.7610939741134644,0.7861210107803345,0.7610629796981812,0.7776470184326172,96086491,0.0,0.0
794,2022-10-17,0.7776830196380615,0.7943810224533081,0.771960973739624,0.7907080054283142,99567559,0.0,0.0
795,2022-10-18,0.7907410264015198,0.8030099868774414,0.7607439756393433,0.7721959948539734,115012065,0.0,0.0
796,2022-10-19,0.7723079919815063,0.7746869921684265,0.7304409742355347,0.7319930195808411,111090413,0.0,0.0
797,2022-10-20,0.7319679856300354,0.749459981918335,0.7207300066947937,0.7242130041122437,102249878,0.0,0.0
798,2022-10-21,0.7243210077285767,0.7448830008506775,0.7014129757881165,0.741752028465271,123660173,0.0,0.0
799,2022-10-22,0.741694986820221,0.7460240125656128,0.7310299873352051,0.7436529994010925,93586008,0.0,0.0
800,2022-10-23,0.7436739802360535,0.7628629803657532,0.7304069995880127,0.7609919905662537,121509233,0.0,0.0
801,2022-10-24,0.7609400153160095,0.7635689973831177,0.7305110096931458,0.7352079749107361,126971225,0.0,0.0
802,2022-10-25,0.7351880073547363,0.7788469791412354,0.7344809770584106,0.7641299962997437,154425193,0.0,0.0
803,2022-10-26,0.7638480067253113,0.7861570119857788,0.7586640119552612,0.7795150279998779,181638518,0.0,0.0
804,2022-10-27,0.779591977596283,0.8164139986038208,0.7687450051307678,0.7733049988746643,231917072,0.0,0.0
805,2022-10-28,0.7732049822807312,0.8048070073127747,0.7638760209083557,0.7980899810791016,171062768,0.0,0.0
806,2022-10-29,0.7980790138244629,0.8318210244178772,0.7974690198898315,0.8114699721336365,245764541,0.0,0.0
807,2022-10-30,0.8112940192222595,0.9367709755897522,0.8032879829406738,0.8626959919929504,756119928,0.0,0.0
808,2022-10-31,0.8624380230903625,0.9064459800720215,0.8511329889297485,0.8750069737434387,480485843,0.0,0.0
809,2022-11-01,0.8749200105667114,0.9106829762458801,0.862621009349823,0.8627750277519226,316532034,0.0,0.0
810,2022-11-02,0.8624410033226013,0.8624410033226013,0.7954210042953491,0.8110659718513489,306350482,0.0,0.0
811,2022-11-03,0.8112009763717651,0.8472279906272888,0.804984986782074,0.8105679750442505,291124003,0.0,0.0
812,2022-11-04,0.8105419874191284,0.8905959725379944,0.8083450198173523,0.8883540034294128,354569299,0.0,0.0
813,2022-11-05,0.8881019949913025,0.9774699807167053,0.8877140283584595,0.9118930101394653,558276636,0.0,0.0
814,2022-11-06,0.9120489954948425,0.9175000190734863,0.8445540070533752,0.8469619750976562,250360521,0.0,0.0
815,2022-11-07,0.846966028213501,0.8594390153884888,0.8207730054855347,0.8404920101165771,264132715,0.0,0.0
816,2022-11-08,0.8404430150985718,0.8609799742698669,0.6277170181274414,0.7116450071334839,572117548,0.0,0.0
817,2022-11-09,0.7117329835891724,0.7169449925422668,0.5604619979858398,0.5673270225524902,538134586,0.0,0.0
818,2022-11-10,0.5677289962768555,0.6817060112953186,0.5617820024490356,0.6736099720001221,374281074,0.0,0.0
819,2022-11-11,0.6734790205955505,0.6773239970207214,0.6082670092582703,0.6333270072937012,249227094,0.0,0.0
820,2022-11-12,0.6334980130195618,0.6347240209579468,0.5918970108032227,0.5935429930686951,161418869,0.0,0.0
821,2022-11-13,0.5935260057449341,0.641480028629303,0.5740159749984741,0.5916270017623901,322296663,0.0,0.0
822,2022-11-14,0.5914750099182129,0.6072160005569458,0.5505750179290771,0.5891159772872925,256907163,0.0,0.0
823,2022-11-15,0.5890889763832092,0.6170859932899475,0.5809569954872131,0.6016089916229248,145787580,0.0,0.0
824,2022-11-16,0.6016409993171692,0.60732102394104,0.5726690292358398,0.5863980054855347,107864517,0.0,0.0
825,2022-11-17,0.586463987827301,0.5903649926185608,0.5666109919548035,0.5793280005455017,87076838,0.0,0.0
826,2022-11-18,0.579384982585907,0.5894849896430969,0.5718610286712646,0.5795490145683289,81850488,0.0,0.0
827,2022-11-19,0.5795850157737732,0.6173419952392578,0.5690289735794067,0.598143994808197,151215780,0.0,0.0
828,2022-11-20,0.5981519818305969,0.6010879874229431,0.5461069941520691,0.5476930141448975,124111177,0.0,0.0
829,2022-11-21,0.5476840138435364,0.5574889779090881,0.5243589878082275,0.534034013748169,153012664,0.0,0.0
830,2022-11-22,0.533905029296875,0.5546860098838806,0.520700991153717,0.5540850162506104,130953027,0.0,0.0
831,2022-11-23,0.5541700124740601,0.571835994720459,0.5517060160636902,0.5713390111923218,119538448,0.0,0.0
832,2022-11-24,0.5713970065116882,0.5901849865913391,0.5558350086212158,0.5639259815216064,129750792,0.0,0.0
833,2022-11-25,0.5638120174407959,0.5652109980583191,0.5487239956855774,0.5640869736671448,82476597,0.0,0.0
