,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
251,2018-07-18,0.061574000865221024,0.06302300095558167,0.051061999052762985,0.05178700014948845,101,0.0,0.0
252,2018-07-19,0.05176199972629547,0.05934799835085869,0.04850099980831146,0.05841600149869919,179,0.0,0.0
253,2018-07-20,0.05846000090241432,0.06547799706459045,0.0576540008187294,0.05890500172972679,75,0.0,0.0
254,2018-07-21,0.058889999985694885,0.059000998735427856,0.05100800096988678,0.05214900150895119,70,0.0,0.0
255,2018-07-22,0.052136000245809555,0.06645099818706512,0.051722001284360886,0.06645099818706512,3122,0.0,0.0
256,2018-07-23,0.06637399643659592,0.06793499737977982,0.059004999697208405,0.05990799888968468,614,0.0,0.0
257,2018-07-24,0.05999600142240524,0.06800100207328796,0.05628500133752823,0.06799499690532684,399,0.0,0.0
258,2018-07-25,0.06673599779605865,0.07390700280666351,0.057989999651908875,0.057989999651908875,831,0.0,0.0
259,2018-07-26,0.057969000190496445,0.06239999830722809,0.05538399890065193,0.055939000099897385,115,0.0,0.0
260,2018-07-27,0.055907998234033585,0.06258799880743027,0.05559900030493736,0.057043999433517456,43,0.0,0.0
261,2018-07-28,0.05716300010681152,0.057399000972509384,0.05326399952173233,0.053596001118421555,43,0.0,0.0
262,2018-07-29,0.05381200090050697,0.05733799934387207,0.05352900177240372,0.055390000343322754,251,0.0,0.0
263,2018-07-30,0.05542299896478653,0.05840200185775757,0.046658001840114594,0.05719099938869476,523,0.0,0.0
264,2018-07-31,0.057082999497652054,0.057082999497652054,0.047749001532793045,0.048222001641988754,406,0.0,0.0
265,2018-08-01,0.0482649989426136,0.056784000247716904,0.046553000807762146,0.05668099969625473,12,0.0,0.0
266,2018-08-02,0.05671200156211853,0.05693500116467476,0.04396099969744682,0.044505998492240906,463,0.0,0.0
267,2018-08-03,0.044502001255750656,0.0480320006608963,0.042782001197338104,0.04297700151801109,1668,0.0,0.0
268,2018-08-04,0.043039001524448395,0.04807800054550171,0.040359001606702805,0.0403980016708374,267,0.0,0.0
269,2018-08-05,0.04041599854826927,0.04664099961519241,0.03955100104212761,0.04636500030755997,20130,0.0,0.0
270,2018-08-06,0.04642099887132645,0.04699299857020378,0.04170500114560127,0.04650000110268593,15152,0.0,0.0
271,2018-08-07,0.04648200049996376,0.049835000187158585,0.04329099878668785,0.04487299919128418,51529,0.0,0.0
272,2018-08-08,0.04492200165987015,0.0456169992685318,0.03591400012373924,0.03649799898266792,60153,0.0,0.0
273,2018-08-09,0.036580998450517654,0.04190300032496452,0.036247000098228455,0.03927500173449516,71192,0.0,0.0
274,2018-08-10,0.03923400118947029,0.042323999106884,0.03689799830317497,0.03914099931716919,87131,0.0,0.0
275,2018-08-11,0.039103999733924866,0.03998100012540817,0.03566399961709976,0.03791999816894531,3571,0.0,0.0
276,2018-08-12,0.03780699893832207,0.03915100172162056,0.03450300171971321,0.035913001745939255,24,0.0,0.0
277,2018-08-13,0.03590099886059761,0.03667299821972847,0.028467999771237373,0.03195500001311302,461,0.0,0.0
278,2018-08-14,0.031925998628139496,0.031925998628139496,0.02828799933195114,0.030024999752640724,42601,0.0,0.0
279,2018-08-15,0.030000999569892883,0.03324799984693527,0.029993999749422073,0.031856998801231384,61414,0.0,0.0
280,2018-08-16,0.03181200101971626,0.03569500148296356,0.031672000885009766,0.03551200032234192,109043,0.0,0.0
281,2018-08-17,0.03551499918103218,0.038008999079465866,0.034756001085042953,0.03714599832892418,120885,0.0,0.0
282,2018-08-18,0.037230998277664185,0.040686000138521194,0.034940000623464584,0.03924199938774109,295,0.0,0.0
283,2018-08-19,0.03925500065088272,0.03929699957370758,0.035436999052762985,0.036834001541137695,31604,0.0,0.0
284,2018-08-20,0.03677399829030037,0.03813499957323074,0.03159499913454056,0.03169799968600273,22613,0.0,0.0
285,2018-08-21,0.031651999801397324,0.03686700016260147,0.03164700046181679,0.033610999584198,10003,0.0,0.0
286,2018-08-22,0.03361700102686882,0.0383169986307621,0.033440001308918,0.03431300073862076,76570,0.0,0.0
287,2018-08-23,0.03432200103998184,0.03563300147652626,0.03382999822497368,0.0356220006942749,67284,0.0,0.0
288,2018-08-24,0.03564999997615814,0.036058999598026276,0.03431300073862076,0.03482799977064133,172627,0.0,0.0
289,2018-08-25,0.034765999764204025,0.03821500018239021,0.034765999764204025,0.03691000118851662,228833,0.0,0.0
290,2018-08-26,0.0369889996945858,0.04137599840760231,0.03545499965548515,0.03677000105381012,133155,0.0,0.0
291,2018-08-27,0.03675299882888794,0.03776500001549721,0.036400001496076584,0.03752899914979935,139605,0.0,0.0
292,2018-08-28,0.0374549999833107,0.03849700093269348,0.037275999784469604,0.03741699829697609,10183,0.0,0.0
293,2018-08-29,0.037450000643730164,0.0375869981944561,0.034407999366521835,0.03520800173282623,184,0.0,0.0
294,2018-08-30,0.035227999091148376,0.03769899904727936,0.03474399819970131,0.03695699945092201,2621,0.0,0.0
295,2018-08-31,0.036993999034166336,0.03794100135564804,0.03506400063633919,0.03529899939894676,6583,0.0,0.0
296,2018-09-01,0.035255998373031616,0.0407009981572628,0.03522700071334839,0.04032000154256821,137033,0.0,0.0
297,2018-09-02,0.04033900052309036,0.04286700114607811,0.03923900052905083,0.04286700114607811,291,0.0,0.0
298,2018-09-03,0.04285699874162674,0.04292299970984459,0.04045100137591362,0.04135899990797043,44713,0.0,0.0
299,2018-09-04,0.04135800153017044,0.043563999235630035,0.040752001106739044,0.042507000267505646,48843,0.0,0.0
300,2018-09-05,0.042541999369859695,0.044211000204086304,0.03791800141334534,0.038279999047517776,139,0.0,0.0
301,2018-09-06,0.0383480004966259,0.0383480004966259,0.03235200047492981,0.03315899893641472,194,0.0,0.0
302,2018-09-07,0.033121999353170395,0.03935199975967407,0.031463999301195145,0.031814999878406525,173,0.0,0.0
303,2018-09-08,0.03185399994254112,0.03337400034070015,0.02878599986433983,0.03203300014138222,14,0.0,0.0
304,2018-09-09,0.03201799839735031,0.03312600031495094,0.031339000910520554,0.03207100182771683,8,0.0,0.0
305,2018-09-10,0.03205300122499466,0.0435510016977787,0.03205300122499466,0.03592199832201004,1450,0.0,0.0
306,2018-09-11,0.035982001572847366,0.03773599863052368,0.03339700028300285,0.03339700028300285,21,0.0,0.0
307,2018-09-12,0.0334010012447834,0.03341300040483475,0.03214000165462494,0.03272100165486336,202,0.0,0.0
308,2018-09-13,0.0327490009367466,0.034109000116586685,0.0327490009367466,0.03310300037264824,13,0.0,0.0
309,2018-09-14,0.0330829992890358,0.03367599844932556,0.030681999400258064,0.033201999962329865,112,0.0,0.0
310,2018-09-15,0.033211998641490936,0.03336799889802933,0.03245500102639198,0.033195000141859055,194,0.0,0.0
311,2018-09-16,0.03328799828886986,0.03350500017404556,0.03212999925017357,0.032690998166799545,27,0.0,0.0
312,2018-09-17,0.0327720008790493,0.03302299976348877,0.03126399964094162,0.03133000060915947,1,0.0,0.0
313,2018-09-18,0.03133299946784973,0.033583998680114746,0.030757000669836998,0.03272699937224388,55,0.0,0.0
314,2018-09-19,0.03274599835276604,0.033507999032735825,0.029992999508976936,0.030030999332666397,281,0.0,0.0
315,2018-09-20,0.03004400059580803,0.03522299975156784,0.03002999909222126,0.03314699977636337,788,0.0,0.0
316,2018-09-21,0.033156998455524445,0.03448500111699104,0.03226200118660927,0.0342940017580986,173,0.0,0.0
317,2018-09-22,0.03388899937272072,0.034738000482320786,0.031881000846624374,0.03405800089240074,116,0.0,0.0
318,2018-09-23,0.03407499939203262,0.03413499891757965,0.0330669991672039,0.03342700004577637,327,0.0,0.0
319,2018-09-24,0.03373799845576286,0.03405499830842018,0.03140399977564812,0.03288400173187256,274,0.0,0.0
320,2018-09-25,0.03284600004553795,0.03285999968647957,0.030027000233530998,0.03100300021469593,99,0.0,0.0
321,2018-09-26,0.030952999368309975,0.03225399926304817,0.030337000265717506,0.03186099976301193,37,0.0,0.0
322,2018-09-27,0.03189999982714653,0.034318000078201294,0.03130299970507622,0.03131299838423729,613,0.0,0.0
323,2018-09-28,0.0313199982047081,0.036556001752614975,0.030181000009179115,0.03628699854016304,27,0.0,0.0
324,2018-09-29,0.036263998597860336,0.036263998597860336,0.03276300057768822,0.033622998744249344,25,0.0,0.0
325,2018-09-30,0.033610999584198,0.03362800180912018,0.03243900090456009,0.03278199955821037,83,0.0,0.0
326,2018-10-01,0.032683998346328735,0.03415200114250183,0.03141999989748001,0.03407499939203262,154,0.0,0.0
327,2018-10-02,0.03397800028324127,0.03536999970674515,0.03314799815416336,0.034584999084472656,89,0.0,0.0
328,2018-10-03,0.034602999687194824,0.034689001739025116,0.031334999948740005,0.03307700157165527,38,0.0,0.0
329,2018-10-04,0.03311700001358986,0.03446799889206886,0.030200999230146408,0.030200999230146408,24,0.0,0.0
330,2018-10-05,0.03027999959886074,0.031957000494003296,0.02998499944806099,0.03162800148129463,18,0.0,0.0
331,2018-10-06,0.03169900178909302,0.03170600160956383,0.02828799933195114,0.028325000777840614,4,0.0,0.0
332,2018-10-07,0.028429999947547913,0.03446900099515915,0.028156999498605728,0.034251999109983444,23,0.0,0.0
333,2018-10-08,0.03440900146961212,0.03607900068163872,0.0333000011742115,0.03411500155925751,6,0.0,0.0
334,2018-10-09,0.034233998507261276,0.034279000014066696,0.027205999940633774,0.03234900161623955,654,0.0,0.0
335,2018-10-10,0.03222300112247467,0.03459800034761429,0.03186500072479248,0.03432900086045265,40,0.0,0.0
336,2018-10-11,0.034212999045848846,0.06321299821138382,0.028978999704122543,0.03512800112366676,838,0.0,0.0
337,2018-10-12,0.03508299961686134,0.05968699976801872,0.034999001771211624,0.04336399957537651,638,0.0,0.0
338,2018-10-13,0.0433650016784668,0.0672679990530014,0.04327299818396568,0.06568100303411484,5649,0.0,0.0
339,2018-10-14,0.06569699943065643,0.06724999845027924,0.04970699921250343,0.054947998374700546,1319,0.0,0.0
340,2018-10-15,0.05500900000333786,0.08275999873876572,0.03374899923801422,0.04069000110030174,9269,0.0,0.0
341,2018-10-16,0.04065300151705742,0.07468900084495544,0.03683999925851822,0.05769500136375427,3057,0.0,0.0
342,2018-10-17,0.05789399892091751,0.07395000010728836,0.05631000176072121,0.06985899806022644,4318,0.0,0.0
343,2018-10-18,0.07013300061225891,0.07342000305652618,0.03517099842429161,0.048976000398397446,449,0.0,0.0
344,2018-10-19,0.04896799847483635,0.04972299933433533,0.04012199863791466,0.04018700122833252,1458,0.0,0.0
345,2018-10-20,0.040189001709222794,0.04619099944829941,0.04011400043964386,0.040897998958826065,215,0.0,0.0
346,2018-10-21,0.04090699926018715,0.046581000089645386,0.04030799865722656,0.044557999819517136,302,0.0,0.0
347,2018-10-22,0.04453599825501442,0.051141999661922455,0.04075299948453903,0.050599001348018646,5299,0.0,0.0
348,2018-10-23,0.05058800056576729,0.05201200023293495,0.04695900157094002,0.047203999012708664,888,0.0,0.0
349,2018-10-24,0.04701400175690651,0.04725800082087517,0.04192100092768669,0.0420910008251667,458,0.0,0.0
350,2018-10-25,0.04210900142788887,0.048732999712228775,0.04186899960041046,0.047533001750707626,393,0.0,0.0
351,2018-10-26,0.04745600000023842,0.0482029989361763,0.04445299878716469,0.044773001223802567,442,0.0,0.0
352,2018-10-27,0.04460600018501282,0.04775800183415413,0.04392699897289276,0.04698299989104271,665,0.0,0.0
353,2018-10-28,0.04723599925637245,0.04749299958348274,0.042082998901605606,0.04237300157546997,700,0.0,0.0
354,2018-10-29,0.042160000652074814,0.0440480001270771,0.038665998727083206,0.039110999554395676,466,0.0,0.0
355,2018-10-30,0.03911599889397621,0.04190399870276451,0.03900400176644325,0.041620999574661255,150,0.0,0.0
356,2018-10-31,0.04175100103020668,0.043501000851392746,0.038610998541116714,0.042732998728752136,1441,0.0,0.0
357,2018-11-01,0.042732998728752136,0.04532099887728691,0.04170000180602074,0.04174700006842613,325,0.0,0.0
358,2018-11-02,0.04174700006842613,0.04365300014615059,0.03768099844455719,0.03791999816894531,441,0.0,0.0
359,2018-11-03,0.03791999816894531,0.04177600145339966,0.03757400065660477,0.04177600145339966,4,0.0,0.0
360,2018-11-04,0.04177600145339966,0.04936999827623367,0.04126200079917908,0.04866499826312065,938,0.0,0.0
361,2018-11-05,0.04867099970579147,0.049233999103307724,0.04440600052475929,0.04794500023126602,271,0.0,0.0
362,2018-11-06,0.04814000055193901,0.0507970005273819,0.0430850014090538,0.04363600164651871,108,0.0,0.0
363,2018-11-07,0.04364699870347977,0.044061001390218735,0.03943900018930435,0.04103799909353256,355,0.0,0.0
364,2018-11-08,0.04100999981164932,0.04219900071620941,0.04029500111937523,0.04032199829816818,160,0.0,0.0
365,2018-11-09,0.04032300040125847,0.04348199814558029,0.03606799989938736,0.03788100183010101,1078,0.0,0.0
366,2018-11-10,0.03787599876523018,0.038972001522779465,0.037856001406908035,0.038763999938964844,250,0.0,0.0
367,2018-11-11,0.03875799849629402,0.03987500071525574,0.03801099956035614,0.038784001022577286,115,0.0,0.0
368,2018-11-12,0.039016999304294586,0.03909600153565407,0.03717700019478798,0.0374240018427372,208,0.0,0.0
369,2018-11-13,0.03726999834179878,0.0399710014462471,0.03707300126552582,0.038127001374959946,139,0.0,0.0
370,2018-11-14,0.038013000041246414,0.038109999150037766,0.03270699828863144,0.03390200063586235,31,0.0,0.0
371,2018-11-15,0.03407499939203262,0.03421499952673912,0.031109999865293503,0.033941999077796936,26,0.0,0.0
372,2018-11-16,0.03393099829554558,0.03555700182914734,0.03171899914741516,0.03547099977731705,360,0.0,0.0
373,2018-11-17,0.03554600104689598,0.03569699823856354,0.034575000405311584,0.03564700111746788,280,0.0,0.0
374,2018-11-18,0.0357620008289814,0.03609199821949005,0.032343000173568726,0.03247499838471413,256,0.0,0.0
375,2018-11-19,0.03248799964785576,0.033980000764131546,0.03060300089418888,0.03354800119996071,82,0.0,0.0
376,2018-11-20,0.033358000218868256,0.033702999353408813,0.025748999789357185,0.02757200039923191,123,0.0,0.0
377,2018-11-21,0.027595000341534615,0.0289280004799366,0.025724999606609344,0.028108999133110046,48,0.0,0.0
378,2018-11-22,0.028015999123454094,0.028015999123454094,0.023382000625133514,0.02344300039112568,308,0.0,0.0
379,2018-11-23,0.02332499995827675,0.02419699914753437,0.022328000515699387,0.023106999695301056,68,0.0,0.0
380,2018-11-24,0.023090999573469162,0.02525399997830391,0.02210799977183342,0.022772999480366707,76,0.0,0.0
381,2018-11-25,0.02278199978172779,0.023917999118566513,0.0202649999409914,0.022787999361753464,264,0.0,0.0
382,2018-11-26,0.022780999541282654,0.023439999669790268,0.02185700088739395,0.02276800014078617,25,0.0,0.0
383,2018-11-27,0.02275400049984455,0.022978000342845917,0.01995600014925003,0.020044000819325447,113,0.0,0.0
384,2018-11-28,0.020062999799847603,0.02719300054013729,0.020062999799847603,0.027076000347733498,47,0.0,0.0
385,2018-11-29,0.027187999337911606,0.0441260002553463,0.026187000796198845,0.029009999707341194,407,0.0,0.0
386,2018-11-30,0.029071999713778496,0.029438000172376633,0.02353299967944622,0.026057999581098557,240,0.0,0.0
387,2018-12-01,0.026132000610232353,0.030066000297665596,0.02301499992609024,0.0291300006210804,186,0.0,0.0
388,2018-12-02,0.02910800091922283,0.02967499941587448,0.02407900057733059,0.0241480004042387,27,0.0,0.0
389,2018-12-03,0.02426999993622303,0.026045000180602074,0.023282000795006752,0.024010000750422478,38,0.0,0.0
390,2018-12-04,0.0239889994263649,0.027726000174880028,0.023951999843120575,0.027444999665021896,169,0.0,0.0
391,2018-12-05,0.02747499942779541,0.02754100039601326,0.020526999607682228,0.021945999935269356,74,0.0,0.0
392,2018-12-06,0.021936999633908272,0.02336999960243702,0.018224000930786133,0.018224000930786133,99,0.0,0.0
393,2018-12-07,0.018193000927567482,0.020875999704003334,0.017403999343514442,0.019644999876618385,282,0.0,0.0
394,2018-12-08,0.019633999094367027,0.02627599984407425,0.018626000732183456,0.022133000195026398,446,0.0,0.0
395,2018-12-09,0.022068999707698822,0.023902999237179756,0.02128399908542633,0.02286200039088726,52,0.0,0.0
396,2018-12-10,0.022825999185442924,0.026619000360369682,0.020733000710606575,0.023910999298095703,172,0.0,0.0
397,2018-12-11,0.023885000497102737,0.026339000090956688,0.02335900068283081,0.023598000407218933,71,0.0,0.0
398,2018-12-12,0.023567000404000282,0.024217000231146812,0.0217250008136034,0.022746000438928604,14,0.0,0.0
399,2018-12-13,0.02275799959897995,0.02940100058913231,0.022391999140381813,0.026163000613451004,23,0.0,0.0
400,2018-12-14,0.026141000911593437,0.026241999119520187,0.019795000553131104,0.02170800045132637,92,0.0,0.0
401,2018-12-15,0.0217250008136034,0.021933000534772873,0.019240999594330788,0.01964299939572811,20,0.0,0.0
402,2018-12-16,0.01964000053703785,0.023049000650644302,0.019603999331593513,0.020292000845074654,56,0.0,0.0
403,2018-12-17,0.020313000306487083,0.02672700025141239,0.020092999562621117,0.024418000131845474,164,0.0,0.0
404,2018-12-18,0.02441900037229061,0.02798900008201599,0.02361699938774109,0.02798900008201599,345,0.0,0.0
405,2018-12-19,0.028067000210285187,0.030368000268936157,0.027883000671863556,0.028862999752163887,140,0.0,0.0
406,2018-12-20,0.028790999203920364,0.03176800161600113,0.0278329998254776,0.030719000846147537,168,0.0,0.0
407,2018-12-21,0.030625000596046448,0.03164299950003624,0.02715199999511242,0.027156999334692955,84,0.0,0.0
408,2018-12-22,0.027188999578356743,0.029729999601840973,0.02613699994981289,0.02968900091946125,53,0.0,0.0
409,2018-12-23,0.029751000925898552,0.030633000656962395,0.02653999999165535,0.026724999770522118,4,0.0,0.0
410,2018-12-24,0.026736000552773476,0.030525999143719673,0.026559000834822655,0.02917799912393093,172,0.0,0.0
411,2018-12-25,0.029242999851703644,0.029242999851703644,0.024877000600099564,0.026924999430775642,15,0.0,0.0
412,2018-12-26,0.026923000812530518,0.028106000274419785,0.024685999378561974,0.025127999484539032,101,0.0,0.0
413,2018-12-27,0.025116000324487686,0.026708999648690224,0.02426300011575222,0.026096999645233154,14,0.0,0.0
414,2018-12-28,0.026115000247955322,0.028562000021338463,0.02448900043964386,0.024539999663829803,48,0.0,0.0
415,2018-12-29,0.0245789997279644,0.02512199990451336,0.02296599932014942,0.023037999868392944,55,0.0,0.0
416,2018-12-30,0.023060999810695648,0.027129000052809715,0.019598999992012978,0.021018000319600105,286,0.0,0.0
417,2018-12-31,0.021043000742793083,0.023089999333024025,0.020615000277757645,0.02302899956703186,194,0.0,0.0
418,2019-01-01,0.023075999692082405,0.02676600031554699,0.022792000323534012,0.026719000190496445,50,0.0,0.0
