,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1286,2024-04-29,25.768535614013672,26.170814514160156,24.972576141357422,25.867544174194336,81680764,0.0,0.0
1287,2024-04-30,25.867612838745117,26.1751708984375,22.878942489624023,23.73338508605957,117566678,0.0,0.0
1288,2024-05-01,23.73338508605957,24.150306701660156,22.06096649169922,23.666786193847656,131539415,0.0,0.0
1289,2024-05-02,23.665279388427734,23.672658920288086,22.662073135375977,23.440345764160156,85418186,0.0,0.0
1290,2024-05-03,23.440345764160156,25.02914810180664,22.983293533325195,24.962757110595703,100979788,0.0,0.0
1291,2024-05-04,24.962703704833984,25.21318817138672,24.445571899414062,24.64847183227539,62121987,0.0,0.0
1292,2024-05-05,24.64847183227539,24.716094970703125,23.86452865600586,24.22283172607422,69409598,0.0,0.0
1293,2024-05-06,24.222816467285156,26.143903732299805,23.87773323059082,25.578393936157227,135464549,0.0,0.0
1294,2024-05-07,25.578393936157227,26.28022003173828,24.69150733947754,24.733366012573242,111187341,0.0,0.0
1295,2024-05-08,24.733366012573242,25.100183486938477,22.952308654785156,23.289344787597656,97842621,0.0,0.0
1296,2024-05-09,23.289344787597656,24.277481079101562,22.837045669555664,24.003093719482422,72545623,0.0,0.0
1297,2024-05-10,24.003219604492188,26.949586868286133,23.913759231567383,24.83827781677246,174021709,0.0,0.0
1298,2024-05-11,24.83827781677246,25.1119384765625,23.668642044067383,23.692380905151367,82071483,0.0,0.0
1299,2024-05-12,23.692365646362305,24.120498657226562,23.298507690429688,23.498760223388672,48832025,0.0,0.0
1300,2024-05-13,23.498760223388672,23.592748641967773,22.079545974731445,22.6082763671875,96798719,0.0,0.0
1301,2024-05-14,22.6082763671875,22.812755584716797,21.251296997070312,21.342918395996094,83111367,0.0,0.0
1302,2024-05-15,21.342939376831055,23.921566009521484,21.089895248413086,23.603073120117188,100262826,0.0,0.0
1303,2024-05-16,23.60329246520996,24.125038146972656,22.80718994140625,23.415056228637695,74582192,0.0,0.0
1304,2024-05-17,23.415056228637695,25.2864990234375,23.309452056884766,24.77445411682129,80265566,0.0,0.0
1305,2024-05-18,24.77445411682129,25.28037452697754,24.587583541870117,24.994117736816406,53829815,0.0,0.0
1306,2024-05-19,24.994152069091797,25.199491500854492,24.088821411132812,24.161453247070312,58354290,0.0,0.0
1307,2024-05-20,24.161453247070312,28.248302459716797,23.81171417236328,28.19888687133789,171604703,0.0,0.0
1308,2024-05-21,28.199445724487305,28.85712242126465,27.5255184173584,27.626482009887695,106062524,0.0,0.0
1309,2024-05-22,27.626482009887695,27.837949752807617,26.84440040588379,27.269819259643555,79520033,0.0,0.0
1310,2024-05-23,27.269819259643555,27.675107955932617,25.062822341918945,26.12640380859375,121179897,0.0,0.0
1311,2024-05-24,26.12640380859375,26.27930450439453,24.628225326538086,25.707258224487305,67905822,0.0,0.0
1312,2024-05-25,25.707313537597656,26.568832397460938,25.29730224609375,25.347253799438477,48992672,0.0,0.0
1313,2024-05-26,25.347253799438477,25.59425926208496,24.485729217529297,24.836585998535156,49425537,0.0,0.0
1314,2024-05-27,24.836585998535156,26.464284896850586,24.799823760986328,25.77362632751465,75613022,0.0,0.0
1315,2024-05-28,25.77362632751465,26.296722412109375,24.69512176513672,26.230600357055664,93552729,0.0,0.0
1316,2024-05-29,26.230600357055664,27.01504135131836,25.998565673828125,26.421100616455078,101602864,0.0,0.0
1317,2024-05-30,26.421104431152344,27.15406608581543,24.936439514160156,24.936439514160156,91220554,0.0,0.0
1318,2024-05-31,24.936439514160156,25.471500396728516,24.296337127685547,24.436138153076172,71513355,0.0,0.0
1319,2024-06-01,24.436138153076172,24.655054092407227,24.12887191772461,24.50266456604004,38035419,0.0,0.0
1320,2024-06-02,24.50266456604004,24.85089874267578,23.887495040893555,24.239412307739258,51697535,0.0,0.0
1321,2024-06-03,24.239412307739258,25.92593002319336,23.92629051208496,24.98681640625,75347815,0.0,0.0
1322,2024-06-04,24.98681640625,25.92017936706543,24.169065475463867,25.26994514465332,88590904,0.0,0.0
1323,2024-06-05,25.26994514465332,27.0845947265625,25.20832633972168,26.781740188598633,98131125,0.0,0.0
1324,2024-06-06,26.781740188598633,28.593280792236328,26.0504207611084,28.086151123046875,136798927,0.0,0.0
1325,2024-06-07,28.085887908935547,30.909881591796875,26.646038055419922,27.91675567626953,315837678,0.0,0.0
1326,2024-06-08,27.90324592590332,30.724666595458984,26.728229522705078,26.86905860900879,257577837,0.0,0.0
1327,2024-06-09,26.862716674804688,29.226985931396484,26.70935821533203,27.824594497680664,131867245,0.0,0.0
1328,2024-06-10,27.819311141967773,29.637208938598633,26.631473541259766,29.306007385253906,187225657,0.0,0.0
1329,2024-06-11,29.30986785888672,29.740755081176758,25.53860855102539,27.21243667602539,257031181,0.0,0.0
1330,2024-06-12,27.204816818237305,32.845428466796875,26.889368057250977,31.259431838989258,346533087,0.0,0.0
1331,2024-06-13,31.2579345703125,31.584684371948242,28.416446685791016,28.80077362060547,242696845,0.0,0.0
1332,2024-06-14,28.797832489013672,29.25465202331543,25.671741485595703,26.179346084594727,213943627,0.0,0.0
1333,2024-06-15,26.17052459716797,26.54088020324707,25.325481414794922,25.344478607177734,112314974,0.0,0.0
1334,2024-06-16,25.35781478881836,25.44944953918457,24.51519012451172,25.065059661865234,88126758,0.0,0.0
1335,2024-06-17,25.062219619750977,25.28567886352539,21.19743537902832,21.609590530395508,233480719,0.0,0.0
1336,2024-06-18,21.608243942260742,21.706180572509766,18.994592666625977,20.49049949645996,218671332,0.0,0.0
1337,2024-06-19,20.48764991760254,21.511980056762695,20.07547378540039,21.215673446655273,143669854,0.0,0.0
1338,2024-06-20,21.215673446655273,23.17059326171875,20.665245056152344,20.74036979675293,178835329,0.0,0.0
1339,2024-06-21,20.742630004882812,21.792320251464844,20.226816177368164,21.290546417236328,121929224,0.0,0.0
1340,2024-06-22,21.293912887573242,21.34356117248535,20.847476959228516,20.978206634521484,68053567,0.0,0.0
1341,2024-06-23,20.977174758911133,21.459741592407227,20.14895248413086,20.255956649780273,71839898,0.0,0.0
1342,2024-06-24,20.25696563720703,22.723831176757812,19.83833122253418,22.69759178161621,180778008,0.0,0.0
1343,2024-06-25,22.700496673583984,23.43621253967285,22.4432315826416,23.420921325683594,106995795,0.0,0.0
1344,2024-06-26,23.41983413696289,23.738813400268555,22.518150329589844,22.970136642456055,100909895,0.0,0.0
1345,2024-06-27,22.972572326660156,24.200231552124023,22.726032257080078,23.219364166259766,111386968,0.0,0.0
1346,2024-06-28,23.21949577331543,23.413803100585938,22.695148468017578,23.000263214111328,93545488,0.0,0.0
1347,2024-06-29,23.00168228149414,23.687591552734375,22.68366050720215,22.760160446166992,58961147,0.0,0.0
1348,2024-06-30,22.763042449951172,23.696508407592773,21.99929428100586,23.482160568237305,81625973,0.0,0.0
1349,2024-07-01,23.479259490966797,24.045066833496094,22.51513671875,22.54425621032715,82273339,0.0,0.0
1350,2024-07-02,22.543474197387695,23.52582359313965,22.297056198120117,23.259483337402344,73668887,0.0,0.0
1351,2024-07-03,23.26770782470703,23.50627899169922,20.98642921447754,21.474454879760742,106560361,0.0,0.0
1352,2024-07-04,21.472843170166016,21.648990631103516,19.47620391845703,19.830123901367188,137299873,0.0,0.0
1353,2024-07-05,19.824705123901367,19.841068267822266,17.089248657226562,18.906707763671875,204413686,0.0,0.0
1354,2024-07-06,18.907222747802734,20.40826988220215,18.633560180664062,20.205812454223633,88198875,0.0,0.0
1355,2024-07-07,20.208574295043945,20.208574295043945,18.555583953857422,18.663063049316406,87746135,0.0,0.0
1356,2024-07-08,18.664094924926758,20.437959671020508,17.836618423461914,19.75505256652832,129703852,0.0,0.0
1357,2024-07-09,19.756576538085938,21.11639976501465,19.437694549560547,20.871597290039062,114951017,0.0,0.0
1358,2024-07-10,20.87496566772461,21.334672927856445,20.403959274291992,20.549165725708008,90645923,0.0,0.0
1359,2024-07-11,20.549955368041992,21.173805236816406,19.581626892089844,19.596290588378906,90074255,0.0,0.0
1360,2024-07-12,19.596328735351562,20.067480087280273,19.12006187438965,19.783748626708984,75067077,0.0,0.0
1361,2024-07-13,19.78367042541504,20.61374855041504,19.710283279418945,20.2607479095459,64319978,0.0,0.0
1362,2024-07-14,20.260950088500977,21.677162170410156,20.260950088500977,21.581655502319336,70763379,0.0,0.0
1363,2024-07-15,21.59516716003418,23.108530044555664,21.579345703125,23.062742233276367,109998882,0.0,0.0
1364,2024-07-16,23.064451217651367,24.902406692504883,22.693174362182617,24.872360229492188,165296632,0.0,0.0
1365,2024-07-17,24.88803482055664,26.746599197387695,24.88803482055664,25.654874801635742,182115948,0.0,0.0
1366,2024-07-18,25.654037475585938,27.048063278198242,25.139202117919922,26.95438575744629,122710020,0.0,0.0
1367,2024-07-19,26.95147132873535,27.380420684814453,25.6318359375,26.4488582611084,141594103,0.0,0.0
1368,2024-07-20,26.448768615722656,28.003726959228516,26.256803512573242,27.614620208740234,117075623,0.0,0.0
1369,2024-07-21,27.614620208740234,27.992658615112305,26.324535369873047,27.47715187072754,113066466,0.0,0.0
1370,2024-07-22,27.47715187072754,27.50917625427246,25.737194061279297,25.797536849975586,116635269,0.0,0.0
1371,2024-07-23,25.797536849975586,26.14276885986328,23.657865524291992,24.097658157348633,132541105,0.0,0.0
1372,2024-07-24,24.098735809326172,25.809398651123047,23.738882064819336,23.940597534179688,106566968,0.0,0.0
1373,2024-07-25,23.940597534179688,24.59429359436035,23.066083908081055,23.868824005126953,137703181,0.0,0.0
1374,2024-07-26,23.868824005126953,26.08584976196289,23.803598403930664,25.80994987487793,109631652,0.0,0.0
1375,2024-07-27,25.81003189086914,26.111473083496094,24.324811935424805,25.369470596313477,111843436,0.0,0.0
1376,2024-07-28,25.36931037902832,25.430362701416016,24.010562896728516,24.203567504882812,67991667,0.0,0.0
1377,2024-07-29,24.203567504882812,26.04779624938965,24.20334815979004,24.24451446533203,106841429,0.0,0.0
1378,2024-07-30,24.24451446533203,24.79292106628418,22.941614151000977,23.171415328979492,99933286,0.0,0.0
1379,2024-07-31,23.171415328979492,23.564682006835938,21.966550827026367,21.98548698425293,110578036,0.0,0.0
1380,2024-08-01,21.98548698425293,22.308792114257812,20.24407386779785,21.68084144592285,120778494,0.0,0.0
1381,2024-08-02,21.68084144592285,21.745683670043945,19.487409591674805,19.744592666625977,114812991,0.0,0.0
1382,2024-08-03,19.74477195739746,20.00621795654297,17.919414520263672,18.50140953063965,88854516,0.0,0.0
1383,2024-08-04,18.50140953063965,18.680368423461914,16.816986083984375,17.624088287353516,98824568,0.0,0.0
1384,2024-08-05,17.624088287353516,17.845703125,13.549168586730957,15.32386589050293,260567253,0.0,0.0
1385,2024-08-06,15.32386589050293,16.962650299072266,15.320258140563965,16.025266647338867,106357750,0.0,0.0
1386,2024-08-07,16.024860382080078,16.63916778564453,14.666054725646973,14.90551471710205,92395710,0.0,0.0
1387,2024-08-08,14.90551471710205,18.292591094970703,14.70675277709961,18.292591094970703,114549878,0.0,0.0
1388,2024-08-09,18.293682098388672,18.444297790527344,17.146757125854492,18.131147384643555,98818870,0.0,0.0
1389,2024-08-10,18.131147384643555,19.383522033691406,17.577978134155273,19.253503799438477,95683569,0.0,0.0
1390,2024-08-11,19.253503799438477,19.379898071289062,17.647090911865234,17.657514572143555,75746819,0.0,0.0
1391,2024-08-12,17.657514572143555,19.2554988861084,17.642194747924805,18.542558670043945,95877026,0.0,0.0
1392,2024-08-13,18.542558670043945,19.560880661010742,18.068998336791992,19.466684341430664,91178360,0.0,0.0
1393,2024-08-14,19.466684341430664,19.90494728088379,18.62078094482422,18.705060958862305,73460353,0.0,0.0
1394,2024-08-15,18.705060958862305,19.23822021484375,17.82985496520996,18.138818740844727,92076009,0.0,0.0
1395,2024-08-16,18.138818740844727,19.236434936523438,17.315399169921875,17.8837890625,100936285,0.0,0.0
1396,2024-08-17,17.8837890625,18.62599754333496,17.80636978149414,18.583881378173828,46691405,0.0,0.0
1397,2024-08-18,18.58400535583496,18.764556884765625,17.89451789855957,17.89828872680664,51713872,0.0,0.0
1398,2024-08-19,17.89828872680664,18.184999465942383,17.569843292236328,18.177047729492188,63283136,0.0,0.0
1399,2024-08-20,18.177047729492188,19.090940475463867,18.020278930664062,18.564685821533203,79173604,0.0,0.0
1400,2024-08-21,18.434059143066406,19.84670066833496,18.272369384765625,19.691089630126953,70558328,0.0,0.0
1401,2024-08-22,19.691089630126953,20.64055633544922,19.435401916503906,20.03924560546875,67519722,0.0,0.0
1402,2024-08-23,20.03924560546875,22.351621627807617,20.03904914855957,22.155920028686523,107698770,0.0,0.0
1403,2024-08-24,22.155920028686523,22.948486328125,21.69960594177246,22.158658981323242,79375627,0.0,0.0
1404,2024-08-25,22.15945816040039,22.837093353271484,21.001604080200195,22.391254425048828,87322431,0.0,0.0
1405,2024-08-26,22.391172409057617,22.7297306060791,20.62091064453125,20.64363670349121,80421973,0.0,0.0
1406,2024-08-27,20.64342498779297,21.295087814331055,18.832393646240234,18.9987735748291,118296652,0.0,0.0
1407,2024-08-28,18.9987735748291,19.27866554260254,17.624849319458008,17.96541976928711,113574832,0.0,0.0
1408,2024-08-29,17.96541976928711,18.638874053955078,17.280292510986328,17.4525146484375,71147671,0.0,0.0
1409,2024-08-30,17.4525146484375,17.997900009155273,16.6729679107666,17.40419578552246,72329504,0.0,0.0
1410,2024-08-31,17.404163360595703,17.61322593688965,17.045032501220703,17.258394241333008,35521711,0.0,0.0
1411,2024-09-01,17.258394241333008,17.31821060180664,16.314607620239258,16.440187454223633,59530006,0.0,0.0
1412,2024-09-02,16.439884185791016,17.397918701171875,16.364309310913086,17.166643142700195,66985724,0.0,0.0
1413,2024-09-03,17.166643142700195,17.513681411743164,15.826342582702637,15.826342582702637,69691221,0.0,0.0
1414,2024-09-04,15.827099800109863,17.582666397094727,15.209272384643555,17.307437896728516,112337284,0.0,0.0
1415,2024-09-05,17.307437896728516,17.45155906677246,16.784605026245117,16.99559211730957,67957283,0.0,0.0
1416,2024-09-06,16.99559211730957,17.32891845703125,15.667037963867188,16.20322608947754,97224512,0.0,0.0
1417,2024-09-07,16.20322608947754,16.624372482299805,15.837056159973145,16.016218185424805,49281531,0.0,0.0
1418,2024-09-08,16.016218185424805,16.596271514892578,15.944252014160156,16.22467613220215,53988543,0.0,0.0
1419,2024-09-09,16.22467613220215,17.555601119995117,16.056161880493164,17.273099899291992,87939095,0.0,0.0
1420,2024-09-10,17.273099899291992,18.437755584716797,16.97698211669922,18.195375442504883,78552300,0.0,0.0
1421,2024-09-11,18.19534683227539,19.006065368652344,17.65188980102539,18.73029327392578,110989638,0.0,0.0
1422,2024-09-12,18.73029327392578,19.449451446533203,18.726978302001953,19.339202880859375,87064476,0.0,0.0
1423,2024-09-13,19.339202880859375,20.09744644165039,18.487316131591797,19.844390869140625,97289495,0.0,0.0
1424,2024-09-14,19.84420394897461,20.106258392333984,19.23348045349121,19.662107467651367,55677812,0.0,0.0
1425,2024-09-15,19.662107467651367,20.181121826171875,18.56830406188965,18.68572235107422,78946922,0.0,0.0
1426,2024-09-16,18.68572235107422,18.91834831237793,17.825336456298828,18.039878845214844,75136712,0.0,0.0
1427,2024-09-17,18.039878845214844,19.92997932434082,17.750457763671875,19.48750877380371,88697262,0.0,0.0
1428,2024-09-18,19.48750877380371,19.751556396484375,18.23110008239746,19.751556396484375,87310963,0.0,0.0
1429,2024-09-19,19.751556396484375,21.009883880615234,19.747394561767578,20.491079330444336,111355272,0.0,0.0
1430,2024-09-20,20.491079330444336,21.385601043701172,20.13510513305664,21.049531936645508,91609489,0.0,0.0
1431,2024-09-21,21.049531936645508,21.65599250793457,20.510622024536133,21.19791603088379,50475442,0.0,0.0
1432,2024-09-22,21.19791603088379,21.89430046081543,20.5710506439209,21.741092681884766,94284388,0.0,0.0
1433,2024-09-23,21.741092681884766,22.545207977294922,21.22882843017578,22.430465698242188,112586133,0.0,0.0
1434,2024-09-24,22.430465698242188,22.781494140625,21.514970779418945,21.884260177612305,110419972,0.0,0.0
1435,2024-09-25,21.88408851623535,23.182477951049805,21.250822067260742,22.54367446899414,164967002,0.0,0.0
1436,2024-09-26,22.54367446899414,23.74161720275879,22.103742599487305,23.071271896362305,154681136,0.0,0.0
1437,2024-09-27,23.071271896362305,23.83024024963379,22.771759033203125,23.641651153564453,102191773,0.0,0.0
1438,2024-09-28,23.641651153564453,23.963687896728516,22.555347442626953,22.883142471313477,68677926,0.0,0.0
1439,2024-09-29,22.883142471313477,23.732393264770508,22.288795471191406,23.262258529663086,72056639,0.0,0.0
1440,2024-09-30,23.262258529663086,23.858047485351562,22.421749114990234,22.899707794189453,120092775,0.0,0.0
1441,2024-10-01,22.899707794189453,24.838369369506836,20.396915435791016,20.713134765625,186697329,0.0,0.0
1442,2024-10-02,20.713134765625,22.335527420043945,19.84095573425293,20.236635208129883,144384179,0.0,0.0
1443,2024-10-03,20.236635208129883,20.51915168762207,18.579875946044922,19.022254943847656,123550192,0.0,0.0
1444,2024-10-04,19.022254943847656,20.556848526000977,18.915815353393555,20.38166618347168,93994739,0.0,0.0
1445,2024-10-05,20.38166618347168,20.50291633605957,19.57912254333496,19.892120361328125,48303252,0.0,0.0
1446,2024-10-06,19.892120361328125,20.829486846923828,19.66374397277832,20.74620819091797,51436399,0.0,0.0
1447,2024-10-07,20.74472427368164,21.68474006652832,20.40109634399414,20.567237854003906,99413218,0.0,0.0
1448,2024-10-08,20.567237854003906,20.83968162536621,19.228008270263672,19.47950553894043,102697790,0.0,0.0
1449,2024-10-09,19.47950553894043,20.039960861206055,19.111852645874023,19.29026222229004,70022534,0.0,0.0
1450,2024-10-10,19.29026222229004,19.756139755249023,18.6109561920166,19.213043212890625,74310104,0.0,0.0
1451,2024-10-11,19.213043212890625,20.59693717956543,19.10370635986328,20.427156448364258,66060175,0.0,0.0
1452,2024-10-12,20.427156448364258,21.03073501586914,20.355758666992188,20.418075561523438,57572892,0.0,0.0
1453,2024-10-13,20.418075561523438,20.651103973388672,19.673234939575195,20.29144859313965,61366825,0.0,0.0
1454,2024-10-14,20.29157066345215,21.968162536621094,20.061716079711914,21.712095260620117,101379788,0.0,0.0
1455,2024-10-15,21.712095260620117,22.242862701416016,20.784257888793945,21.381437301635742,130226712,0.0,0.0
1456,2024-10-16,21.382354736328125,21.483705520629883,20.586488723754883,20.910673141479492,80508677,0.0,0.0
1457,2024-10-17,20.91085433959961,23.18065071105957,20.361295700073242,21.316450119018555,358550176,0.0,0.0
1458,2024-10-18,21.316450119018555,22.301820755004883,21.001663208007812,22.073287963867188,127413882,0.0,0.0
1459,2024-10-19,22.073287963867188,22.29095458984375,21.69837760925293,22.255756378173828,65697685,0.0,0.0
1460,2024-10-20,22.25525665283203,22.4117488861084,21.679941177368164,22.126380920410156,82007874,0.0,0.0
1461,2024-10-21,22.126380920410156,22.332021713256836,21.079055786132812,21.27304458618164,88375291,0.0,0.0
1462,2024-10-22,21.27304458618164,21.580610275268555,20.676929473876953,20.916255950927734,74300077,0.0,0.0
1463,2024-10-23,20.917558670043945,20.972715377807617,19.603012084960938,20.098344802856445,72385493,0.0,0.0
1464,2024-10-24,20.153278350830078,20.550748825073242,19.835920333862305,20.389328002929688,52841437,0.0,0.0
1465,2024-10-25,20.389328002929688,20.461702346801758,17.547813415527344,18.182098388671875,119090933,0.0,0.0
1466,2024-10-26,18.182098388671875,18.77163314819336,17.93191146850586,18.369884490966797,77107385,0.0,0.0
1467,2024-10-27,18.36993408203125,19.088481903076172,18.2578182220459,18.981340408325195,45341115,0.0,0.0
1468,2024-10-28,18.981340408325195,19.351377487182617,18.278221130371094,19.193971633911133,79915659,0.0,0.0
1469,2024-10-29,19.193971633911133,20.484249114990234,19.190446853637695,20.27486801147461,90133527,0.0,0.0
1470,2024-10-30,20.27486801147461,20.299650192260742,19.447473526000977,19.88671112060547,71405171,0.0,0.0
1471,2024-10-31,19.88671112060547,19.896753311157227,18.79195785522461,19.037351608276367,73184910,0.0,0.0
1472,2024-11-01,19.037351608276367,19.758615493774414,18.402250289916992,18.71636390686035,86999165,0.0,0.0
1473,2024-11-02,18.71636390686035,18.86294937133789,17.807910919189453,17.943071365356445,51007844,0.0,0.0
1474,2024-11-03,17.943071365356445,18.009708404541016,16.1466007232666,16.884319305419922,90625983,0.0,0.0
1475,2024-11-04,16.884319305419922,17.1447696685791,16.037567138671875,16.336841583251953,65852413,0.0,0.0
1476,2024-11-05,16.336841583251953,17.600025177001953,16.336688995361328,17.32401466369629,72964242,0.0,0.0
1477,2024-11-06,17.32317543029785,21.442827224731445,17.31940269470215,21.17564582824707,272269296,0.0,0.0
1478,2024-11-07,21.17564582824707,21.901466369628906,20.595121383666992,21.61020278930664,104656336,0.0,0.0
1479,2024-11-08,21.61020278930664,22.956239700317383,21.61020278930664,22.424692153930664,140504690,0.0,0.0
1480,2024-11-09,22.424692153930664,23.81262969970703,21.95983123779297,23.81262969970703,99881213,0.0,0.0
1481,2024-11-10,23.81289291381836,26.395973205566406,23.353744506835938,25.687623977661133,302258558,0.0,0.0
1482,2024-11-11,25.687623977661133,27.012720108032227,24.91716957092285,26.90726661682129,356930469,0.0,0.0
1483,2024-11-12,26.90726661682129,26.908681869506836,23.50156593322754,24.561481475830078,382297739,0.0,0.0
1484,2024-11-13,24.557905197143555,26.549928665161133,22.402257919311523,24.139915466308594,418781303,0.0,0.0
1485,2024-11-14,24.139915466308594,25.453371047973633,22.96041488647461,23.289379119873047,228788736,0.0,0.0
1486,2024-11-15,23.290067672729492,24.94263458251953,22.54346466064453,24.74103355407715,179723770,0.0,0.0
1487,2024-11-16,24.628915786743164,25.972341537475586,24.301673889160156,25.834949493408203,187907176,0.0,0.0
1488,2024-11-17,25.83543586730957,27.101806640625,24.28743553161621,24.57732582092285,235977799,0.0,0.0
1489,2024-11-18,24.57732582092285,25.946598052978516,24.253692626953125,25.660341262817383,216126296,0.0,0.0
1490,2024-11-19,25.660341262817383,26.188156127929688,24.0937442779541,24.455364227294922,192478735,0.0,0.0
1491,2024-11-20,24.455415725708008,25.19301986694336,22.99225616455078,23.214271545410156,201396114,0.0,0.0
1492,2024-11-21,23.21426010131836,25.26523780822754,22.508777618408203,25.09514808654785,228013368,0.0,0.0
1493,2024-11-22,25.09514808654785,26.496007919311523,24.064250946044922,26.49508285522461,234634177,0.0,0.0
1494,2024-11-23,26.49508285522461,29.310606002807617,26.268863677978516,27.83426856994629,458295472,0.0,0.0
1495,2024-11-24,27.83426856994629,28.86720085144043,25.79926109313965,28.432912826538086,312371318,0.0,0.0
1496,2024-11-25,28.432912826538086,29.596952438354492,26.163732528686523,26.93724250793457,347075911,0.0,0.0
1497,2024-11-26,26.937236785888672,30.97220230102539,26.558061599731445,30.94020652770996,605961395,0.0,0.0
1498,2024-11-27,30.938518524169922,31.460126876831055,28.67872428894043,29.817852020263672,349545450,0.0,0.0
1499,2024-11-28,29.817852020263672,30.07300567626953,28.159639358520508,29.446189880371094,232758607,0.0,0.0
1500,2024-11-29,29.446189880371094,30.492725372314453,29.175195693969727,30.323835372924805,218604703,0.0,0.0
1501,2024-11-30,30.323835372924805,31.394981384277344,29.52787971496582,31.197118759155273,226026231,0.0,0.0
1502,2024-12-01,31.197118759155273,31.790559768676758,29.436819076538086,29.965225219726562,197087535,0.0,0.0
1503,2024-12-02,29.965225219726562,31.82038688659668,28.169097900390625,31.637296676635742,402593920,0.0,0.0
1504,2024-12-03,31.633424758911133,33.861961364746094,30.23829460144043,33.44477844238281,475922242,0.0,0.0
1505,2024-12-04,33.444759368896484,33.81456756591797,31.446304321289062,31.884498596191406,335109608,0.0,0.0
1506,2024-12-05,31.884498596191406,34.963985443115234,30.36262321472168,32.18995666503906,488390860,0.0,0.0
1507,2024-12-06,32.27761459350586,35.16786575317383,32.004520416259766,34.08406066894531,391216477,0.0,0.0
1508,2024-12-07,34.08406066894531,34.20587921142578,32.864776611328125,33.04340744018555,241459890,0.0,0.0
1509,2024-12-08,33.25603103637695,33.361000061035156,32.23679733276367,33.19314956665039,180957664,0.0,0.0
1510,2024-12-09,33.35273742675781,33.35273742675781,25.470043182373047,28.135156631469727,457044530,0.0,0.0
1511,2024-12-10,28.135156631469727,28.535327911376953,25.08628273010254,27.128040313720703,378700485,0.0,0.0
1512,2024-12-11,27.128040313720703,28.96599578857422,26.165943145751953,28.845022201538086,201566842,0.0,0.0
1513,2024-12-12,28.846052169799805,30.770423889160156,28.624929428100586,29.055593490600586,210953333,0.0,0.0
1514,2024-12-13,29.055593490600586,29.375856399536133,28.32225227355957,29.26209831237793,146670740,0.0,0.0
1515,2024-12-14,29.26209831237793,29.557907104492188,26.879629135131836,27.436206817626953,131800430,0.0,0.0
1516,2024-12-15,27.436206817626953,28.672454833984375,26.607364654541016,28.52547264099121,120651893,0.0,0.0
1517,2024-12-16,28.52547264099121,29.41238784790039,27.497434616088867,28.511131286621094,180482579,0.0,0.0
1518,2024-12-17,28.511131286621094,29.31096076965332,26.65223503112793,26.879718780517578,207911872,0.0,0.0
1519,2024-12-18,26.87873077392578,27.57267189025879,24.470840454101562,24.479509353637695,257086412,0.0,0.0
1520,2024-12-19,24.480810165405273,24.76123046875,21.11884307861328,21.87685203552246,312236605,0.0,0.0
1521,2024-12-20,21.87685203552246,22.708959579467773,18.52534294128418,22.119598388671875,330505382,0.0,0.0
1522,2024-12-21,22.119598388671875,23.496976852416992,20.10634994506836,20.477588653564453,190497872,0.0,0.0
1523,2024-12-22,20.477588653564453,21.144805908203125,19.800880432128906,20.374366760253906,122286820,0.0,0.0
1524,2024-12-23,20.374366760253906,23.731096267700195,20.009435653686523,23.039104461669922,189299119,0.0,0.0
1525,2024-12-24,23.039104461669922,23.751245498657227,22.245716094970703,23.29405975341797,147121652,0.0,0.0
1526,2024-12-25,23.29405975341797,23.64702606201172,22.28192138671875,22.596378326416016,119055701,0.0,0.0
1527,2024-12-26,22.596378326416016,22.902528762817383,20.984485626220703,21.166913986206055,115723401,0.0,0.0
1528,2024-12-27,21.166793823242188,22.04743194580078,20.611631393432617,20.726213455200195,130637915,0.0,0.0
1529,2024-12-28,20.725984573364258,21.439231872558594,20.33041763305664,21.261051177978516,103074986,0.0,0.0
1530,2024-12-29,21.261051177978516,21.278913497924805,20.032886505126953,20.292688369750977,99943736,0.0,0.0
1531,2024-12-30,20.292688369750977,20.90838050842285,19.568384170532227,20.037477493286133,131912914,0.0,0.0
1532,2024-12-31,20.037477493286133,20.468740463256836,19.506946563720703,19.587692260742188,86012667,0.0,0.0
1533,2025-01-01,19.58798599243164,20.789518356323242,19.03394317626953,20.497690200805664,101651646,0.0,0.0
1534,2025-01-02,20.497690200805664,22.14827537536621,20.48882484436035,21.69401741027832,125477888,0.0,0.0
1535,2025-01-03,21.69401741027832,23.241790771484375,21.453662872314453,22.975906372070312,137155618,0.0,0.0
1536,2025-01-04,22.975906372070312,23.872941970825195,22.675575256347656,23.601444244384766,114867958,0.0,0.0
1537,2025-01-05,23.601444244384766,25.720415115356445,22.708425521850586,25.429140090942383,160788709,0.0,0.0
1538,2025-01-06,25.429140090942383,26.615209579467773,24.89990234375,25.943891525268555,263206291,0.0,0.0
1539,2025-01-07,25.94406509399414,26.43287467956543,23.708515167236328,23.812671661376953,208701927,0.0,0.0
1540,2025-01-08,23.812671661376953,24.52547836303711,20.542329788208008,21.900379180908203,191458944,0.0,0.0
1541,2025-01-09,21.900379180908203,22.141141891479492,20.85130500793457,21.056821823120117,158919436,0.0,0.0
1542,2025-01-10,21.056745529174805,21.793346405029297,20.71747589111328,21.573694229125977,153919633,0.0,0.0
1543,2025-01-11,21.573694229125977,21.897693634033203,20.870304107666016,21.318954467773438,90861461,0.0,0.0
