,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1005,2023-10-07,1.5606369972229004,1.5856599807739258,1.5492680072784424,1.5668120384216309,22350949,0.0,0.0
1006,2023-10-08,1.566830039024353,1.6124989986419678,1.5623940229415894,1.5931040048599243,23520393,0.0,0.0
1007,2023-10-09,1.5930830240249634,1.62460196018219,1.4836050271987915,1.525447964668274,33871022,0.0,0.0
1008,2023-10-10,1.5254080295562744,1.5558539628982544,1.5175269842147827,1.5397729873657227,21799969,0.0,0.0
1009,2023-10-11,1.5399049520492554,1.5716639757156372,1.5217070579528809,1.5226229429244995,25277913,0.0,0.0
1010,2023-10-12,1.5226889848709106,1.5315569639205933,1.489609956741333,1.5035059452056885,25672102,0.0,0.0
1011,2023-10-13,1.5033750534057617,1.5773459672927856,1.5021129846572876,1.5596669912338257,24408184,0.0,0.0
1012,2023-10-14,1.5596280097961426,1.6080149412155151,1.5586299896240234,1.5967559814453125,19543536,0.0,0.0
1013,2023-10-15,1.5967570543289185,1.6103869676589966,1.5836000442504883,1.6046010255813599,16484147,0.0,0.0
1014,2023-10-16,1.6046329736709595,1.6551339626312256,1.5825749635696411,1.6003910303115845,34562563,0.0,0.0
1015,2023-10-17,1.600275993347168,1.6045639514923096,1.531777024269104,1.5444120168685913,36891772,0.0,0.0
1016,2023-10-18,1.5442980527877808,1.5487170219421387,1.4857209920883179,1.4906259775161743,38987889,0.0,0.0
1017,2023-10-19,1.4910119771957397,1.5030640363693237,1.4585249423980713,1.4712369441986084,40877551,0.0,0.0
1018,2023-10-20,1.471356987953186,1.5422070026397705,1.4702659845352173,1.5316029787063599,30442582,0.0,0.0
1019,2023-10-21,1.5316270589828491,1.6591659784317017,1.5316270589828491,1.6385220289230347,37046493,0.0,0.0
1020,2023-10-22,1.638409972190857,1.7215230464935303,1.628594994544983,1.7151349782943726,40401659,0.0,0.0
1021,2023-10-23,1.7400920391082764,1.8185110092163086,1.7251110076904297,1.7913659811019897,67517578,0.0,0.0
1022,2023-10-24,1.7914179563522339,1.8904190063476562,1.7097209692001343,1.8474279642105103,84614817,0.0,0.0
1023,2023-10-25,1.8474379777908325,1.9315099716186523,1.8050570487976074,1.8704240322113037,58990568,0.0,0.0
1024,2023-10-26,1.8705300092697144,1.9781169891357422,1.7909300327301025,1.8504400253295898,62696640,0.0,0.0
1025,2023-10-27,1.8504070043563843,1.8547940254211426,1.7534949779510498,1.8186429738998413,47743730,0.0,0.0
1026,2023-10-28,1.8186700344085693,1.8625739812850952,1.7840930223464966,1.787559986114502,26468130,0.0,0.0
1027,2023-10-29,1.787564992904663,1.8509750366210938,1.7710280418395996,1.825747013092041,23974713,0.0,0.0
1028,2023-10-30,1.825808048248291,1.868888020515442,1.793684959411621,1.8395689725875854,45280996,0.0,0.0
1029,2023-10-31,1.8395849466323853,1.8643929958343506,1.739104986190796,1.8295010328292847,75081400,0.0,0.0
1030,2023-11-01,1.8288140296936035,1.9246269464492798,1.743435025215149,1.8779410123825073,80492901,0.0,0.0
1031,2023-11-02,1.8784470558166504,1.9213629961013794,1.7313109636306763,1.7566369771957397,75914912,0.0,0.0
1032,2023-11-03,1.756639003753662,1.9210660457611084,1.7179820537567139,1.9203100204467773,62461575,0.0,0.0
1033,2023-11-04,1.9209320545196533,2.0774009227752686,1.9126919507980347,2.0282089710235596,72816136,0.0,0.0
1034,2023-11-05,2.0280959606170654,2.0493431091308594,1.980625033378601,2.027574062347412,50538111,0.0,0.0
1035,2023-11-06,2.027509927749634,2.0896739959716797,1.9723210334777832,2.0247650146484375,61969658,0.0,0.0
1036,2023-11-07,2.0246970653533936,2.0359909534454346,1.9036990404129028,1.9699510335922241,85193906,0.0,0.0
1037,2023-11-08,1.969620943069458,1.9871009588241577,1.9213600158691406,1.9515060186386108,79514388,0.0,0.0
1038,2023-11-09,1.9511799812316895,2.3411929607391357,1.9328080415725708,2.3381218910217285,311539278,0.0,0.0
1039,2023-11-10,2.3367440700531006,2.489387035369873,2.2097818851470947,2.300337076187134,205333611,0.0,0.0
1040,2023-11-11,2.3003010749816895,2.358247995376587,2.2004430294036865,2.234560012817383,138942040,0.0,0.0
1041,2023-11-12,2.235672950744629,2.3155479431152344,2.1556289196014404,2.2686240673065186,124484974,0.0,0.0
1042,2023-11-13,2.2686750888824463,2.4651079177856445,2.2150259017944336,2.2430338859558105,189228145,0.0,0.0
1043,2023-11-14,2.2408831119537354,2.3952651023864746,2.072208881378174,2.3633739948272705,180876748,0.0,0.0
1044,2023-11-15,2.3635690212249756,2.5226669311523438,2.31290602684021,2.4481449127197266,168611353,0.0,0.0
1045,2023-11-16,2.4481239318847656,2.585542917251587,2.240802049636841,2.26438307762146,186839597,0.0,0.0
1046,2023-11-17,2.264098882675171,2.3193271160125732,2.094870090484619,2.2007648944854736,149604468,0.0,0.0
1047,2023-11-18,2.2016799449920654,2.2885119915008545,2.0801401138305664,2.2448689937591553,109747848,0.0,0.0
1048,2023-11-19,2.2450180053710938,2.374562978744507,2.209172010421753,2.366373062133789,81669234,0.0,0.0
1049,2023-11-20,2.3668389320373535,2.5787880420684814,2.3538661003112793,2.4187541007995605,154411098,0.0,0.0
1050,2023-11-21,2.418823003768921,2.465080976486206,2.2050299644470215,2.2230710983276367,119413832,0.0,0.0
1051,2023-11-22,2.2216579914093018,2.645937919616699,2.212390899658203,2.608196973800659,123076692,0.0,0.0
1052,2023-11-23,2.6087839603424072,2.6259090900421143,2.4784910678863525,2.479069948196411,80192174,0.0,0.0
1053,2023-11-24,2.4790170192718506,2.6467230319976807,2.464155912399292,2.5002501010894775,108742640,0.0,0.0
1054,2023-11-25,2.499856948852539,2.5390210151672363,2.442125082015991,2.5007340908050537,70739922,0.0,0.0
1055,2023-11-26,2.500802993774414,2.543384075164795,2.421243906021118,2.5011370182037354,87407501,0.0,0.0
1056,2023-11-27,2.500916004180908,2.525968074798584,2.303791046142578,2.3639400005340576,76184352,0.0,0.0
1057,2023-11-28,2.363835096359253,2.395493984222412,2.2953529357910156,2.3376219272613525,76329358,0.0,0.0
1058,2023-11-29,2.337717056274414,2.3548290729522705,2.2312240600585938,2.2583630084991455,89481551,0.0,0.0
1059,2023-11-30,2.258397102355957,2.356537103652954,2.2496519088745117,2.3556110858917236,74020731,0.0,0.0
1060,2023-12-01,2.3557300567626953,2.4182450771331787,2.34142804145813,2.3867340087890625,81370718,0.0,0.0
1061,2023-12-02,2.38686203956604,2.4623420238494873,2.3509271144866943,2.4293019771575928,78308193,0.0,0.0
1062,2023-12-03,2.4293999671936035,2.4782490730285645,2.380044937133789,2.4331939220428467,72761829,0.0,0.0
1063,2023-12-04,2.433087110519409,2.505971908569336,2.345344066619873,2.381614923477173,106082428,0.0,0.0
1064,2023-12-05,2.3817989826202393,2.4883320331573486,2.3162949085235596,2.405025005340576,82574453,0.0,0.0
1065,2023-12-06,2.4048678874969482,2.450773000717163,2.2543439865112305,2.263664960861206,92097628,0.0,0.0
1066,2023-12-07,2.264585018157959,2.564404010772705,2.2410221099853516,2.512666940689087,141280684,0.0,0.0
1067,2023-12-08,2.512700080871582,2.5197439193725586,2.404331922531128,2.446700096130371,88616248,0.0,0.0
1068,2023-12-09,2.446712017059326,2.532226085662842,2.3179609775543213,2.344789981842041,91638566,0.0,0.0
1069,2023-12-10,2.3448569774627686,2.4297890663146973,2.3367021083831787,2.386154890060425,65894010,0.0,0.0
1070,2023-12-11,2.386362075805664,2.39798903465271,2.181591033935547,2.259545087814331,111266052,0.0,0.0
1071,2023-12-12,2.2596750259399414,2.3200249671936035,2.1770029067993164,2.2291250228881836,91566473,0.0,0.0
1072,2023-12-13,2.229166030883789,2.3150839805603027,2.14797306060791,2.3086249828338623,81036283,0.0,0.0
1073,2023-12-14,2.30846905708313,2.3812448978424072,2.286755084991455,2.3518459796905518,99014701,0.0,0.0
1074,2023-12-15,2.352463960647583,2.3569259643554688,2.124690055847168,2.130073070526123,72684356,0.0,0.0
1075,2023-12-16,2.130147933959961,2.2053050994873047,2.1235740184783936,2.1609790325164795,55912282,0.0,0.0
1076,2023-12-17,2.1609880924224854,2.169718027114868,2.069149971008301,2.0832629203796387,58939702,0.0,0.0
1077,2023-12-18,2.0828208923339844,2.1390159130096436,1.989063024520874,2.128566026687622,69957234,0.0,0.0
1078,2023-12-19,2.1287999153137207,2.1565310955047607,2.021243095397949,2.049889087677002,58246549,0.0,0.0
1079,2023-12-20,2.050049066543579,2.1569130420684814,2.041002035140991,2.099273920059204,63307201,0.0,0.0
1080,2023-12-21,2.099742889404297,2.2474799156188965,2.0779659748077393,2.153657913208008,100533837,0.0,0.0
1081,2023-12-22,2.153304100036621,2.449928045272827,2.142879009246826,2.4443039894104004,183046622,0.0,0.0
1082,2023-12-23,2.4439280033111572,2.457843065261841,2.295319080352783,2.3624188899993896,92088261,0.0,0.0
1083,2023-12-24,2.362412929534912,2.446223020553589,2.349008083343506,2.42854905128479,106448794,0.0,0.0
1084,2023-12-25,2.427967071533203,2.700639009475708,2.4257469177246094,2.5545239448547363,175565092,0.0,0.0
1085,2023-12-26,2.554274082183838,2.661513090133667,2.379409074783325,2.427509069442749,117378835,0.0,0.0
1086,2023-12-27,2.4273719787597656,2.854469060897827,2.344494104385376,2.8227860927581787,172448935,0.0,0.0
1087,2023-12-28,2.8238279819488525,2.9956459999084473,2.7062389850616455,2.706439971923828,183739270,0.0,0.0
1088,2023-12-29,2.707451105117798,2.921156883239746,2.595496892929077,2.920506000518799,138227214,0.0,0.0
1089,2023-12-30,2.921320915222168,2.9789140224456787,2.734653949737549,2.734653949737549,125190745,0.0,0.0
1090,2023-12-31,2.7340281009674072,2.808958053588867,2.6061880588531494,2.643281936645508,65665334,0.0,0.0
1091,2024-01-01,2.643321990966797,2.9293010234832764,2.643321990966797,2.916779041290283,80256012,0.0,0.0
1092,2024-01-02,2.9156250953674316,3.1711699962615967,2.8555259704589844,2.8662219047546387,125016943,0.0,0.0
1093,2024-01-03,2.8655009269714355,3.4517009258270264,2.6222269535064697,3.0594379901885986,371364793,0.0,0.0
1094,2024-01-04,3.0591681003570557,3.4513909816741943,2.960402011871338,3.126192092895508,213868663,0.0,0.0
1095,2024-01-05,3.1257131099700928,3.54960298538208,3.015022039413452,3.54960298538208,245793264,0.0,0.0
1096,2024-01-06,3.5506091117858887,3.609726905822754,3.03554105758667,3.0903749465942383,239872996,0.0,0.0
1097,2024-01-07,3.0907480716705322,3.24128794670105,2.906158924102783,2.9313509464263916,162555440,0.0,0.0
1098,2024-01-08,2.9307570457458496,3.2034740447998047,2.7788429260253906,3.1284399032592773,185751460,0.0,0.0
1099,2024-01-09,3.128326892852783,3.7284469604492188,3.0737171173095703,3.637399911880493,297750450,0.0,0.0
1100,2024-01-10,3.637144088745117,3.996978998184204,3.630845069885254,3.7823169231414795,392014646,0.0,0.0
1101,2024-01-11,3.7841219902038574,4.014794826507568,3.5575830936431885,3.641724109649658,259661588,0.0,0.0
1102,2024-01-12,3.6414740085601807,3.83650803565979,3.394853115081787,3.480384111404419,190948385,0.0,0.0
1103,2024-01-13,3.4795498847961426,3.485858917236328,3.349457025527954,3.349457025527954,111085787,0.0,0.0
1104,2024-01-14,3.3494880199432373,3.3597090244293213,3.221419095993042,3.2356319427490234,108455606,0.0,0.0
1105,2024-01-15,3.2357869148254395,3.427711009979248,3.225253105163574,3.2512729167938232,107218622,0.0,0.0
1106,2024-01-16,3.251513957977295,3.542419910430908,3.2397100925445557,3.4306740760803223,112249948,0.0,0.0
1107,2024-01-17,3.430851936340332,3.474355936050415,3.1282570362091064,3.1953489780426025,115708212,0.0,0.0
1108,2024-01-18,3.195807933807373,3.215954065322876,2.9490389823913574,3.021651029586792,115420098,0.0,0.0
1109,2024-01-19,3.0217790603637695,3.1038808822631836,2.8332440853118896,2.9517269134521484,93138157,0.0,0.0
1110,2024-01-20,2.9518980979919434,2.9541549682617188,2.848268985748291,2.886193037033081,59980157,0.0,0.0
1111,2024-01-21,2.8862760066986084,2.9453189373016357,2.854440927505493,2.854469060897827,60967344,0.0,0.0
1112,2024-01-22,2.8550639152526855,2.9932820796966553,2.695317029953003,2.706732988357544,124467992,0.0,0.0
1113,2024-01-23,2.7067880630493164,2.839306116104126,2.5621469020843506,2.6878550052642822,100701958,0.0,0.0
1114,2024-01-24,2.687882900238037,2.882175922393799,2.6392440795898438,2.8759360313415527,79525215,0.0,0.0
1115,2024-01-25,2.875926971435547,2.996185064315796,2.7640769481658936,2.982789993286133,81864607,0.0,0.0
1116,2024-01-26,2.9818570613861084,3.0946779251098633,2.961479902267456,3.078589916229248,87032827,0.0,0.0
1117,2024-01-27,3.078341007232666,3.0959439277648926,2.992111921310425,3.066567897796631,47319661,0.0,0.0
1118,2024-01-28,3.0664210319519043,3.214988946914673,3.0629560947418213,3.153749942779541,63424238,0.0,0.0
1119,2024-01-29,3.153064012527466,3.2123920917510986,3.029794931411743,3.1546010971069336,80300415,0.0,0.0
1120,2024-01-30,3.1546010971069336,3.1624391078948975,2.9788570404052734,3.02604603767395,96117687,0.0,0.0
1121,2024-01-31,3.0258100032806396,3.0258100032806396,2.8002400398254395,2.8288590908050537,69778160,0.0,0.0
1122,2024-02-01,2.82879900932312,2.849705934524536,2.755223035812378,2.832573890686035,56532660,0.0,0.0
1123,2024-02-02,2.8325819969177246,2.874272108078003,2.7818830013275146,2.814842939376831,51150523,0.0,0.0
1124,2024-02-03,2.814934015274048,2.844475030899048,2.7292609214782715,2.760637044906616,52150274,0.0,0.0
1125,2024-02-04,2.76052188873291,2.7815420627593994,2.665354013442993,2.671799898147583,37327295,0.0,0.0
1126,2024-02-05,2.6714439392089844,2.8222150802612305,2.6305830478668213,2.6839139461517334,61441348,0.0,0.0
1127,2024-02-06,2.6846070289611816,2.830367088317871,2.676335096359253,2.7880640029907227,78510670,0.0,0.0
1128,2024-02-07,2.788050889968872,3.1026360988616943,2.7594969272613525,2.893388032913208,121927532,0.0,0.0
1129,2024-02-08,2.893444061279297,2.922455072402954,2.835926055908203,2.868839979171753,68576603,0.0,0.0
1130,2024-02-09,2.8681399822235107,3.008650064468384,2.8671419620513916,2.9801158905029297,70165183,0.0,0.0
1131,2024-02-10,2.980178117752075,3.030540943145752,2.910883903503418,2.9602789878845215,53246017,0.0,0.0
1132,2024-02-11,2.960724115371704,3.036655902862549,2.8681468963623047,2.8822269439697266,57772949,0.0,0.0
1133,2024-02-12,2.8826920986175537,3.135301113128662,2.8310229778289795,3.122620105743408,87930304,0.0,0.0
1134,2024-02-13,3.122514009475708,3.18276309967041,3.0465168952941895,3.106492042541504,94303658,0.0,0.0
1135,2024-02-14,3.1063239574432373,3.319869041442871,3.0670359134674072,3.2877140045166016,109053557,0.0,0.0
1136,2024-02-15,3.287637948989868,3.355375051498413,3.154721975326538,3.2296159267425537,103117217,0.0,0.0
1137,2024-02-16,3.229182004928589,3.3535609245300293,3.147020101547241,3.246006965637207,93100296,0.0,0.0
1138,2024-02-17,3.2461130619049072,3.250946044921875,3.0826780796051025,3.122534990310669,54045575,0.0,0.0
1139,2024-02-18,3.122420072555542,3.346273899078369,3.078010082244873,3.328795909881592,70832424,0.0,0.0
1140,2024-02-19,3.328716993331909,3.4556820392608643,3.280189037322998,3.401297092437744,106622250,0.0,0.0
1141,2024-02-20,3.401297092437744,3.411168098449707,3.067715883255005,3.247481107711792,122780779,0.0,0.0
1142,2024-02-21,3.247499942779541,3.3498270511627197,2.9506030082702637,3.0675699710845947,107214670,0.0,0.0
1143,2024-02-22,3.0680150985717773,3.1592280864715576,2.9523708820343018,2.9533119201660156,91875659,0.0,0.0
1144,2024-02-23,2.953695058822632,3.2076590061187744,2.9339489936828613,3.091223955154419,131102135,0.0,0.0
1145,2024-02-24,3.0908989906311035,3.3253369331359863,3.022068977355957,3.287647008895874,103009598,0.0,0.0
1146,2024-02-25,3.287684917449951,3.4311161041259766,3.258004903793335,3.3827319145202637,98325708,0.0,0.0
1147,2024-02-26,3.382214069366455,3.6802420616149902,3.288983106613159,3.6251471042633057,152342174,0.0,0.0
1148,2024-02-27,3.6252670288085938,3.6322479248046875,3.454392910003662,3.4677040576934814,114072763,0.0,0.0
1149,2024-02-28,3.4674460887908936,3.520642042160034,3.184485912322998,3.410283088684082,178402598,0.0,0.0
1150,2024-02-29,3.410275936126709,3.6437900066375732,3.2917990684509277,3.3649630546569824,155550115,0.0,0.0
1151,2024-03-01,3.3643529415130615,3.4470601081848145,3.2875349521636963,3.355760097503662,106937242,0.0,0.0
1152,2024-03-02,3.355694055557251,3.440948963165283,3.331001043319702,3.4405949115753174,96684528,0.0,0.0
1153,2024-03-03,3.440610885620117,3.5241310596466064,3.26358699798584,3.318789005279541,126758475,0.0,0.0
1154,2024-03-04,3.3188250064849854,3.400696039199829,3.164396047592163,3.2849280834198,136784622,0.0,0.0
1155,2024-03-05,3.284954071044922,3.488555908203125,2.7514379024505615,3.11490797996521,252002038,0.0,0.0
1156,2024-03-06,3.1149420738220215,3.414273977279663,3.0039350986480713,3.394526958465576,168196157,0.0,0.0
1157,2024-03-07,3.394526958465576,3.524959087371826,3.2881829738616943,3.466398000717163,129930871,0.0,0.0
1158,2024-03-08,3.4662959575653076,3.585334062576294,3.313214063644409,3.4198250770568848,131223905,0.0,0.0
1159,2024-03-09,3.4198250770568848,3.4545300006866455,3.353501081466675,3.3647539615631104,87150487,0.0,0.0
1160,2024-03-10,3.364758014678955,3.4184250831604004,3.1973180770874023,3.284140110015869,87931534,0.0,0.0
1161,2024-03-11,3.2840540409088135,3.4238440990448,3.1816489696502686,3.374833106994629,125801413,0.0,0.0
1162,2024-03-12,3.374833106994629,3.3973190784454346,3.1433169841766357,3.307910919189453,119163201,0.0,0.0
1163,2024-03-13,3.307910919189453,3.639626979827881,3.307910919189453,3.433582067489624,144060803,0.0,0.0
1164,2024-03-14,3.433582067489624,3.4373979568481445,3.05720591545105,3.18704891204834,113122880,0.0,0.0
1165,2024-03-15,3.18704891204834,3.2114040851593018,2.8352150917053223,2.943368911743164,127793456,0.0,0.0
1166,2024-03-16,2.943368911743164,2.9866929054260254,2.658750057220459,2.7234981060028076,103513886,0.0,0.0
1167,2024-03-17,2.7234981060028076,2.762722969055176,2.574418067932129,2.735168933868408,94553630,0.0,0.0
1168,2024-03-18,2.7208518981933594,2.734915018081665,2.435791015625,2.504096031188965,136938071,0.0,0.0
1169,2024-03-19,2.504096031188965,2.5452311038970947,2.2382330894470215,2.3078970909118652,134496987,0.0,0.0
1170,2024-03-20,2.3079240322113037,2.6115520000457764,2.249260902404785,2.604217052459717,131532795,0.0,0.0
1171,2024-03-21,2.604217052459717,2.942547082901001,2.572695016860962,2.8630599975585938,141043159,0.0,0.0
1172,2024-03-22,2.8630659580230713,2.9819490909576416,2.680459976196289,2.7456440925598145,144597991,0.0,0.0
1173,2024-03-23,2.7456440925598145,2.9981329441070557,2.724576950073242,2.919589042663574,105049556,0.0,0.0
1174,2024-03-24,2.919589042663574,3.185131072998047,2.870781898498535,3.13728404045105,112050564,0.0,0.0
1175,2024-03-25,3.13728404045105,3.398313045501709,3.101876974105835,3.3103420734405518,152640295,0.0,0.0
1176,2024-03-26,3.3103420734405518,3.3687539100646973,3.1102850437164307,3.1332530975341797,96540320,0.0,0.0
1177,2024-03-27,3.1332530975341797,3.29626202583313,2.9456489086151123,2.961841106414795,137210589,0.0,0.0
1178,2024-03-28,2.961841106414795,2.98063588142395,2.830496072769165,2.8831710815429688,86622350,0.0,0.0
1179,2024-03-29,2.883146047592163,2.8986730575561523,2.790743112564087,2.8046069145202637,65154371,0.0,0.0
1180,2024-03-30,2.8046069145202637,2.8682010173797607,2.7616100311279297,2.788583993911743,58174874,0.0,0.0
1181,2024-03-31,2.788583993911743,2.9673309326171875,2.7730278968811035,2.9652509689331055,79998321,0.0,0.0
1182,2024-04-01,2.9652509689331055,2.9696450233459473,2.7118279933929443,2.8378100395202637,106448285,0.0,0.0
1183,2024-04-02,2.8377790451049805,2.8515889644622803,2.5740959644317627,2.5985379219055176,89730520,0.0,0.0
1184,2024-04-03,2.5985379219055176,2.686913013458252,2.4665141105651855,2.548917055130005,80569883,0.0,0.0
1185,2024-04-04,2.548891067504883,2.673556089401245,2.5218939781188965,2.5604660511016846,80868292,0.0,0.0
1186,2024-04-05,2.5604660511016846,2.6848320960998535,2.369671106338501,2.6106650829315186,122405252,0.0,0.0
1187,2024-04-06,2.6106650829315186,2.6289288997650146,2.5000898838043213,2.5391950607299805,44374626,0.0,0.0
1188,2024-04-07,2.5390241146087646,2.704824924468994,2.5168569087982178,2.6993110179901123,78464236,0.0,0.0
1189,2024-04-08,2.6993110179901123,3.039702892303467,2.67979097366333,2.949434995651245,150031543,0.0,0.0
1190,2024-04-09,2.949434995651245,3.005574941635132,2.6786670684814453,2.6803228855133057,121414204,0.0,0.0
1191,2024-04-10,2.6803228855133057,2.73356294631958,2.583683967590332,2.6224429607391357,87997486,0.0,0.0
1192,2024-04-11,2.6224429607391357,2.6224429607391357,2.4740819931030273,2.555835008621216,77175568,0.0,0.0
1193,2024-04-12,2.555835008621216,2.577626943588257,1.9100090265274048,2.11879301071167,171091601,0.0,0.0
1194,2024-04-13,2.11879301071167,2.125102996826172,1.5518670082092285,1.8491990566253662,174711657,0.0,0.0
1195,2024-04-14,1.8491530418395996,2.1654739379882812,1.7798919677734375,2.114375114440918,131819793,0.0,0.0
1196,2024-04-15,2.114375114440918,2.1525039672851562,1.9661020040512085,2.047243118286133,109320141,0.0,0.0
1197,2024-04-16,2.047243118286133,2.077651023864746,1.9069099426269531,2.0035738945007324,70634430,0.0,0.0
1198,2024-04-17,2.003571033477783,2.031481981277466,1.8675450086593628,1.8914010524749756,58207353,0.0,0.0
1199,2024-04-18,1.8914010524749756,2.008104085922241,1.847445011138916,1.990041971206665,54234639,0.0,0.0
1200,2024-04-19,1.990041971206665,2.0497570037841797,1.8468739986419678,1.9869760274887085,66410374,0.0,0.0
1201,2024-04-20,1.9870109558105469,2.114422082901001,1.9571670293807983,2.1061999797821045,43372581,0.0,0.0
1202,2024-04-21,2.1061999797821045,2.1381349563598633,2.057776927947998,2.08359694480896,43088133,0.0,0.0
1203,2024-04-22,2.0835800170898438,2.1756069660186768,2.0763449668884277,2.148076057434082,49813793,0.0,0.0
1204,2024-04-23,2.148076057434082,2.177532911300659,2.094273090362549,2.1069860458374023,44063751,0.0,0.0
1205,2024-04-24,2.106985092163086,2.184530019760132,1.9831780195236206,2.0068728923797607,56686951,0.0,0.0
1206,2024-04-25,2.00691294670105,2.0665969848632812,1.952901005744934,2.03291392326355,52477655,0.0,0.0
1207,2024-04-26,2.03291392326355,2.0344350337982178,1.9367660284042358,1.9486429691314697,41500254,0.0,0.0
1208,2024-04-27,1.9486429691314697,2.100330114364624,1.8873029947280884,2.0536611080169678,53962121,0.0,0.0
1209,2024-04-28,2.0536611080169678,2.167742967605591,2.0404860973358154,2.1255669593811035,62563728,0.0,0.0
1210,2024-04-29,2.1255669593811035,2.2452049255371094,2.027139902114868,2.191488027572632,116335405,0.0,0.0
1211,2024-04-30,2.1914939880371094,2.195673942565918,1.8218200206756592,1.870723009109497,96612450,0.0,0.0
1212,2024-05-01,1.870718002319336,1.9779469966888428,1.8259190320968628,1.9472579956054688,103087584,0.0,0.0
1213,2024-05-02,1.9472579956054688,1.99367094039917,1.876768946647644,1.9705959558486938,55306101,0.0,0.0
1214,2024-05-03,1.9705959558486938,2.1822919845581055,1.967473030090332,2.125257968902588,71217602,0.0,0.0
1215,2024-05-04,2.125253915786743,2.130423069000244,2.0587689876556396,2.0643649101257324,44700322,0.0,0.0
1216,2024-05-05,2.064363956451416,2.073148012161255,2.0043699741363525,2.0248610973358154,44183263,0.0,0.0
1217,2024-05-06,2.02485990524292,2.075937032699585,1.9383419752120972,1.9397679567337036,66489796,0.0,0.0
1218,2024-05-07,1.9397679567337036,2.0016369819641113,1.905756950378418,1.970484972000122,56092469,0.0,0.0
1219,2024-05-08,1.970492959022522,2.0116848945617676,1.8462450504302979,1.853363037109375,83256100,0.0,0.0
1220,2024-05-09,1.853363037109375,1.9431920051574707,1.8497899770736694,1.9007539749145508,63081881,0.0,0.0
1221,2024-05-10,1.9007539749145508,1.9117100238800049,1.755133032798767,1.7593669891357422,74406128,0.0,0.0
1222,2024-05-11,1.7593669891357422,1.8061350584030151,1.7436389923095703,1.7608850002288818,41863007,0.0,0.0
1223,2024-05-12,1.7608829736709595,1.7962050437927246,1.7608829736709595,1.7823400497436523,28863155,0.0,0.0
1224,2024-05-13,1.7823400497436523,1.8015559911727905,1.6528500318527222,1.662727952003479,75604358,0.0,0.0
1225,2024-05-14,1.662727952003479,1.7009190320968628,1.5938639640808105,1.602342963218689,88807407,0.0,0.0
1226,2024-05-15,1.602344036102295,1.680398941040039,1.5711489915847778,1.66001296043396,86747927,0.0,0.0
1227,2024-05-16,1.6600409746170044,1.6641680002212524,1.5088260173797607,1.6492010354995728,135405617,0.0,0.0
1228,2024-05-17,1.6492010354995728,1.8295520544052124,1.623769998550415,1.7921819686889648,158187430,0.0,0.0
1229,2024-05-18,1.7921819686889648,1.8406850099563599,1.760571002960205,1.7712860107421875,76537692,0.0,0.0
1230,2024-05-19,1.7712880373001099,1.7886379957199097,1.715283989906311,1.7261970043182373,66530905,0.0,0.0
1231,2024-05-20,1.7261970043182373,2.149446964263916,1.6917359828948975,2.0977048873901367,239722187,0.0,0.0
1232,2024-05-21,2.097681999206543,2.40556001663208,2.0293169021606445,2.21549391746521,425331333,0.0,0.0
1233,2024-05-22,2.21549391746521,2.2341790199279785,2.0454299449920654,2.095561981201172,193505029,0.0,0.0
1234,2024-05-23,2.095561981201172,2.2508280277252197,2.0582919120788574,2.13832688331604,354963823,0.0,0.0
1235,2024-05-24,2.13832688331604,2.4832310676574707,2.1099419593811035,2.3575809001922607,389414473,0.0,0.0
1236,2024-05-25,2.3575830459594727,2.6093239784240723,2.3384320735931396,2.423322916030884,215440350,0.0,0.0
1237,2024-05-26,2.423322916030884,2.696877956390381,2.40643310546875,2.5679819583892822,248314097,0.0,0.0
1238,2024-05-27,2.5679819583892822,2.6757240295410156,2.469067096710205,2.4841620922088623,207519702,0.0,0.0
1239,2024-05-28,2.4841620922088623,2.5399270057678223,2.3453280925750732,2.3485610485076904,174794514,0.0,0.0
1240,2024-05-29,2.3485610485076904,2.423590898513794,2.300692081451416,2.3126680850982666,173347279,0.0,0.0
1241,2024-05-30,2.312669038772583,2.402385950088501,2.217639923095703,2.3893771171569824,145323690,0.0,0.0
1242,2024-05-31,2.3893771171569824,2.554955005645752,2.315927028656006,2.535576105117798,182196239,0.0,0.0
1243,2024-06-01,2.535576105117798,2.5886919498443604,2.4235479831695557,2.433712959289551,102771003,0.0,0.0
1244,2024-06-02,2.433712959289551,2.4750399589538574,2.327971935272217,2.3516130447387695,110766670,0.0,0.0
1245,2024-06-03,2.3516130447387695,2.4265449047088623,2.2856431007385254,2.2995519638061523,117925896,0.0,0.0
1246,2024-06-04,2.2995519638061523,2.3456530570983887,2.2640509605407715,2.3280439376831055,96765804,0.0,0.0
1247,2024-06-05,2.3280439376831055,2.355212926864624,2.2412428855895996,2.2649149894714355,133113301,0.0,0.0
1248,2024-06-06,2.2649149894714355,2.284693956375122,2.1494250297546387,2.195301055908203,110963624,0.0,0.0
1249,2024-06-07,2.1952970027923584,2.2806789875030518,1.8617730140686035,2.0297958850860596,197358666,0.0,0.0
1250,2024-06-08,2.0295519828796387,2.062398910522461,1.9098520278930664,1.9321889877319336,113157650,0.0,0.0
1251,2024-06-09,1.9321839809417725,1.9734959602355957,1.873993992805481,1.880431056022644,182001841,0.0,0.0
1252,2024-06-10,1.880499005317688,1.9382760524749756,1.858894944190979,1.869246006011963,189224492,0.0,0.0
