,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
719,2022-01-26,1850.0791015625,1850.0791015625,1817.1278076171875,1822.0670166015625,3414534,0.0,0.0
720,2022-01-27,1822.0162353515625,1823.526611328125,1791.757080078125,1801.43798828125,2272136,0.0,0.0
721,2022-01-28,1801.67919921875,1809.489501953125,1781.7484130859375,1790.889892578125,1471125,0.0,0.0
722,2022-01-29,1790.763671875,1794.8350830078125,1785.371337890625,1791.487060546875,377214,0.0,0.0
723,2022-01-30,1791.89794921875,1797.0247802734375,1787.029296875,1788.9815673828125,605633,0.0,0.0
724,2022-01-31,1789.7677001953125,1807.43310546875,1783.0001220703125,1803.340576171875,2353069,0.0,0.0
725,2022-02-01,1803.384521484375,1809.7247314453125,1801.46337890625,1802.980712890625,429181,0.0,0.0
726,2022-02-02,1803.0697021484375,1808.501708984375,1799.1751708984375,1807.894287109375,673058,0.0,0.0
727,2022-02-03,1807.6639404296875,1812.61181640625,1797.4576416015625,1809.4459228515625,555570,0.0,0.0
728,2022-02-04,1808.8582763671875,1818.914306640625,1802.9072265625,1813.351318359375,3872248,0.0,0.0
729,2022-02-05,1813.2845458984375,1813.2845458984375,1805.40966796875,1808.853759765625,272343,0.0,0.0
730,2022-02-06,1808.7630615234375,1811.57861328125,1806.3946533203125,1809.700927734375,256742,0.0,0.0
731,2022-02-07,1809.0638427734375,1817.211181640625,1803.2718505859375,1808.8856201171875,706631,0.0,0.0
732,2022-02-08,1806.3851318359375,1817.099609375,1802.2471923828125,1812.8800048828125,1373548,0.0,0.0
733,2022-02-09,1809.2138671875,1828.5064697265625,1803.5296630859375,1821.697998046875,1048358,0.0,0.0
734,2022-02-10,1822.6651611328125,1826.847900390625,1799.0501708984375,1811.4998779296875,838978,0.0,0.0
735,2022-02-11,1811.8101806640625,1840.1036376953125,1796.154052734375,1830.885498046875,1593809,0.0,0.0
736,2022-02-12,1831.0233154296875,1858.5836181640625,1816.7991943359375,1854.665771484375,4907681,0.0,0.0
737,2022-02-13,1854.5931396484375,1860.56103515625,1850.604248046875,1856.9627685546875,654167,0.0,0.0
738,2022-02-14,1855.716552734375,1871.6209716796875,1851.826904296875,1869.0562744140625,1524972,0.0,0.0
739,2022-02-15,1869.0140380859375,1878.8170166015625,1847.0447998046875,1854.2723388671875,5064429,0.0,0.0
740,2022-02-16,1854.256103515625,1867.568359375,1851.181396484375,1866.4066162109375,1496127,0.0,0.0
741,2022-02-17,1865.75634765625,1898.4599609375,1865.063720703125,1897.4310302734375,4754630,0.0,0.0
742,2022-02-18,1897.4312744140625,1899.5875244140625,1888.4356689453125,1896.7901611328125,1861754,0.0,0.0
743,2022-02-19,1896.7354736328125,1899.083251953125,1894.1939697265625,1897.979248046875,1124782,0.0,0.0
744,2022-02-20,1897.244140625,1906.15185546875,1895.54833984375,1904.59228515625,1827708,0.0,0.0
745,2022-02-21,1904.875732421875,1911.7467041015625,1892.362060546875,1908.7135009765625,4093934,0.0,0.0
746,2022-02-22,1907.8458251953125,1915.27197265625,1895.90380859375,1906.34130859375,6821003,0.0,0.0
747,2022-02-23,1909.6573486328125,1925.096923828125,1897.9078369140625,1919.4703369140625,6397818,0.0,0.0
748,2022-02-24,1920.0074462890625,1988.11376953125,1892.44091796875,1910.18115234375,15599808,0.0,0.0
749,2022-02-25,1910.247314453125,1924.2161865234375,1887.00390625,1892.806640625,2074008,0.0,0.0
750,2022-02-26,1892.648193359375,1893.4637451171875,1887.8575439453125,1890.4632568359375,948004,0.0,0.0
751,2022-02-27,1890.2835693359375,1936.2401123046875,1887.352294921875,1913.5626220703125,4681314,0.0,0.0
752,2022-02-28,1913.2154541015625,1922.111572265625,1893.733154296875,1906.6031494140625,5644209,0.0,0.0
753,2022-03-01,1906.0704345703125,1948.1129150390625,1903.61279296875,1944.3916015625,1411410,0.0,0.0
754,2022-03-02,1944.2701416015625,1944.8870849609375,1916.8856201171875,1929.4603271484375,1152517,0.0,0.0
755,2022-03-03,1930.1854248046875,1941.5703125,1922.945068359375,1936.831787109375,780946,0.0,0.0
756,2022-03-04,1936.902587890625,1974.23876953125,1935.185302734375,1973.6796875,900160,0.0,0.0
757,2022-03-05,1974.2667236328125,1976.6322021484375,1970.268798828125,1972.288818359375,1202858,0.0,0.0
758,2022-03-06,1972.447509765625,1992.0128173828125,1970.886474609375,1991.11279296875,1190451,0.0,0.0
759,2022-03-07,1990.2586669921875,2016.1131591796875,1980.415283203125,2005.5931396484375,5725010,0.0,0.0
760,2022-03-08,2005.690185546875,2076.11328125,1988.4871826171875,2050.015380859375,10847949,0.0,0.0
761,2022-03-09,2050.74658203125,2064.2666015625,1984.8560791015625,1993.699462890625,4321338,0.0,0.0
762,2022-03-10,1993.6788330078125,2004.7894287109375,1981.052978515625,1994.7003173828125,2681352,0.0,0.0
763,2022-03-11,1994.7593994140625,1997.7012939453125,1969.6253662109375,1990.9588623046875,1895977,0.0,0.0
764,2022-03-12,1990.948486328125,1991.518310546875,1981.7841796875,1988.4981689453125,1332235,0.0,0.0
765,2022-03-13,1988.1429443359375,1991.7698974609375,1978.354736328125,1981.0126953125,592734,0.0,0.0
766,2022-03-14,1980.3900146484375,1983.322998046875,1947.87353515625,1951.0321044921875,2312251,0.0,0.0
767,2022-03-15,1951.0023193359375,1951.0023193359375,1910.209716796875,1921.249267578125,1786256,0.0,0.0
768,2022-03-16,1921.235107421875,1927.8472900390625,1900.821044921875,1922.95068359375,2555158,0.0,0.0
769,2022-03-17,1922.9677734375,1947.7481689453125,1922.6441650390625,1942.8995361328125,1758032,0.0,0.0
770,2022-03-18,1942.807373046875,1944.019287109375,1922.038330078125,1928.1148681640625,1895821,0.0,0.0
771,2022-03-19,1928.0723876953125,1932.2393798828125,1921.82373046875,1923.92724609375,1344089,0.0,0.0
772,2022-03-20,1923.953125,1925.25537109375,1917.4888916015625,1920.6038818359375,439681,0.0,0.0
773,2022-03-21,1920.2567138671875,1938.0010986328125,1919.8782958984375,1936.3968505859375,912566,0.0,0.0
774,2022-03-22,1936.278076171875,1940.700927734375,1917.1444091796875,1921.69091796875,1022872,0.0,0.0
775,2022-03-23,1921.693603515625,1945.9993896484375,1918.46142578125,1944.634521484375,582101,0.0,0.0
776,2022-03-24,1945.366455078125,1964.680419921875,1937.7357177734375,1958.7298583984375,819598,0.0,0.0
777,2022-03-25,1958.58740234375,1960.87646484375,1945.371337890625,1957.193359375,1323101,0.0,0.0
778,2022-03-26,1957.23828125,1962.531982421875,1954.623291015625,1960.1409912109375,527747,0.0,0.0
779,2022-03-27,1960.3404541015625,1961.21728515625,1954.5390625,1956.6748046875,641330,0.0,0.0
780,2022-03-28,1956.7493896484375,1957.3865966796875,1921.6234130859375,1925.1177978515625,2192019,0.0,0.0
781,2022-03-29,1924.83642578125,1927.443359375,1894.704345703125,1917.6904296875,2500861,0.0,0.0
782,2022-03-30,1917.5777587890625,1935.9417724609375,1916.519775390625,1930.9444580078125,641625,0.0,0.0
783,2022-03-31,1931.396484375,1946.49755859375,1920.589111328125,1936.04931640625,427781,0.0,0.0
784,2022-04-01,1936.1116943359375,1938.3243408203125,1921.0433349609375,1925.081298828125,1650604,0.0,0.0
785,2022-04-02,1924.918212890625,1928.6485595703125,1922.2261962890625,1923.9251708984375,241244,0.0,0.0
786,2022-04-03,1923.0609130859375,1929.4111328125,1920.6734619140625,1923.1732177734375,520276,0.0,0.0
787,2022-04-04,1922.4156494140625,1935.39306640625,1917.1463623046875,1931.823974609375,606550,0.0,0.0
788,2022-04-05,1931.8416748046875,1936.744140625,1923.72998046875,1924.3536376953125,3551390,0.0,0.0
789,2022-04-06,1924.3060302734375,1928.6031494140625,1919.6845703125,1926.0244140625,3532863,0.0,0.0
790,2022-04-07,1925.95068359375,1931.3983154296875,1922.0233154296875,1929.2916259765625,1073720,0.0,0.0
791,2022-04-08,1929.24462890625,1942.7454833984375,1925.552978515625,1942.1397705078125,1982082,0.0,0.0
792,2022-04-09,1941.6123046875,1943.6622314453125,1938.62548828125,1941.3680419921875,615336,0.0,0.0
793,2022-04-10,1941.49951171875,1946.6778564453125,1940.090087890625,1941.1087646484375,318203,0.0,0.0
794,2022-04-11,1941.7451171875,1954.349609375,1939.1595458984375,1950.468505859375,4657267,0.0,0.0
795,2022-04-12,1950.550537109375,1970.628173828125,1949.5379638671875,1967.4139404296875,5209281,0.0,0.0
796,2022-04-13,1967.2115478515625,1976.81298828125,1965.509033203125,1975.7462158203125,2254076,0.0,0.0
797,2022-04-14,1975.5909423828125,1979.8087158203125,1964.5838623046875,1971.0404052734375,2027599,0.0,0.0
798,2022-04-15,1971.063232421875,1973.5802001953125,1969.0255126953125,1971.8349609375,709286,0.0,0.0
799,2022-04-16,1971.975341796875,1975.4765625,1970.9801025390625,1973.7984619140625,1021874,0.0,0.0
800,2022-04-17,1974.2935791015625,1985.866455078125,1971.5408935546875,1984.7525634765625,358469,0.0,0.0
801,2022-04-18,1985.320068359375,2014.27197265625,1978.9197998046875,1979.3818359375,2656227,0.0,0.0
802,2022-04-19,1979.4854736328125,1979.57177734375,1952.0274658203125,1952.273193359375,6071376,0.0,0.0
803,2022-04-20,1953.499755859375,1954.6898193359375,1946.78125,1953.8671875,4046972,0.0,0.0
804,2022-04-21,1953.883544921875,1954.1258544921875,1944.6539306640625,1950.546630859375,4847061,0.0,0.0
805,2022-04-22,1950.5242919921875,1952.0318603515625,1937.2763671875,1938.8594970703125,5706319,0.0,0.0
806,2022-04-23,1938.421630859375,1939.712158203125,1936.3062744140625,1937.6788330078125,987074,0.0,0.0
807,2022-04-24,1938.161865234375,1939.4302978515625,1932.9453125,1934.8148193359375,837557,0.0,0.0
808,2022-04-25,1934.8851318359375,1934.8851318359375,1901.6058349609375,1905.0064697265625,14408059,0.0,0.0
809,2022-04-26,1904.2410888671875,1910.60107421875,1901.6087646484375,1905.5743408203125,1643018,0.0,0.0
810,2022-04-27,1905.455078125,1906.8951416015625,1891.1488037109375,1892.753173828125,6315620,0.0,0.0
811,2022-04-28,1892.8009033203125,1898.3948974609375,1885.7977294921875,1895.3331298828125,33686333,0.0,0.0
812,2022-04-29,1895.310302734375,1910.8992919921875,1895.20654296875,1901.0133056640625,7548725,0.0,0.0
813,2022-04-30,1901.046875,1903.7088623046875,1892.0625,1894.9483642578125,276623,0.0,0.0
814,2022-05-01,1895.4168701171875,1902.505859375,1893.552490234375,1901.47802734375,462665,0.0,0.0
815,2022-05-02,1901.6553955078125,1901.8841552734375,1869.26171875,1870.737548828125,76996232,0.0,0.0
816,2022-05-03,1870.6485595703125,1879.2742919921875,1858.7474365234375,1870.2950439453125,8686984,0.0,0.0
817,2022-05-04,1870.656005859375,1889.8887939453125,1865.0938720703125,1889.76171875,1075133,0.0,0.0
818,2022-05-05,1889.49267578125,1903.4404296875,1875.526123046875,1876.1866455078125,5838920,0.0,0.0
819,2022-05-06,1876.18603515625,1890.038330078125,1855.736572265625,1881.8077392578125,11434512,0.0,0.0
820,2022-05-07,1881.994384765625,1884.909423828125,1879.1678466796875,1882.498779296875,155700,0.0,0.0
821,2022-05-08,1881.22607421875,1888.00830078125,1870.973876953125,1879.50341796875,801007,0.0,0.0
822,2022-05-09,1878.3763427734375,1879.3818359375,1847.341796875,1851.029541015625,2523041,0.0,0.0
823,2022-05-10,1850.62744140625,1862.437744140625,1835.595947265625,1835.96484375,1852266,0.0,0.0
824,2022-05-11,1836.221435546875,1861.302978515625,1834.0499267578125,1850.2451171875,7881273,0.0,0.0
825,2022-05-12,1849.5855712890625,1864.048095703125,1818.1788330078125,1821.0196533203125,16193341,0.0,0.0
826,2022-05-13,1819.65869140625,1831.7568359375,1804.099365234375,1805.471435546875,1624746,0.0,0.0
827,2022-05-14,1810.01416015625,1813.294921875,1803.1510009765625,1808.4569091796875,319584,0.0,0.0
828,2022-05-15,1806.2025146484375,1812.95849609375,1802.08740234375,1810.7115478515625,720483,0.0,0.0
829,2022-05-16,1810.665283203125,1826.83447265625,1793.80322265625,1826.544921875,426979,0.0,0.0
830,2022-05-17,1826.33203125,1836.24267578125,1814.835205078125,1815.5411376953125,431630,0.0,0.0
831,2022-05-18,1815.517578125,1823.513427734375,1811.6131591796875,1815.6312255859375,413124,0.0,0.0
832,2022-05-19,1816.2197265625,1849.437744140625,1811.815673828125,1846.5479736328125,453544,0.0,0.0
833,2022-05-20,1846.396728515625,1849.9033203125,1830.6669921875,1839.5675048828125,5175633,0.0,0.0
834,2022-05-21,1839.346435546875,1846.72314453125,1838.45068359375,1844.6597900390625,162252,0.0,0.0
835,2022-05-22,1844.7017822265625,1852.56494140625,1844.4522705078125,1849.3135986328125,192200,0.0,0.0
836,2022-05-23,1849.3453369140625,1861.1488037109375,1843.2373046875,1849.9383544921875,2521920,0.0,0.0
837,2022-05-24,1849.913818359375,1866.080322265625,1844.7447509765625,1863.6646728515625,3661063,0.0,0.0
838,2022-05-25,1864.6956787109375,1865.474853515625,1840.501708984375,1852.07763671875,4843637,0.0,0.0
839,2022-05-26,1852.0819091796875,1852.2958984375,1837.444091796875,1848.301025390625,692264,0.0,0.0
840,2022-05-27,1847.845947265625,1860.8175048828125,1844.165283203125,1854.3509521484375,848122,0.0,0.0
841,2022-05-28,1854.0869140625,1863.4588623046875,1849.7667236328125,1855.4371337890625,287287,0.0,0.0
842,2022-05-29,1855.2105712890625,1868.078857421875,1850.1265869140625,1861.3709716796875,1339474,0.0,0.0
843,2022-05-30,1861.1387939453125,1874.75537109375,1857.54052734375,1862.8936767578125,826772,0.0,0.0
844,2022-05-31,1862.0435791015625,1867.41162109375,1841.54345703125,1843.118408203125,1442900,0.0,0.0
845,2022-06-01,1842.9814453125,1864.4879150390625,1837.4044189453125,1850.042724609375,520365,0.0,0.0
846,2022-06-02,1849.873046875,1879.153564453125,1848.562744140625,1875.3126220703125,892255,0.0,0.0
847,2022-06-03,1875.350830078125,1880.122314453125,1850.7418212890625,1852.2823486328125,3231475,0.0,0.0
848,2022-06-04,1852.426513671875,1853.956298828125,1844.224365234375,1849.404541015625,962071,0.0,0.0
849,2022-06-05,1848.982421875,1852.634033203125,1845.4649658203125,1846.5157470703125,91229,0.0,0.0
850,2022-06-06,1846.768798828125,1853.3201904296875,1839.2178955078125,1839.409423828125,1120879,0.0,0.0
851,2022-06-07,1839.753173828125,1856.241455078125,1837.636962890625,1854.1593017578125,19290347,0.0,0.0
852,2022-06-08,1854.031005859375,1859.6217041015625,1844.1787109375,1854.1739501953125,107720,0.0,0.0
853,2022-06-09,1854.2894287109375,1856.040283203125,1844.481689453125,1847.8056640625,990140,0.0,0.0
854,2022-06-10,1847.72216796875,1874.21337890625,1830.4566650390625,1870.4808349609375,5203720,0.0,0.0
855,2022-06-11,1870.390625,1882.27099609375,1869.8145751953125,1874.4385986328125,175939,0.0,0.0
856,2022-06-12,1873.872314453125,1876.1910400390625,1868.8934326171875,1873.43115234375,540331,0.0,0.0
857,2022-06-13,1873.2974853515625,1876.985107421875,1816.4158935546875,1820.8216552734375,2586507,0.0,0.0
858,2022-06-14,1821.00927734375,1832.3675537109375,1817.0341796875,1823.2308349609375,32625873,0.0,0.0
859,2022-06-15,1822.0994873046875,1851.3726806640625,1807.52099609375,1837.9019775390625,21750276,0.0,0.0
860,2022-06-16,1837.5052490234375,1863.119384765625,1820.118896484375,1853.8636474609375,390608,0.0,0.0
861,2022-06-17,1853.35302734375,1855.1746826171875,1837.5015869140625,1840.825927734375,100281,0.0,0.0
862,2022-06-18,1842.0072021484375,1847.896484375,1831.55419921875,1841.6463623046875,462145,0.0,0.0
863,2022-06-19,1841.557373046875,1847.233154296875,1818.3428955078125,1839.824462890625,292325,0.0,0.0
864,2022-06-20,1839.084716796875,1851.7227783203125,1821.216064453125,1837.993896484375,303237,0.0,0.0
865,2022-06-21,1838.006591796875,1841.543212890625,1829.9775390625,1832.4166259765625,421952,0.0,0.0
866,2022-06-22,1832.8326416015625,1845.90673828125,1824.3232421875,1836.7791748046875,492412,0.0,0.0
867,2022-06-23,1836.9058837890625,1841.909423828125,1822.200927734375,1826.0474853515625,94979,0.0,0.0
868,2022-06-24,1825.635498046875,1831.1424560546875,1819.2020263671875,1827.2904052734375,180377,0.0,0.0
869,2022-06-25,1827.3707275390625,1835.2386474609375,1824.9112548828125,1832.30419921875,408596,0.0,0.0
870,2022-06-26,1832.32177734375,1836.4757080078125,1824.539794921875,1835.387451171875,382970,0.0,0.0
871,2022-06-27,1834.3701171875,1842.6466064453125,1824.2548828125,1826.4361572265625,109733,0.0,0.0
872,2022-06-28,1828.124267578125,1833.8369140625,1819.9949951171875,1825.5045166015625,379002,0.0,0.0
873,2022-06-29,1825.4544677734375,1835.3009033203125,1823.6922607421875,1825.2108154296875,336242,0.0,0.0
874,2022-06-30,1825.3463134765625,1832.1431884765625,1817.11962890625,1821.8809814453125,528167,0.0,0.0
875,2022-07-01,1823.2149658203125,1889.3751220703125,1810.11572265625,1842.16748046875,6045511,0.0,0.0
876,2022-07-02,1841.1082763671875,1861.5106201171875,1814.3372802734375,1817.0692138671875,633285,0.0,0.0
877,2022-07-03,1817.12060546875,1821.11474609375,1812.76416015625,1813.9593505859375,125948,0.0,0.0
878,2022-07-04,1814.0858154296875,1824.420166015625,1810.4100341796875,1815.56396484375,1183958,0.0,0.0
879,2022-07-05,1817.750244140625,1824.9080810546875,1798.88916015625,1799.939697265625,4865801,0.0,0.0
880,2022-07-06,1800.9432373046875,1805.67041015625,1771.6168212890625,1774.8685302734375,9995102,0.0,0.0
881,2022-07-07,1772.1683349609375,1789.198486328125,1742.3687744140625,1744.4910888671875,3606517,0.0,0.0
882,2022-07-08,1745.6097412109375,1752.789306640625,1738.518310546875,1744.0953369140625,399779,0.0,0.0
883,2022-07-09,1745.66796875,1747.712646484375,1742.41357421875,1745.2415771484375,156168,0.0,0.0
884,2022-07-10,1744.8792724609375,1748.557861328125,1741.901123046875,1747.65673828125,232624,0.0,0.0
885,2022-07-11,1747.641845703125,1749.3056640625,1730.6904296875,1733.02783203125,979939,0.0,0.0
886,2022-07-12,1732.8814697265625,1741.74560546875,1724.8408203125,1729.77197265625,1117469,0.0,0.0
887,2022-07-13,1732.2176513671875,1747.1795654296875,1715.9000244140625,1739.2215576171875,536277,0.0,0.0
888,2022-07-14,1737.8154296875,1739.74365234375,1711.643798828125,1717.482666015625,575297,0.0,0.0
889,2022-07-15,1718.2625732421875,1726.44580078125,1708.4508056640625,1717.9229736328125,171165,0.0,0.0
890,2022-07-16,1713.9134521484375,1740.7679443359375,1708.58056640625,1725.6805419921875,739337,0.0,0.0
891,2022-07-17,1726.3197021484375,1730.614501953125,1707.3143310546875,1716.431884765625,169429,0.0,0.0
892,2022-07-18,1717.214599609375,1741.270751953125,1713.5565185546875,1717.7998046875,183430,0.0,0.0
893,2022-07-19,1724.27099609375,1746.145751953125,1711.8624267578125,1717.2154541015625,1408291,0.0,0.0
894,2022-07-20,1717.5931396484375,1725.706298828125,1694.4320068359375,1695.3026123046875,1094216,0.0,0.0
895,2022-07-21,1695.191162109375,1721.203369140625,1681.94140625,1720.1707763671875,913479,0.0,0.0
896,2022-07-22,1719.6949462890625,1734.6673583984375,1714.481689453125,1723.7794189453125,882451,0.0,0.0
897,2022-07-23,1724.4820556640625,1740.6153564453125,1708.59130859375,1728.0009765625,717004,0.0,0.0
898,2022-07-24,1728.1025390625,1732.3009033203125,1724.3341064453125,1727.784912109375,182424,0.0,0.0
899,2022-07-25,1727.2548828125,1733.2376708984375,1716.244384765625,1717.685791015625,208458,0.0,0.0
900,2022-07-26,1717.3692626953125,1726.9088134765625,1714.652099609375,1721.043701171875,113870,0.0,0.0
