,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2018-07-30,33.534000396728516,33.534000396728516,31.790300369262695,32.28049850463867,76035000,0.0,0.0
264,2018-07-31,32.22209930419922,32.26300048828125,29.548799514770508,30.055999755859375,69345600,0.0,0.0
265,2018-08-01,29.974300384521484,30.433900833129883,28.81559944152832,29.886699676513672,59706400,0.0,0.0
266,2018-08-02,29.933000564575195,30.167499542236328,28.12660026550293,28.532100677490234,54152700,0.0,0.0
267,2018-08-03,28.452299118041992,28.64699935913086,26.896900177001953,28.18600082397461,61311800,0.0,0.0
268,2018-08-04,28.137800216674805,28.87929916381836,26.3174991607666,26.71419906616211,57559000,0.0,0.0
269,2018-08-05,26.561500549316406,27.814899444580078,26.145000457763672,27.447799682617188,49751000,0.0,0.0
270,2018-08-06,27.491899490356445,28.37529945373535,25.86240005493164,26.22410011291504,55233900,0.0,0.0
271,2018-08-07,26.236900329589844,27.655099868774414,25.040300369262695,25.199199676513672,61221200,0.0,0.0
272,2018-08-08,25.168500900268555,25.168500900268555,21.38360023498535,21.815200805664062,67822900,0.0,0.0
273,2018-08-09,21.844999313354492,23.08370018005371,21.135400772094727,22.567100524902344,51844400,0.0,0.0
274,2018-08-10,22.534500122070312,22.81570053100586,19.717199325561523,19.965700149536133,55462300,0.0,0.0
275,2018-08-11,19.942800521850586,19.942800521850586,17.747800827026367,18.713499069213867,78834900,0.0,0.0
276,2018-08-12,18.748600006103516,19.222999572753906,18.320100784301758,18.66349983215332,47089100,0.0,0.0
277,2018-08-13,18.51300048828125,19.074100494384766,15.880000114440918,15.880000114440918,52043100,0.0,0.0
278,2018-08-14,15.783499717712402,16.055099487304688,14.119199752807617,16.055099487304688,72739000,0.0,0.0
279,2018-08-15,16.199499130249023,17.51460075378418,15.741700172424316,15.867300033569336,71774200,0.0,0.0
280,2018-08-16,15.8016996383667,17.282699584960938,15.63479995727539,16.194799423217773,59234600,0.0,0.0
281,2018-08-17,16.16320037841797,20.627199172973633,16.02910041809082,20.447999954223633,111468000,0.0,0.0
282,2018-08-18,20.42620086669922,20.89299964904785,17.474700927734375,18.720500946044922,83859300,0.0,0.0
283,2018-08-19,18.68429946899414,20.15049934387207,17.849300384521484,19.5044002532959,69574000,0.0,0.0
284,2018-08-20,19.524999618530273,19.80030059814453,17.147300720214844,17.39550018310547,60671000,0.0,0.0
285,2018-08-21,17.154699325561523,18.213499069213867,17.154699325561523,17.79789924621582,45962300,0.0,0.0
286,2018-08-22,17.902999877929688,19.311500549316406,16.180400848388672,16.50119972229004,64149800,0.0,0.0
287,2018-08-23,16.50779914855957,17.694900512695312,16.50779914855957,17.694900512695312,50369500,0.0,0.0
288,2018-08-24,17.774599075317383,18.04439926147461,17.13409996032715,17.78730010986328,46036900,0.0,0.0
289,2018-08-25,17.772899627685547,18.422800064086914,17.444599151611328,17.78059959411621,44633900,0.0,0.0
290,2018-08-26,17.739099502563477,17.917400360107422,17.033100128173828,17.849199295043945,45759000,0.0,0.0
291,2018-08-27,17.82509994506836,20.59760093688965,17.468299865722656,20.594900131225586,85067000,0.0,0.0
292,2018-08-28,20.6023006439209,21.570600509643555,19.826499938964844,21.264699935913086,85983000,0.0,0.0
293,2018-08-29,21.255599975585938,21.328800201416016,19.631099700927734,19.881500244140625,80280700,0.0,0.0
294,2018-08-30,19.785200119018555,20.21139907836914,18.574100494384766,19.693500518798828,62811600,0.0,0.0
295,2018-08-31,19.558700561523438,20.442399978637695,19.086700439453125,20.3351993560791,60857900,0.0,0.0
296,2018-09-01,20.214000701904297,23.033599853515625,20.187299728393555,22.5044002532959,87431500,0.0,0.0
297,2018-09-02,22.425800323486328,23.101900100708008,21.560400009155273,21.98579978942871,87394700,0.0,0.0
298,2018-09-03,22.12310028076172,23.38479995727539,21.22610092163086,22.852399826049805,77796800,0.0,0.0
299,2018-09-04,22.962299346923828,25.02720069885254,22.507699966430664,24.199899673461914,98087000,0.0,0.0
300,2018-09-05,24.185800552368164,24.752700805664062,19.64459991455078,19.65850067138672,137784000,0.0,0.0
301,2018-09-06,19.56760025024414,20.397899627685547,18.445999145507812,20.33799934387207,114332000,0.0,0.0
302,2018-09-07,20.265600204467773,20.761999130249023,19.129600524902344,19.693700790405273,82280000,0.0,0.0
303,2018-09-08,19.715900421142578,20.1825008392334,17.94420051574707,18.08970069885254,61180100,0.0,0.0
304,2018-09-09,18.11910057067871,19.337400436401367,17.802600860595703,18.446300506591797,65760400,0.0,0.0
305,2018-09-10,18.566600799560547,18.860000610351562,18.241199493408203,18.49169921875,57206800,0.0,0.0
306,2018-09-11,18.5403995513916,18.81719970703125,17.169200897216797,17.602800369262695,60804300,0.0,0.0
307,2018-09-12,17.693599700927734,17.86240005493164,16.355899810791016,17.601600646972656,58464700,0.0,0.0
308,2018-09-13,17.772300720214844,18.65850067138672,17.70560073852539,18.19770050048828,66194200,0.0,0.0
309,2018-09-14,18.362300872802734,18.7549991607666,17.710500717163086,17.928699493408203,62110000,0.0,0.0
310,2018-09-15,17.9468994140625,18.489999771118164,17.789899826049805,18.130199432373047,55508900,0.0,0.0
311,2018-09-16,18.210599899291992,18.27389907836914,17.540300369262695,18.085500717163086,46986500,0.0,0.0
312,2018-09-17,18.18950080871582,18.337400436401367,16.464000701904297,16.729400634765625,63922000,0.0,0.0
313,2018-09-18,16.661100387573242,17.38290023803711,16.46470069885254,17.006999969482422,48766900,0.0,0.0
314,2018-09-19,17.013900756835938,17.439199447631836,16.445600509643555,17.117900848388672,52494900,0.0,0.0
315,2018-09-20,17.21430015563965,18.338199615478516,17.05769920349121,18.25670051574707,54578800,0.0,0.0
316,2018-09-21,18.241300582885742,20.19700050354004,17.89579963684082,19.732900619506836,129320000,0.0,0.0
317,2018-09-22,19.791400909423828,19.926799774169922,18.31329917907715,18.79159927368164,80468100,0.0,0.0
318,2018-09-23,18.833799362182617,20.40239906311035,18.658199310302734,19.50309944152832,85869300,0.0,0.0
319,2018-09-24,19.497400283813477,19.57040023803711,18.213600158691406,18.462299346923828,72185000,0.0,0.0
320,2018-09-25,18.38629913330078,18.389699935913086,17.268600463867188,18.10849952697754,66048600,0.0,0.0
321,2018-09-26,18.10689926147461,18.667800903320312,17.454599380493164,17.87929916381836,84686500,0.0,0.0
322,2018-09-27,17.871700286865234,19.12339973449707,17.653900146484375,18.980499267578125,127495000,0.0,0.0
323,2018-09-28,19.0487003326416,20.3518009185791,18.827499389648438,19.244300842285156,186831000,0.0,0.0
324,2018-09-29,19.117000579833984,19.22909927368164,18.481599807739258,19.157100677490234,114329000,0.0,0.0
325,2018-09-30,19.168899536132812,19.220399856567383,18.565200805664062,18.902999877929688,141458000,0.0,0.0
326,2018-10-01,18.853599548339844,19.108200073242188,18.358400344848633,18.66900062561035,162321000,0.0,0.0
327,2018-10-02,18.65719985961914,18.724899291992188,18.20989990234375,18.499399185180664,153533000,0.0,0.0
328,2018-10-03,18.453500747680664,18.48859977722168,17.7544002532959,17.94379997253418,123794000,0.0,0.0
329,2018-10-04,17.944000244140625,18.3533992767334,17.905000686645508,17.908599853515625,147540000,0.0,0.0
330,2018-10-05,17.951900482177734,18.1914005279541,17.828699111938477,18.1560001373291,91481600,0.0,0.0
331,2018-10-06,18.189899444580078,18.458499908447266,17.817399978637695,17.878700256347656,98981200,0.0,0.0
332,2018-10-07,17.94409942626953,18.181699752807617,17.881900787353516,18.0625,143765000,0.0,0.0
333,2018-10-08,18.13170051574707,18.71579933166504,18.03809928894043,18.45330047607422,159657000,0.0,0.0
334,2018-10-09,18.515100479125977,18.549299240112305,18.06559944152832,18.277099609375,162300000,0.0,0.0
335,2018-10-10,18.229000091552734,18.30929946899414,17.829500198364258,18.198200225830078,176005000,0.0,0.0
336,2018-10-11,18.13520050048828,18.146400451660156,15.43120002746582,15.518899917602539,228270000,0.0,0.0
337,2018-10-12,15.414799690246582,16.02739906311035,15.298700332641602,15.626299858093262,195622000,0.0,0.0
338,2018-10-13,15.635700225830078,15.954700469970703,15.635700225830078,15.758500099182129,138117000,0.0,0.0
339,2018-10-14,15.76259994506836,16.238800048828125,15.623700141906738,15.65779972076416,158264000,0.0,0.0
340,2018-10-15,15.60949993133545,16.996999740600586,15.474300384521484,16.279800415039062,253750000,0.0,0.0
341,2018-10-16,16.320999145507812,16.482099533081055,16.132999420166016,16.41189956665039,191769000,0.0,0.0
342,2018-10-17,16.480300903320312,16.83880043029785,16.280000686645508,16.65719985961914,255805000,0.0,0.0
343,2018-10-18,16.662900924682617,17.517000198364258,16.386899948120117,16.529499053955078,323295000,0.0,0.0
344,2018-10-19,16.51810073852539,16.57740020751953,16.180500030517578,16.484899520874023,194625000,0.0,0.0
345,2018-10-20,16.480300903320312,16.779499053955078,16.378299713134766,16.65019989013672,179868000,0.0,0.0
346,2018-10-21,16.64389991760254,16.89889907836914,16.432199478149414,16.517099380493164,216587000,0.0,0.0
347,2018-10-22,16.48259925842285,17.033700942993164,16.328699111938477,16.73940086364746,154339000,0.0,0.0
348,2018-10-23,16.73069953918457,16.789400100708008,16.444000244140625,16.62579917907715,169231000,0.0,0.0
349,2018-10-24,16.583799362182617,16.828800201416016,16.475400924682617,16.725400924682617,138539000,0.0,0.0
350,2018-10-25,16.71980094909668,16.729700088500977,16.45490074157715,16.524599075317383,91006000,0.0,0.0
351,2018-10-26,16.491500854492188,16.569299697875977,15.99489974975586,16.21150016784668,128714000,0.0,0.0
352,2018-10-27,16.2106990814209,16.34079933166504,15.991800308227539,16.03860092163086,83991800,0.0,0.0
353,2018-10-28,16.08839988708496,16.23889923095703,16.018299102783203,16.198699951171875,102821000,0.0,0.0
354,2018-10-29,16.15880012512207,16.219200134277344,15.210700035095215,15.40149974822998,142185000,0.0,0.0
355,2018-10-30,15.426799774169922,15.461799621582031,15.106200218200684,15.211600303649902,123947000,0.0,0.0
356,2018-10-31,15.246299743652344,15.319000244140625,14.762700080871582,15.304400444030762,137329000,0.0,0.0
357,2018-11-01,15.319899559020996,15.727800369262695,15.265399932861328,15.684800148010254,131218000,0.0,0.0
358,2018-11-02,15.717100143432617,16.18440055847168,15.717100143432617,16.163999557495117,151665000,0.0,0.0
359,2018-11-03,16.159500122070312,16.180500030517578,15.895299911499023,15.9822998046875,124722000,0.0,0.0
360,2018-11-04,16.001100540161133,16.861799240112305,15.834799766540527,16.630399703979492,168143000,0.0,0.0
361,2018-11-05,16.600200653076172,16.680500030517578,16.2721004486084,16.290800094604492,141451000,0.0,0.0
362,2018-11-06,16.286699295043945,17.021499633789062,16.222700119018555,16.989599227905273,174980000,0.0,0.0
363,2018-11-07,17.007299423217773,17.350500106811523,16.581300735473633,16.73080062866211,168569000,0.0,0.0
364,2018-11-08,16.75320053100586,16.767900466918945,16.269500732421875,16.294200897216797,154513000,0.0,0.0
365,2018-11-09,16.310699462890625,16.43269920349121,15.886300086975098,15.940999984741211,138562000,0.0,0.0
366,2018-11-10,15.93970012664795,16.29990005493164,15.925399780273438,15.974200248718262,129460000,0.0,0.0
367,2018-11-11,15.958399772644043,16.035400390625,15.517200469970703,15.985099792480469,126121000,0.0,0.0
368,2018-11-12,16.133899688720703,16.133899688720703,15.563300132751465,15.772700309753418,161123000,0.0,0.0
369,2018-11-13,15.727299690246582,15.770299911499023,15.300100326538086,15.372400283813477,137967000,0.0,0.0
370,2018-11-14,15.33650016784668,15.350600242614746,12.816300392150879,13.520000457763672,196751000,0.0,0.0
371,2018-11-15,13.53439998626709,13.632399559020996,12.193900108337402,13.000100135803223,185592000,0.0,0.0
372,2018-11-16,13.001099586486816,13.069499969482422,12.538399696350098,12.696700096130371,148956000,0.0,0.0
373,2018-11-17,12.697400093078613,12.697400093078613,12.307999610900879,12.373499870300293,151395000,0.0,0.0
374,2018-11-18,12.40410041809082,12.649299621582031,12.37339973449707,12.59280014038086,175701000,0.0,0.0
375,2018-11-19,12.574199676513672,12.574199676513672,10.096799850463867,10.174599647521973,233627000,0.0,0.0
376,2018-11-20,10.129599571228027,10.384499549865723,8.168310165405273,8.953619956970215,213977000,0.0,0.0
377,2018-11-21,9.014490127563477,9.389069557189941,8.609350204467773,9.210980415344238,162871000,0.0,0.0
378,2018-11-22,9.217519760131836,9.301199913024902,8.409059524536133,8.409059524536133,166761000,0.0,0.0
379,2018-11-23,8.411080360412598,8.649459838867188,8.04397964477539,8.545499801635742,155044000,0.0,0.0
380,2018-11-24,8.562000274658203,8.778949737548828,7.265649795532227,7.482019901275635,131520000,0.0,0.0
381,2018-11-25,7.475749969482422,7.951590061187744,6.729770183563232,7.710869789123535,168973000,0.0,0.0
382,2018-11-26,7.693530082702637,7.884029865264893,6.894320011138916,7.1356401443481445,129336000,0.0,0.0
383,2018-11-27,7.122869968414307,7.303810119628906,6.783979892730713,7.259260177612305,126595000,0.0,0.0
384,2018-11-28,7.245359897613525,8.733480453491211,7.245359897613525,8.38679027557373,175504000,0.0,0.0
385,2018-11-29,8.368928909301758,8.853387832641602,8.052757263183594,8.439003944396973,173504509,0.0,0.0
386,2018-11-30,8.480646133422852,8.526942253112793,7.529332160949707,7.71098518371582,137492882,0.0,0.0
387,2018-12-01,7.726199150085449,8.388768196105957,7.553096771240234,8.18537425994873,151081040,0.0,0.0
388,2018-12-02,8.170476913452148,8.46877384185791,7.925466060638428,7.9593000411987305,134091442,0.0,0.0
389,2018-12-03,8.002654075622559,8.026700019836426,7.243749141693115,7.354771137237549,127227094,0.0,0.0
390,2018-12-04,7.343612194061279,7.890923023223877,7.1434550285339355,7.610253810882568,155406465,0.0,0.0
391,2018-12-05,7.621943950653076,7.6314167976379395,6.997570991516113,6.997570991516113,147996551,0.0,0.0
392,2018-12-06,6.989789962768555,7.245614051818848,6.0490241050720215,6.0490241050720215,138744932,0.0,0.0
393,2018-12-07,6.063142776489258,6.165042877197266,5.510502815246582,6.078489780426025,169111360,0.0,0.0
394,2018-12-08,6.063018798828125,6.484169006347656,5.743581771850586,6.051513195037842,161033524,0.0,0.0
395,2018-12-09,6.044335842132568,6.782487869262695,6.035994052886963,6.409801006317139,136916930,0.0,0.0
396,2018-12-10,6.404308795928955,6.461060047149658,6.046372890472412,6.12010383605957,109775487,0.0,0.0
397,2018-12-11,6.123544216156006,6.216179847717285,5.771500110626221,5.849906921386719,91438630,0.0,0.0
398,2018-12-12,5.836277961730957,6.318750858306885,5.824044227600098,6.053769111633301,106740367,0.0,0.0
399,2018-12-13,6.051543235778809,6.0605010986328125,5.649870872497559,5.728271007537842,112211642,0.0,0.0
400,2018-12-14,5.73818302154541,5.73818302154541,5.545684814453125,5.649383068084717,93988016,0.0,0.0
401,2018-12-15,5.654226779937744,5.707456111907959,5.495800971984863,5.648861885070801,65620129,0.0,0.0
402,2018-12-16,5.647751808166504,5.991046905517578,5.639999866485596,5.712439060211182,80240795,0.0,0.0
403,2018-12-17,5.717079162597656,6.687234878540039,5.717079162597656,6.5665740966796875,104423945,0.0,0.0
404,2018-12-18,6.5473761558532715,6.812917232513428,6.362386226654053,6.812917232513428,96404858,0.0,0.0
405,2018-12-19,6.826210975646973,7.350030899047852,6.701570987701416,6.711195945739746,144157829,0.0,0.0
406,2018-12-20,6.692010879516602,7.477107048034668,6.685873031616211,7.292115211486816,168613103,0.0,0.0
407,2018-12-21,7.262025833129883,7.4684271812438965,6.700082778930664,6.930237770080566,185729577,0.0,0.0
408,2018-12-22,6.930343151092529,7.1280598640441895,6.782966136932373,7.108238220214844,180836268,0.0,0.0
409,2018-12-23,7.109964847564697,8.046114921569824,7.109964847564697,7.6950788497924805,172563267,0.0,0.0
410,2018-12-24,7.694382190704346,9.096810340881348,7.694382190704346,8.487483024597168,206500280,0.0,0.0
411,2018-12-25,8.49373722076416,8.49373722076416,7.272465229034424,7.694890022277832,128604042,0.0,0.0
412,2018-12-26,7.69931697845459,8.092169761657715,7.373921871185303,7.879631042480469,115818985,0.0,0.0
413,2018-12-27,7.871632099151611,7.8822479248046875,6.912337779998779,6.964234828948975,100876756,0.0,0.0
414,2018-12-28,6.981441974639893,8.094156265258789,6.86189603805542,7.977262020111084,123245949,0.0,0.0
415,2018-12-29,8.019445419311523,8.32367992401123,7.740110874176025,7.969787120819092,119973813,0.0,0.0
416,2018-12-30,7.96713399887085,8.275209426879883,7.85654878616333,8.118708610534668,113712668,0.0,0.0
417,2018-12-31,8.124651908874512,8.15066909790039,7.4226250648498535,7.534121990203857,104180796,0.0,0.0
418,2019-01-01,7.554195880889893,7.888501167297363,7.445609092712402,7.866170883178711,100037385,0.0,0.0
419,2019-01-02,7.891458988189697,8.123384475708008,7.753472805023193,8.076461791992188,119182671,0.0,0.0
420,2019-01-03,8.07140064239502,8.090344429016113,7.6244401931762695,7.6792402267456055,85506700,0.0,0.0
421,2019-01-04,7.670473098754883,8.168651580810547,7.4854841232299805,7.634589195251465,91083130,0.0,0.0
422,2019-01-05,7.616051197052002,7.944032192230225,7.616051197052002,7.844755172729492,102420264,0.0,0.0
423,2019-01-06,7.838132858276367,8.781368255615234,7.678898811340332,8.642539978027344,153043100,0.0,0.0
424,2019-01-07,8.640107154846191,8.90846061706543,8.400524139404297,8.471041679382324,130619451,0.0,0.0
425,2019-01-08,8.504512786865234,9.416898727416992,8.339799880981445,9.175762176513672,173654060,0.0,0.0
426,2019-01-09,9.216575622558594,9.767691612243652,9.162060737609863,9.201449394226074,185427763,0.0,0.0
