,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1329,2024-05-15,11.260570526123047,12.6893310546875,11.12308120727539,11.51694107055664,359230,0.0,0.0
1330,2024-05-16,11.51694107055664,30.66829490661621,11.395224571228027,11.57120418548584,217827,0.0,0.0
1331,2024-05-17,11.57120418548584,12.68851089477539,11.110203742980957,11.683633804321289,35999,0.0,0.0
1332,2024-05-18,11.683633804321289,13.435279846191406,11.682747840881348,13.435279846191406,15273,0.0,0.0
1333,2024-05-19,13.435279846191406,13.435279846191406,12.93033218383789,12.93033218383789,6194,0.0,0.0
1334,2024-05-20,12.93033218383789,13.961626052856445,11.779936790466309,13.334168434143066,408515,0.0,0.0
1335,2024-05-21,13.334168434143066,15.559774398803711,12.72047233581543,14.199246406555176,456968,0.0,0.0
1336,2024-05-22,14.199246406555176,15.544756889343262,12.855710983276367,13.118453025817871,394365,0.0,0.0
1337,2024-05-23,13.118453025817871,14.535737991333008,13.03774642944336,14.535737991333008,405708,0.0,0.0
1338,2024-05-24,14.535737991333008,14.535737991333008,12.070530891418457,13.753917694091797,371253,0.0,0.0
1339,2024-05-25,13.753917694091797,13.839926719665527,12.625582695007324,13.733569145202637,374660,0.0,0.0
1340,2024-05-26,13.733569145202637,13.756277084350586,12.765608787536621,13.150797843933105,323318,0.0,0.0
1341,2024-05-27,13.150797843933105,14.340325355529785,12.706005096435547,13.546280860900879,324660,0.0,0.0
1342,2024-05-28,13.546280860900879,13.999252319335938,12.957742691040039,13.818082809448242,334111,0.0,0.0
1343,2024-05-29,13.818082809448242,13.818082809448242,12.504256248474121,12.95589542388916,370480,0.0,0.0
1344,2024-05-30,12.95589542388916,13.49442195892334,12.403178215026855,12.613783836364746,292472,0.0,0.0
1345,2024-05-31,12.613783836364746,13.560445785522461,12.45363712310791,13.373268127441406,306271,0.0,0.0
1346,2024-06-01,13.373268127441406,13.380633354187012,12.434886932373047,13.02177619934082,343939,0.0,0.0
1347,2024-06-02,13.02177619934082,13.088188171386719,12.434211730957031,12.795209884643555,386840,0.0,0.0
1348,2024-06-03,12.795209884643555,12.846646308898926,11.63000202178955,12.002167701721191,389295,0.0,0.0
1349,2024-06-04,12.002167701721191,12.43034839630127,11.307167053222656,11.543985366821289,359277,0.0,0.0
1350,2024-06-05,11.543985366821289,12.890304565429688,11.475255966186523,12.816020011901855,449753,0.0,0.0
1351,2024-06-06,12.816020011901855,13.038274765014648,12.393905639648438,12.67361068725586,434746,0.0,0.0
1352,2024-06-07,12.67361068725586,13.144695281982422,11.859720230102539,12.769371032714844,397295,0.0,0.0
1353,2024-06-08,12.769371032714844,12.890545845031738,11.889680862426758,12.312602996826172,353229,0.0,0.0
1354,2024-06-09,12.312602996826172,12.59382438659668,11.880125045776367,12.18539047241211,445036,0.0,0.0
1355,2024-06-10,12.18539047241211,12.546143531799316,11.911314010620117,11.954825401306152,412378,0.0,0.0
1356,2024-06-11,11.954825401306152,12.372235298156738,11.624587059020996,11.782549858093262,361069,0.0,0.0
1357,2024-06-12,11.782549858093262,12.42916202545166,11.60783576965332,12.295501708984375,335278,0.0,0.0
1358,2024-06-13,12.295501708984375,12.42916202545166,11.091257095336914,11.639810562133789,320812,0.0,0.0
1359,2024-06-14,11.639810562133789,12.085356712341309,11.155728340148926,11.759363174438477,324981,0.0,0.0
1360,2024-06-15,11.759363174438477,11.988937377929688,11.172896385192871,11.784123420715332,230034,0.0,0.0
1361,2024-06-16,11.784123420715332,11.990317344665527,11.339827537536621,11.635645866394043,14293,0.0,0.0
1362,2024-06-17,11.635645866394043,11.995980262756348,10.157286643981934,10.908452987670898,333275,0.0,0.0
1363,2024-06-18,10.908452987670898,11.191656112670898,9.479331016540527,10.277677536010742,340535,0.0,0.0
1364,2024-06-19,10.277677536010742,10.894186019897461,9.901264190673828,10.56501293182373,335143,0.0,0.0
1365,2024-06-20,10.56501293182373,10.790192604064941,9.997779846191406,10.279397964477539,373298,0.0,0.0
1366,2024-06-21,10.279397964477539,10.795121192932129,10.193390846252441,10.75012493133545,264996,0.0,0.0
1367,2024-06-22,10.75012493133545,10.793277740478516,10.195225715637207,10.393033027648926,277820,0.0,0.0
1368,2024-06-23,10.393033027648926,10.889537811279297,10.208442687988281,10.33911418914795,312786,0.0,0.0
1369,2024-06-24,10.33911418914795,10.884108543395996,9.633383750915527,10.01811695098877,383169,0.0,0.0
1370,2024-06-25,10.01811695098877,10.543279647827148,9.836463928222656,10.491724014282227,379433,0.0,0.0
1371,2024-06-26,10.491724014282227,10.597792625427246,10.073134422302246,10.498403549194336,283635,0.0,0.0
1372,2024-06-27,10.498403549194336,10.881295204162598,10.049622535705566,10.78895092010498,281236,0.0,0.0
1373,2024-06-28,10.78895092010498,10.893291473388672,10.142881393432617,10.41254997253418,165940,0.0,0.0
1374,2024-06-29,10.41254997253418,10.682305335998535,9.768219947814941,10.662809371948242,173281,0.0,0.0
1375,2024-06-30,10.662809371948242,10.681731224060059,10.03918170928955,10.681731224060059,383015,0.0,0.0
1376,2024-07-01,10.681731224060059,10.687309265136719,10.186517715454102,10.503100395202637,432349,0.0,0.0
1377,2024-07-02,10.503100395202637,10.677152633666992,10.145358085632324,10.453282356262207,324632,0.0,0.0
1378,2024-07-03,10.453282356262207,10.581090927124023,10.087198257446289,10.522682189941406,296417,0.0,0.0
1379,2024-07-04,10.522682189941406,10.522682189941406,9.759220123291016,9.953682899475098,346396,0.0,0.0
1380,2024-07-05,9.953682899475098,9.957497596740723,8.646707534790039,9.401460647583008,81892,0.0,0.0
1381,2024-07-06,9.401460647583008,9.652650833129883,9.09270191192627,9.634405136108398,176863,0.0,0.0
1382,2024-07-07,9.634405136108398,9.697760581970215,9.210623741149902,9.255290031433105,304831,0.0,0.0
1383,2024-07-08,9.255290031433105,9.596304893493652,8.91385555267334,9.386858940124512,238171,0.0,0.0
1384,2024-07-09,9.386858940124512,9.57890796661377,8.621150016784668,9.483965873718262,396206,0.0,0.0
1385,2024-07-10,9.483965873718262,9.99853229522705,9.180506706237793,9.884444236755371,399302,0.0,0.0
1386,2024-07-11,9.884444236755371,9.947216033935547,9.320496559143066,9.550161361694336,345143,0.0,0.0
1387,2024-07-12,9.550161361694336,9.947625160217285,9.541011810302734,9.573262214660645,281035,0.0,0.0
1388,2024-07-13,9.573262214660645,9.949978828430176,9.231642723083496,9.521303176879883,358036,0.0,0.0
1389,2024-07-14,9.521303176879883,10.116299629211426,9.49084758758545,9.817863464355469,441222,0.0,0.0
1390,2024-07-15,9.817863464355469,10.545309066772461,9.779678344726562,10.545309066772461,397968,0.0,0.0
1391,2024-07-16,10.545309066772461,10.733931541442871,10.305880546569824,10.351388931274414,416545,0.0,0.0
1392,2024-07-17,10.351388931274414,11.147185325622559,10.32227611541748,10.392882347106934,416710,0.0,0.0
1393,2024-07-18,10.392882347106934,11.13990306854248,10.319231033325195,11.018810272216797,378988,0.0,0.0
1394,2024-07-19,11.018810272216797,11.069472312927246,10.34500503540039,10.830156326293945,421336,0.0,0.0
1395,2024-07-20,10.830156326293945,11.14824390411377,10.579669952392578,10.768669128417969,431815,0.0,0.0
1396,2024-07-21,10.768669128417969,11.08503246307373,10.71543025970459,10.78084659576416,413219,0.0,0.0
1397,2024-07-22,10.78084659576416,11.2294340133667,10.627269744873047,10.85752010345459,432619,0.0,0.0
1398,2024-07-23,10.85752010345459,11.24260425567627,10.684453010559082,10.945625305175781,347784,0.0,0.0
1399,2024-07-24,10.945625305175781,11.049904823303223,10.479971885681152,10.533845901489258,380939,0.0,0.0
1400,2024-07-25,10.533845901489258,10.863299369812012,10.00291919708252,10.118427276611328,326163,0.0,0.0
1401,2024-07-26,10.118427276611328,10.451189994812012,9.574091911315918,10.23061752319336,331753,0.0,0.0
1402,2024-07-27,10.23061752319336,10.291755676269531,9.772499084472656,9.945442199707031,342176,0.0,0.0
1403,2024-07-28,9.945442199707031,10.579421997070312,9.45116901397705,10.268497467041016,287686,0.0,0.0
1404,2024-07-29,10.268497467041016,10.798321723937988,9.908193588256836,10.52689266204834,330748,0.0,0.0
1405,2024-07-30,10.52689266204834,10.784011840820312,10.044404983520508,10.571765899658203,437562,0.0,0.0
1406,2024-07-31,10.571765899658203,10.571765899658203,10.072312355041504,10.47940731048584,371837,0.0,0.0
1407,2024-08-01,10.47940731048584,10.47940731048584,9.599935531616211,9.795663833618164,319058,0.0,0.0
1408,2024-08-02,9.795663833618164,10.063281059265137,9.451229095458984,9.502549171447754,49692,0.0,0.0
1409,2024-08-03,9.502549171447754,9.67464542388916,9.119518280029297,9.387717247009277,69677,0.0,0.0
1410,2024-08-04,9.387717247009277,9.449261665344238,8.34998607635498,8.381381034851074,40900,0.0,0.0
1411,2024-08-05,8.381381034851074,8.409247398376465,7.131442070007324,7.810257911682129,49072,0.0,0.0
1412,2024-08-06,7.810257911682129,8.840473175048828,7.7217631340026855,8.217116355895996,192533,0.0,0.0
1413,2024-08-07,8.217116355895996,8.577110290527344,8.092201232910156,8.092201232910156,187533,0.0,0.0
1414,2024-08-08,8.092201232910156,8.572765350341797,8.092201232910156,8.572765350341797,196268,0.0,0.0
1415,2024-08-09,8.572765350341797,8.852103233337402,8.111681938171387,8.163512229919434,179629,0.0,0.0
1416,2024-08-10,8.163512229919434,8.385127067565918,7.912731170654297,8.213913917541504,170025,0.0,0.0
1417,2024-08-11,8.213913917541504,8.500157356262207,8.203737258911133,8.240291595458984,166791,0.0,0.0
1418,2024-08-12,8.240291595458984,8.564567565917969,8.184915542602539,8.371468544006348,145146,0.0,0.0
1419,2024-08-13,8.371468544006348,8.524306297302246,8.133468627929688,8.155223846435547,145883,0.0,0.0
1420,2024-08-14,8.155223846435547,8.577622413635254,8.154744148254395,8.467329978942871,6548,0.0,0.0
1421,2024-08-15,8.467329978942871,8.471668243408203,7.864491939544678,7.981823921203613,20339,0.0,0.0
1422,2024-08-16,7.981823921203613,8.160928726196289,7.97990083694458,8.080583572387695,290,0.0,0.0
1423,2024-08-17,8.080583572387695,8.307764053344727,7.832582950592041,7.8836259841918945,68639,0.0,0.0
1424,2024-08-18,7.8836259841918945,8.244491577148438,7.762102127075195,8.1080322265625,183230,0.0,0.0
1425,2024-08-19,8.1080322265625,8.176658630371094,7.9513468742370605,7.957996845245361,125240,0.0,0.0
1426,2024-08-20,7.957996845245361,8.207897186279297,7.848756790161133,8.014749526977539,159794,0.0,0.0
1427,2024-08-21,8.195568084716797,8.443138122558594,7.965364933013916,8.443138122558594,152912,0.0,0.0
1428,2024-08-22,8.443138122558594,8.443897247314453,8.004404067993164,8.266456604003906,170733,0.0,0.0
1429,2024-08-23,8.266456604003906,8.5086088180542,8.04153823852539,8.290972709655762,189249,0.0,0.0
1430,2024-08-24,8.290972709655762,8.683110237121582,8.242527961730957,8.439849853515625,196914,0.0,0.0
1431,2024-08-25,8.439849853515625,8.683110237121582,8.352697372436523,8.470172882080078,192667,0.0,0.0
1432,2024-08-26,8.470172882080078,8.609085083007812,8.136801719665527,8.3128080368042,182655,0.0,0.0
1433,2024-08-27,8.3128080368042,8.57016658782959,7.920957088470459,8.015483856201172,199656,0.0,0.0
1434,2024-08-28,8.015483856201172,8.565315246582031,7.884981155395508,8.272459030151367,210476,0.0,0.0
1435,2024-08-29,8.272459030151367,8.406944274902344,8.11236572265625,8.245141983032227,158716,0.0,0.0
1436,2024-08-30,8.245141983032227,8.406944274902344,7.810917854309082,8.26286792755127,153530,0.0,0.0
1437,2024-08-31,8.26286792755127,8.598934173583984,7.958907127380371,8.074812889099121,147273,0.0,0.0
1438,2024-09-01,8.074812889099121,8.54776668548584,8.074812889099121,8.169265747070312,56804,0.0,0.0
1439,2024-09-02,8.169265747070312,8.547547340393066,7.791799068450928,8.535552978515625,95154,0.0,0.0
1440,2024-09-03,8.535552978515625,8.548558235168457,8.010326385498047,8.2526273727417,185697,0.0,0.0
1441,2024-09-04,8.2526273727417,8.2526273727417,7.932966232299805,8.221463203430176,119893,0.0,0.0
1442,2024-09-05,8.221463203430176,8.234569549560547,7.764697074890137,8.148780822753906,97531,0.0,0.0
1443,2024-09-06,8.148780822753906,8.191136360168457,7.5301289558410645,7.643959999084473,155246,0.0,0.0
1444,2024-09-07,7.643959999084473,8.519083976745605,7.567905902862549,7.660093784332275,172085,0.0,0.0
1445,2024-09-08,7.660093784332275,8.041851997375488,7.602781772613525,7.7343831062316895,188695,0.0,0.0
1446,2024-09-09,7.7343831062316895,8.451942443847656,7.729304790496826,8.076622009277344,279884,0.0,0.0
1447,2024-09-10,8.076622009277344,8.549299240112305,8.051997184753418,8.17110538482666,227528,0.0,0.0
1448,2024-09-11,8.17110538482666,8.544754981994629,8.059425354003906,8.137923240661621,192509,0.0,0.0
1449,2024-09-12,8.137923240661621,8.631126403808594,8.078872680664062,8.431976318359375,258596,0.0,0.0
1450,2024-09-13,8.431976318359375,8.837264060974121,8.338590621948242,8.78082275390625,191955,0.0,0.0
1451,2024-09-14,8.78082275390625,9.133268356323242,8.747507095336914,8.844861030578613,211466,0.0,0.0
1452,2024-09-15,8.844861030578613,8.95998477935791,8.530149459838867,8.670926094055176,235529,0.0,0.0
1453,2024-09-16,8.670926094055176,8.890226364135742,8.006146430969238,8.821828842163086,222093,0.0,0.0
1454,2024-09-17,8.821828842163086,8.895105361938477,8.533967018127441,8.67840576171875,222190,0.0,0.0
1455,2024-09-18,8.67840576171875,9.084485054016113,8.448094367980957,8.583598136901855,239560,0.0,0.0
1456,2024-09-19,8.583598136901855,9.263039588928223,8.488640785217285,9.04785442352295,247188,0.0,0.0
1457,2024-09-20,9.04785442352295,9.593374252319336,8.757166862487793,8.90511417388916,247472,0.0,0.0
1458,2024-09-21,8.90511417388916,9.454925537109375,8.842177391052246,9.197652816772461,279192,0.0,0.0
1459,2024-09-22,9.197652816772461,9.592513084411621,8.431893348693848,9.149927139282227,258110,0.0,0.0
1460,2024-09-23,9.149927139282227,9.61168098449707,8.948675155639648,9.257229804992676,222591,0.0,0.0
1461,2024-09-24,9.257229804992676,9.461847305297852,8.916847229003906,9.25048828125,241611,0.0,0.0
1462,2024-09-25,9.25048828125,9.532791137695312,9.105181694030762,9.161803245544434,235520,0.0,0.0
1463,2024-09-26,9.161803245544434,9.383620262145996,8.939229011535645,8.955126762390137,224487,0.0,0.0
1464,2024-09-27,8.955126762390137,9.379345893859863,8.784344673156738,9.138910293579102,348875,0.0,0.0
1465,2024-09-28,9.138910293579102,9.701543807983398,8.986655235290527,9.16157341003418,278514,0.0,0.0
1466,2024-09-29,9.16157341003418,9.258870124816895,8.827012062072754,9.004219055175781,265377,0.0,0.0
1467,2024-09-30,9.004219055175781,9.21531867980957,8.799662590026855,8.93906307220459,232420,0.0,0.0
1468,2024-10-01,8.93906307220459,9.082501411437988,8.29528522491455,8.404496192932129,209292,0.0,0.0
1469,2024-10-02,8.404496192932129,8.65577220916748,7.809761047363281,8.181648254394531,208108,0.0,0.0
1470,2024-10-03,8.181648254394531,8.433127403259277,7.76715612411499,7.818988800048828,169751,0.0,0.0
1471,2024-10-04,7.818988800048828,8.182832717895508,7.818988800048828,8.034011840820312,178834,0.0,0.0
1472,2024-10-05,8.034011840820312,8.197273254394531,7.843073844909668,8.00416374206543,193725,0.0,0.0
1473,2024-10-06,8.00416374206543,8.789257049560547,7.9279279708862305,8.31540584564209,218825,0.0,0.0
1474,2024-10-07,8.31540584564209,8.550448417663574,8.018798828125,8.048624038696289,196932,0.0,0.0
1475,2024-10-08,8.048624038696289,8.506672859191895,7.910618782043457,8.021806716918945,235221,0.0,0.0
1476,2024-10-09,8.021806716918945,8.491105079650879,7.923905849456787,7.959945201873779,219733,0.0,0.0
1477,2024-10-10,7.959945201873779,8.075331687927246,7.650381088256836,7.650757789611816,195094,0.0,0.0
1478,2024-10-11,7.650757789611816,8.22252368927002,7.64755916595459,7.814909934997559,216994,0.0,0.0
1479,2024-10-12,7.814909934997559,8.433621406555176,7.770558834075928,8.230252265930176,227196,0.0,0.0
1480,2024-10-13,8.230252265930176,8.267664909362793,7.881821155548096,8.080016136169434,197292,0.0,0.0
1481,2024-10-14,8.080016136169434,8.475468635559082,7.9905219078063965,8.21029281616211,31362,0.0,0.0
1482,2024-10-15,8.21029281616211,8.830891609191895,8.21029281616211,8.344711303710938,136521,0.0,0.0
1483,2024-10-16,8.344711303710938,8.93907642364502,8.132528305053711,8.28767204284668,122795,0.0,0.0
1484,2024-10-17,8.28767204284668,8.598652839660645,7.968306064605713,8.313314437866211,169807,0.0,0.0
1485,2024-10-18,8.313314437866211,8.632905006408691,8.238321304321289,8.446663856506348,158441,0.0,0.0
1486,2024-10-19,8.446663856506348,8.760339736938477,8.0418062210083,8.302533149719238,205161,0.0,0.0
1487,2024-10-20,8.302533149719238,9.07775592803955,8.236523628234863,9.061598777770996,217810,0.0,0.0
1488,2024-10-21,9.061598777770996,9.087903022766113,8.446924209594727,8.70444107055664,170810,0.0,0.0
1489,2024-10-22,8.70444107055664,9.387855529785156,8.69000244140625,8.737171173095703,171386,0.0,0.0
1490,2024-10-23,8.737171173095703,9.266467094421387,8.611272811889648,8.922813415527344,231143,0.0,0.0
1491,2024-10-24,8.655444145202637,8.903300285339355,8.440983772277832,8.8325777053833,196918,0.0,0.0
1492,2024-10-25,8.8325777053833,8.86136245727539,8.433527946472168,8.441408157348633,170205,0.0,0.0
1493,2024-10-26,8.441408157348633,9.057107925415039,8.289563179016113,8.803361892700195,200257,0.0,0.0
1494,2024-10-27,8.803361892700195,8.878868103027344,8.207459449768066,8.49122428894043,181167,0.0,0.0
1495,2024-10-28,8.49122428894043,8.690184593200684,8.130802154541016,8.467424392700195,205742,0.0,0.0
1496,2024-10-29,8.467424392700195,9.697707176208496,8.318984031677246,8.798691749572754,283302,0.0,0.0
1497,2024-10-30,8.798691749572754,8.962060928344727,8.586499214172363,8.681899070739746,212249,0.0,0.0
1498,2024-10-31,8.681899070739746,9.108681678771973,8.514975547790527,8.528454780578613,231296,0.0,0.0
1499,2024-11-01,8.528454780578613,9.389772415161133,8.521525382995605,9.183855056762695,265293,0.0,0.0
1500,2024-11-02,9.183855056762695,9.418279647827148,8.624265670776367,8.856771469116211,256911,0.0,0.0
1501,2024-11-03,8.856771469116211,9.257841110229492,8.516599655151367,8.995792388916016,264357,0.0,0.0
1502,2024-11-04,8.995792388916016,9.04791259765625,8.467976570129395,8.616579055786133,235715,0.0,0.0
1503,2024-11-05,8.616579055786133,8.990026473999023,8.44987964630127,8.652767181396484,227115,0.0,0.0
1504,2024-11-06,8.652767181396484,9.235997200012207,8.629305839538574,8.991334915161133,239020,0.0,0.0
1505,2024-11-07,8.991334915161133,10.603196144104004,8.927145004272461,10.159372329711914,344455,0.0,0.0
1506,2024-11-08,10.159372329711914,10.42990493774414,9.910847663879395,10.162200927734375,243085,0.0,0.0
1507,2024-11-09,10.162200927734375,10.9073486328125,10.111226081848145,10.512767791748047,298525,0.0,0.0
1508,2024-11-10,10.512767791748047,11.852824211120605,10.385843276977539,10.834250450134277,272106,0.0,0.0
1509,2024-11-11,10.834250450134277,11.812456130981445,10.786537170410156,11.49832534790039,207495,0.0,0.0
1510,2024-11-12,11.49832534790039,11.952980995178223,11.10447883605957,11.354366302490234,320245,0.0,0.0
1511,2024-11-13,11.354366302490234,11.545945167541504,10.967388153076172,11.179259300231934,234536,0.0,0.0
1512,2024-11-14,11.179259300231934,11.897908210754395,10.810775756835938,10.879120826721191,251853,0.0,0.0
1513,2024-11-15,10.879120826721191,11.291366577148438,10.664570808410645,11.278093338012695,229181,0.0,0.0
1514,2024-11-16,11.35897159576416,11.497451782226562,10.972543716430664,11.032785415649414,209789,0.0,0.0
1515,2024-11-17,11.032785415649414,11.53917121887207,10.528149604797363,10.563163757324219,284091,0.0,0.0
1516,2024-11-18,10.563163757324219,11.500399589538574,10.531105995178223,11.087602615356445,218109,0.0,0.0
1517,2024-11-19,11.087602615356445,11.299891471862793,10.989680290222168,10.991726875305176,5985,0.0,0.0
1518,2024-11-20,10.991726875305176,11.131712913513184,10.908467292785645,10.915950775146484,11378,0.0,0.0
1519,2024-11-21,10.915950775146484,11.726096153259277,10.877214431762695,11.686668395996094,7835,0.0,0.0
1520,2024-11-22,11.686668395996094,11.718366622924805,11.375527381896973,11.58608627319336,1880,0.0,0.0
1521,2024-11-23,11.58608627319336,12.041914939880371,11.4760103225708,12.040775299072266,16350,0.0,0.0
1522,2024-11-24,12.040775299072266,12.20885181427002,11.59910774230957,11.841439247131348,251501,0.0,0.0
1523,2024-11-25,11.841439247131348,12.636462211608887,11.536394119262695,12.247374534606934,330453,0.0,0.0
1524,2024-11-26,12.247374534606934,12.390313148498535,11.781767845153809,11.862027168273926,290778,0.0,0.0
1525,2024-11-27,11.862027168273926,13.01630973815918,11.73574447631836,12.892687797546387,315293,0.0,0.0
1526,2024-11-28,12.892687797546387,13.383034706115723,12.547011375427246,12.656580924987793,299453,0.0,0.0
1527,2024-11-29,12.656580924987793,13.275238037109375,12.560478210449219,12.824350357055664,279880,0.0,0.0
1528,2024-11-30,12.824350357055664,13.320801734924316,12.812981605529785,13.230979919433594,294959,0.0,0.0
1529,2024-12-01,13.230979919433594,13.466567993164062,13.066987037658691,13.1583251953125,305557,0.0,0.0
1530,2024-12-02,13.1583251953125,13.555968284606934,12.81829833984375,13.258634567260742,305818,0.0,0.0
1531,2024-12-03,13.258634567260742,13.547697067260742,13.080615043640137,13.207804679870605,274409,0.0,0.0
1532,2024-12-04,13.207804679870605,15.96535873413086,13.100546836853027,15.96535873413086,357057,0.0,0.0
1533,2024-12-05,15.96535873413086,16.11014175415039,15.321413040161133,15.63522720336914,348857,0.0,0.0
1534,2024-12-06,15.500959396362305,16.359460830688477,15.24234676361084,16.23670768737793,293191,0.0,0.0
1535,2024-12-07,16.23670768737793,17.306684494018555,15.56076431274414,16.58725357055664,216706,0.0,0.0
1536,2024-12-08,16.578662872314453,17.319530487060547,15.63710880279541,16.416812896728516,343075,0.0,0.0
1537,2024-12-09,16.255836486816406,19.9862003326416,15.51160717010498,15.609936714172363,295576,0.0,0.0
1538,2024-12-10,15.609936714172363,16.257034301757812,10.840383529663086,15.660683631896973,329212,0.0,0.0
1539,2024-12-11,15.660683631896973,17.09107780456543,15.382729530334473,16.666719436645508,393302,0.0,0.0
1540,2024-12-12,16.666719436645508,18.948427200317383,16.582584381103516,18.419689178466797,47186,0.0,0.0
1541,2024-12-13,18.419689178466797,18.7239990234375,18.21416664123535,18.31754493713379,1308,0.0,0.0
1542,2024-12-14,18.31754493713379,18.659807205200195,18.13916778564453,18.13916778564453,2841,0.0,0.0
1543,2024-12-15,18.13916778564453,18.47238540649414,17.654191970825195,18.016740798950195,312653,0.0,0.0
1544,2024-12-16,18.016740798950195,19.822067260742188,17.92779541015625,19.388118743896484,426248,0.0,0.0
1545,2024-12-17,19.388118743896484,19.388118743896484,18.329668045043945,18.64362335205078,438292,0.0,0.0
1546,2024-12-18,18.64362335205078,20.088340759277344,18.592683792114258,19.75667381286621,470049,0.0,0.0
1547,2024-12-19,19.75667381286621,20.06028938293457,19.037851333618164,19.20775032043457,452748,0.0,0.0
1548,2024-12-20,19.20775032043457,19.224964141845703,16.90796661376953,17.930936813354492,439426,0.0,0.0
1549,2024-12-21,17.930936813354492,20.437942504882812,17.83009910583496,18.606714248657227,499297,0.0,0.0
1550,2024-12-22,18.606714248657227,21.011699676513672,18.040573120117188,18.91575050354004,452280,0.0,0.0
1551,2024-12-23,18.91575050354004,19.26809310913086,17.3373966217041,17.802608489990234,284546,0.0,0.0
1552,2024-12-24,17.802608489990234,20.218008041381836,17.640790939331055,19.447282791137695,469335,0.0,0.0
1553,2024-12-25,19.447282791137695,20.824825286865234,18.190834045410156,19.969316482543945,315735,0.0,0.0
1554,2024-12-26,19.969316482543945,33.73119354248047,18.869873046875,31.988805770874023,889748,0.0,0.0
1555,2024-12-27,31.988805770874023,33.5223388671875,29.702342987060547,32.321998596191406,872732,0.0,0.0
1556,2024-12-28,32.321998596191406,33.33736801147461,31.65665054321289,32.91032791137695,792250,0.0,0.0
1557,2024-12-29,32.91032791137695,33.47765350341797,30.8741397857666,31.57503318786621,807493,0.0,0.0
1558,2024-12-30,31.57503318786621,31.665029525756836,28.109834671020508,28.181211471557617,728833,0.0,0.0
1559,2024-12-31,28.181211471557617,28.617429733276367,25.8098201751709,27.8592529296875,691729,0.0,0.0
1560,2025-01-01,27.8592529296875,65.9327163696289,27.288785934448242,37.214664459228516,1032820,0.0,0.0
1561,2025-01-02,37.214664459228516,50.56956481933594,36.77150344848633,41.71231460571289,948097,0.0,0.0
1562,2025-01-03,41.71231460571289,49.457481384277344,41.657352447509766,47.68805694580078,1227232,0.0,0.0
1563,2025-01-04,47.68805694580078,50.76528549194336,45.804874420166016,47.96583557128906,1241257,0.0,0.0
1564,2025-01-05,47.96583557128906,47.96583557128906,42.71883773803711,43.75339126586914,1134960,0.0,0.0
1565,2025-01-06,43.75339126586914,48.43560791015625,43.05217742919922,46.2674446105957,1132899,0.0,0.0
1566,2025-01-07,46.2674446105957,48.42942810058594,41.8848762512207,45.41167449951172,1098142,0.0,0.0
1567,2025-01-08,45.41167449951172,45.99287414550781,40.64991760253906,42.112247467041016,788592,0.0,0.0
1568,2025-01-09,42.112247467041016,42.95762252807617,39.91940689086914,40.344154357910156,26801,0.0,0.0
1569,2025-01-10,40.344154357910156,43.476226806640625,39.08538055419922,41.01128387451172,191499,0.0,0.0
1570,2025-01-11,41.01128387451172,43.807472229003906,39.264286041259766,40.22380828857422,605625,0.0,0.0
1571,2025-01-12,40.22380828857422,43.55962371826172,37.71794891357422,39.93150329589844,879660,0.0,0.0
1572,2025-01-13,39.93150329589844,40.87390899658203,34.49638366699219,35.64487075805664,644962,0.0,0.0
1573,2025-01-14,35.64487075805664,37.022003173828125,34.754310607910156,34.7833251953125,671138,0.0,0.0
1574,2025-01-15,34.7833251953125,35.95491409301758,27.37529754638672,30.936145782470703,756407,0.0,0.0
1575,2025-01-16,30.936145782470703,33.495460510253906,29.753557205200195,30.616241455078125,662049,0.0,0.0
1576,2025-01-17,30.616241455078125,33.10691452026367,29.308317184448242,32.85417175292969,725833,0.0,0.0
1577,2025-01-18,32.85417175292969,34.48051452636719,31.36623764038086,33.767669677734375,705914,0.0,0.0
1578,2025-01-19,33.767669677734375,33.767669677734375,30.474550247192383,33.155189514160156,642485,0.0,0.0
1579,2025-01-20,33.155189514160156,33.94843673706055,30.103010177612305,30.103010177612305,381365,0.0,0.0
1580,2025-01-21,30.103010177612305,30.251413345336914,29.21736717224121,29.30069351196289,480013,0.0,0.0
1581,2025-01-22,29.30069351196289,29.866430282592773,26.88564109802246,27.935880661010742,625431,0.0,0.0
1582,2025-01-23,27.935880661010742,32.968177795410156,26.750104904174805,31.883682250976562,798435,0.0,0.0
1583,2025-01-24,31.883682250976562,32.81459045410156,30.834054946899414,32.33912658691406,709586,0.0,0.0
1584,2025-01-25,32.33912658691406,36.11781311035156,32.33912658691406,33.923580169677734,908363,0.0,0.0
1585,2025-01-26,33.923580169677734,34.083290100097656,29.514314651489258,30.150714874267578,660824,0.0,0.0
1586,2025-01-27,30.150714874267578,30.510560989379883,27.16834831237793,28.546321868896484,623964,0.0,0.0
1587,2025-01-28,28.546321868896484,29.94573974609375,27.05413818359375,29.817138671875,376786,0.0,0.0
1588,2025-01-29,29.817138671875,29.817138671875,27.011533737182617,27.63656997680664,475546,0.0,0.0
1589,2025-01-30,27.63656997680664,29.961204528808594,27.008344650268555,27.65343475341797,470706,0.0,0.0
1590,2025-01-31,27.65343475341797,28.96932601928711,26.32086181640625,27.236574172973633,535560,0.0,0.0
1591,2025-02-01,27.236574172973633,27.236574172973633,25.003278732299805,25.003278732299805,481629,0.0,0.0
