,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1266,2024-04-02,6.742225170135498,6.742225170135498,6.120181083679199,6.216184139251709,381140080,0.0,0.0
1267,2024-04-03,6.216184139251709,6.900513172149658,6.009271144866943,6.609620094299316,564092858,0.0,0.0
1268,2024-04-04,6.609620094299316,7.025751113891602,6.351834774017334,6.727497100830078,489341777,0.0,0.0
1269,2024-04-05,6.727497100830078,7.487238883972168,6.484659194946289,7.227752208709717,734196250,0.0,0.0
1270,2024-04-06,7.227752208709717,7.287473201751709,6.91362190246582,7.02336311340332,348856755,0.0,0.0
1271,2024-04-07,7.023341178894043,7.131691932678223,6.825728893280029,6.916257858276367,338909330,0.0,0.0
1272,2024-04-08,6.916257858276367,7.5628228187561035,6.850518226623535,7.3644609451293945,604711889,0.0,0.0
1273,2024-04-09,7.3644609451293945,7.65805721282959,7.191597938537598,7.213878154754639,688962665,0.0,0.0
1274,2024-04-10,7.213834762573242,7.303808212280273,6.697560787200928,6.987525939941406,522022974,0.0,0.0
1275,2024-04-11,6.987525939941406,7.317408084869385,6.752895832061768,6.8025641441345215,441974094,0.0,0.0
1276,2024-04-12,6.8025641441345215,6.9143757820129395,5.282323837280273,5.793785095214844,797067950,0.0,0.0
1277,2024-04-13,5.793785095214844,5.851347923278809,4.321960926055908,5.234365940093994,1256526722,0.0,0.0
1278,2024-04-14,5.229434967041016,5.7230730056762695,4.938864231109619,5.716465950012207,1006574719,0.0,0.0
1279,2024-04-15,5.716465950012207,5.858445167541504,5.0130438804626465,5.223505973815918,743428624,0.0,0.0
1280,2024-04-16,5.223505973815918,5.536620140075684,4.920802116394043,5.499640941619873,710750659,0.0,0.0
1281,2024-04-17,5.499637126922607,5.651708126068115,5.2091450691223145,5.409567832946777,657120345,0.0,0.0
1282,2024-04-18,5.409564018249512,5.878211975097656,5.23128080368042,5.703774929046631,596116922,0.0,0.0
1283,2024-04-19,5.703774929046631,5.846370220184326,5.239622116088867,5.5877461433410645,534930529,0.0,0.0
1284,2024-04-20,5.5877461433410645,6.254965782165527,5.515042781829834,6.224856853485107,367853373,0.0,0.0
1285,2024-04-21,6.224856853485107,6.475183963775635,6.070006847381592,6.450003147125244,362734596,0.0,0.0
1286,2024-04-22,6.44993782043457,7.241269111633301,6.352651119232178,7.035807132720947,588192817,0.0,0.0
1287,2024-04-23,7.035807132720947,7.250246047973633,6.850632190704346,6.891204833984375,464318588,0.0,0.0
1288,2024-04-24,6.891201972961426,7.312368869781494,6.721471786499023,6.879597187042236,650112356,0.0,0.0
1289,2024-04-25,6.879539966583252,7.225253105163574,6.617840766906738,7.139514923095703,657737166,0.0,0.0
1290,2024-04-26,7.139488220214844,7.512510776519775,6.912386894226074,6.921290874481201,664694661,0.0,0.0
1291,2024-04-27,6.921290874481201,7.623085975646973,6.755353927612305,7.134767055511475,767223845,0.0,0.0
1292,2024-04-28,7.134767055511475,7.435070991516113,7.03299617767334,7.051272869110107,441176677,0.0,0.0
1293,2024-04-29,7.051272869110107,7.103143215179443,6.685515880584717,6.869527816772461,400184760,0.0,0.0
1294,2024-04-30,6.869540214538574,6.937644004821777,5.883152961730957,6.1816182136535645,535418405,0.0,0.0
1295,2024-05-01,6.181605815887451,6.407569885253906,5.75692892074585,6.147000789642334,627276097,0.0,0.0
1296,2024-05-02,6.147021770477295,6.202971935272217,5.881429195404053,6.0906782150268555,383066320,0.0,0.0
1297,2024-05-03,6.090465068817139,6.92727518081665,6.044367790222168,6.876380920410156,460310669,0.0,0.0
1298,2024-05-04,6.876358985900879,6.971656799316406,6.796257019042969,6.8750081062316895,299917399,0.0,0.0
1299,2024-05-05,6.875003814697266,7.510210990905762,6.711137771606445,7.497902870178223,440061276,0.0,0.0
1300,2024-05-06,7.497888088226318,7.590703964233398,7.1775407791137695,7.304293155670166,484950648,0.0,0.0
1301,2024-05-07,7.304293155670166,7.764122009277344,7.1237101554870605,7.123751163482666,594410906,0.0,0.0
1302,2024-05-08,7.123751163482666,7.287624835968018,6.798220157623291,6.807665824890137,391153470,0.0,0.0
1303,2024-05-09,6.807665824890137,7.490349769592285,6.806373119354248,7.486283779144287,461803499,0.0,0.0
1304,2024-05-10,7.486342906951904,7.639060020446777,7.140202045440674,7.251708030700684,462272174,0.0,0.0
1305,2024-05-11,7.251708030700684,7.324274063110352,7.007073879241943,7.0153021812438965,279046117,0.0,0.0
1306,2024-05-12,7.01529598236084,7.056562900543213,6.839192867279053,6.88633394241333,206352729,0.0,0.0
1307,2024-05-13,6.88633394241333,7.36171293258667,6.554067134857178,7.278495788574219,460922437,0.0,0.0
1308,2024-05-14,7.278495788574219,7.378897190093994,6.9376349449157715,7.019343852996826,508065111,0.0,0.0
1309,2024-05-15,7.019343852996826,8.078934669494629,6.9066572189331055,8.048585891723633,887833227,0.0,0.0
1310,2024-05-16,8.048686981201172,8.2900972366333,7.863945007324219,8.012919425964355,687325863,0.0,0.0
1311,2024-05-17,8.012919425964355,8.507906913757324,7.919198989868164,8.036334991455078,694120548,0.0,0.0
1312,2024-05-18,8.036334991455078,8.088616371154785,7.831679821014404,7.925786018371582,323273190,0.0,0.0
1313,2024-05-19,7.925802230834961,7.9908552169799805,7.679977893829346,7.781746864318848,339064307,0.0,0.0
1314,2024-05-20,7.781746864318848,8.315604209899902,7.7187819480896,8.281798362731934,710606433,0.0,0.0
1315,2024-05-21,8.281601905822754,8.330514907836914,7.768610954284668,7.8202338218688965,643057204,0.0,0.0
1316,2024-05-22,7.8202338218688965,8.243907928466797,7.72216796875,7.9830498695373535,762825058,0.0,0.0
1317,2024-05-23,7.9830498695373535,8.159714698791504,7.46296501159668,7.690104961395264,893493173,0.0,0.0
1318,2024-05-24,7.690104961395264,8.036272048950195,7.60268497467041,7.908216953277588,560760767,0.0,0.0
1319,2024-05-25,7.908227920532227,8.249547958374023,7.866654872894287,8.237351417541504,430450946,0.0,0.0
1320,2024-05-26,8.237351417541504,8.37062931060791,7.788348197937012,7.80537223815918,426054820,0.0,0.0
1321,2024-05-27,7.80537223815918,7.96551513671875,7.6974778175354,7.817514896392822,477678430,0.0,0.0
1322,2024-05-28,7.817514896392822,7.953159809112549,7.529469013214111,7.705221176147461,596384642,0.0,0.0
1323,2024-05-29,7.705221176147461,7.8141350746154785,7.547852993011475,7.570457935333252,302345383,0.0,0.0
1324,2024-05-30,7.570458889007568,7.642419815063477,7.228993892669678,7.282121181488037,330997460,0.0,0.0
1325,2024-05-31,7.282121181488037,7.426948070526123,7.089127063751221,7.248654842376709,312342240,0.0,0.0
1326,2024-06-01,7.248654842376709,7.427597999572754,7.17724609375,7.36962890625,164788010,0.0,0.0
1327,2024-06-02,7.369626998901367,7.49292516708374,7.133328914642334,7.194225788116455,235352588,0.0,0.0
1328,2024-06-03,7.194223880767822,7.370363235473633,7.095616817474365,7.118687152862549,271571931,0.0,0.0
1329,2024-06-04,7.118687152862549,7.465867042541504,7.011889934539795,7.425075054168701,291371246,0.0,0.0
1330,2024-06-05,7.425075054168701,7.704233169555664,7.424404144287109,7.655089855194092,263736480,0.0,0.0
1331,2024-06-06,7.655089855194092,7.6744232177734375,7.24703311920166,7.333910942077637,214474286,0.0,0.0
1332,2024-06-07,7.333910942077637,7.4377970695495605,6.259663105010986,6.8800458908081055,496082106,0.0,0.0
1333,2024-06-08,6.8792500495910645,6.901978015899658,6.487961769104004,6.571623802185059,235556503,0.0,0.0
1334,2024-06-09,6.571430206298828,6.686285972595215,6.521088123321533,6.591291904449463,234296262,0.0,0.0
1335,2024-06-10,6.590867042541504,6.62575101852417,6.351064205169678,6.390912055969238,324126239,0.0,0.0
1336,2024-06-11,6.391200065612793,6.396449089050293,6.019081115722656,6.065760135650635,351514342,0.0,0.0
1337,2024-06-12,6.065449237823486,6.6996378898620605,5.8869948387146,6.399778842926025,358974593,0.0,0.0
1338,2024-06-13,6.400088787078857,6.400088787078857,5.862288951873779,5.919665813446045,263046013,0.0,0.0
1339,2024-06-14,5.918886184692383,6.0004448890686035,5.4572978019714355,5.5840301513671875,332585203,0.0,0.0
1340,2024-06-15,5.583889007568359,5.6919097900390625,5.51634407043457,5.600974082946777,143186139,0.0,0.0
1341,2024-06-16,5.601140022277832,5.721062183380127,5.502060890197754,5.6395721435546875,148625621,0.0,0.0
1342,2024-06-17,5.639896869659424,5.718100070953369,5.034843921661377,5.171620845794678,335353579,0.0,0.0
1343,2024-06-18,5.170525074005127,5.174193859100342,4.461480140686035,4.731679916381836,499927070,0.0,0.0
1344,2024-06-19,4.731256008148193,5.093915939331055,4.667455196380615,4.958508014678955,290190709,0.0,0.0
1345,2024-06-20,4.958508014678955,5.487512111663818,4.927951812744141,5.159675121307373,416393958,0.0,0.0
1346,2024-06-21,5.159776210784912,5.433877944946289,5.098997116088867,5.407017230987549,359689035,0.0,0.0
1347,2024-06-22,5.405309200286865,5.415713787078857,5.118906021118164,5.184945106506348,176324265,0.0,0.0
1348,2024-06-23,5.183692932128906,5.4338698387146,5.1142659187316895,5.1874871253967285,215643601,0.0,0.0
1349,2024-06-24,5.187283039093018,5.584917068481445,5.038754940032959,5.372830867767334,599265812,0.0,0.0
1350,2024-06-25,5.373333930969238,5.622260093688965,5.315352916717529,5.421197891235352,287740364,0.0,0.0
1351,2024-06-26,5.4224419593811035,5.507616996765137,5.165712833404541,5.175004005432129,210770177,0.0,0.0
1352,2024-06-27,5.17470121383667,5.36042594909668,5.078159809112549,5.212277889251709,229469270,0.0,0.0
1353,2024-06-28,5.212766170501709,5.227947235107422,4.873423099517822,4.958116054534912,229821931,0.0,0.0
1354,2024-06-29,4.958367824554443,5.033805847167969,4.924594879150391,4.952416896820068,121528405,0.0,0.0
1355,2024-06-30,4.952689170837402,5.344082832336426,4.87892484664917,5.302049160003662,198951699,0.0,0.0
1356,2024-07-01,5.300065040588379,5.381257057189941,5.212001800537109,5.262991905212402,184746616,0.0,0.0
1357,2024-07-02,5.262929916381836,5.587503910064697,5.239365100860596,5.512514114379883,244359658,0.0,0.0
1358,2024-07-03,5.512118816375732,5.562870025634766,4.99118185043335,5.028016090393066,252909921,0.0,0.0
1359,2024-07-04,5.028165817260742,5.076940059661865,4.619162082672119,4.619162082672119,391557782,0.0,0.0
1360,2024-07-05,4.619044780731201,4.619697093963623,4.048160076141357,4.4178972244262695,549808837,0.0,0.0
1361,2024-07-06,4.4187750816345215,4.848920822143555,4.3859782218933105,4.815793991088867,196490175,0.0,0.0
1362,2024-07-07,4.815409183502197,4.825143814086914,4.384562969207764,4.399316787719727,199257206,0.0,0.0
1363,2024-07-08,4.400658130645752,4.741849899291992,4.195312023162842,4.47232723236084,343310465,0.0,0.0
1364,2024-07-09,4.471953868865967,4.592436790466309,4.390308856964111,4.53011417388916,266482340,0.0,0.0
1365,2024-07-10,4.530327796936035,4.736055850982666,4.469114780426025,4.628055095672607,207800182,0.0,0.0
1366,2024-07-11,4.627738952636719,5.053554058074951,4.559144020080566,4.9285569190979,306977126,0.0,0.0
1367,2024-07-12,4.928468227386475,5.184168815612793,4.750678062438965,5.183526039123535,273725087,0.0,0.0
1368,2024-07-13,5.183434009552002,5.32758092880249,5.111546993255615,5.208792209625244,159075040,0.0,0.0
1369,2024-07-14,5.208693027496338,5.479094982147217,5.205323219299316,5.399120807647705,227103199,0.0,0.0
1370,2024-07-15,5.400320053100586,5.989130973815918,5.370837211608887,5.936538219451904,333282543,0.0,0.0
1371,2024-07-16,5.932343006134033,6.2690510749816895,5.871278762817383,6.243734836578369,506246243,0.0,0.0
1372,2024-07-17,6.244544982910156,6.481183052062988,6.021592140197754,6.074845790863037,357405294,0.0,0.0
1373,2024-07-18,6.075691223144531,6.2297282218933105,5.890596866607666,6.034566879272461,254911740,0.0,0.0
1374,2024-07-19,6.034854888916016,6.441427230834961,5.866375923156738,6.437486171722412,321518189,0.0,0.0
1375,2024-07-20,6.4374680519104,6.440566062927246,6.2451019287109375,6.290355205535889,182131119,0.0,0.0
1376,2024-07-21,6.290365219116211,6.371139049530029,5.957347869873047,6.337380886077881,266087955,0.0,0.0
1377,2024-07-22,6.337380886077881,6.448977947235107,6.005238056182861,6.031447887420654,263721158,0.0,0.0
1378,2024-07-23,6.031447887420654,6.086978912353516,5.712447166442871,5.769036769866943,227000412,0.0,0.0
1379,2024-07-24,5.769064903259277,5.999023914337158,5.55062198638916,5.616591930389404,218711488,0.0,0.0
1380,2024-07-25,5.616591930389404,5.725815773010254,5.142883777618408,5.423776149749756,327731094,0.0,0.0
1381,2024-07-26,5.423786163330078,5.817401885986328,5.400214195251465,5.724639892578125,213354685,0.0,0.0
1382,2024-07-27,5.724639892578125,5.934823036193848,5.554410934448242,5.684817790985107,214967752,0.0,0.0
1383,2024-07-28,5.684817790985107,5.684817790985107,5.400981903076172,5.449138164520264,144939452,0.0,0.0
1384,2024-07-29,5.449130058288574,5.7016191482543945,5.273678779602051,5.279585838317871,244834079,0.0,0.0
1385,2024-07-30,5.279585838317871,5.36543083190918,5.083454132080078,5.153081893920898,165218789,0.0,0.0
1386,2024-07-31,5.153083801269531,5.284836769104004,4.9738359451293945,4.9943461418151855,190605661,0.0,0.0
1387,2024-08-01,4.9943461418151855,5.12340784072876,4.672893047332764,4.98779821395874,272350471,0.0,0.0
1388,2024-08-02,4.98779821395874,5.029159069061279,4.5764689445495605,4.5977349281311035,271801602,0.0,0.0
1389,2024-08-03,4.5977349281311035,4.716119766235352,4.252062797546387,4.365372180938721,223855411,0.0,0.0
1390,2024-08-04,4.365372180938721,4.438526153564453,4.007075786590576,4.132936000823975,237776668,0.0,0.0
1391,2024-08-05,4.132936000823975,4.1714887619018555,3.08316707611084,3.5290229320526123,887055910,0.0,0.0
1392,2024-08-06,3.529007911682129,3.8011109828948975,3.5033209323883057,3.6711440086364746,326066441,0.0,0.0
1393,2024-08-07,3.6711440086364746,3.8720359802246094,3.5103840827941895,3.564707040786743,267748666,0.0,0.0
1394,2024-08-08,3.5646979808807373,4.080389022827148,3.479909896850586,4.063648223876953,266587202,0.0,0.0
1395,2024-08-09,4.063648223876953,4.157859802246094,3.925118923187256,4.055445194244385,214236139,0.0,0.0
1396,2024-08-10,4.055445194244385,4.251473903656006,3.9649970531463623,4.1648688316345215,156477680,0.0,0.0
1397,2024-08-11,4.164876937866211,4.212613105773926,3.846508026123047,3.86714506149292,196078772,0.0,0.0
1398,2024-08-12,3.86714506149292,4.130180835723877,3.8365280628204346,4.11207389831543,211642342,0.0,0.0
1399,2024-08-13,4.11207389831543,4.405284881591797,3.943406105041504,4.3059401512146,215708047,0.0,0.0
1400,2024-08-14,4.3059401512146,4.3217878341674805,4.1138129234313965,4.168641090393066,178174682,0.0,0.0
1401,2024-08-15,4.168641090393066,4.241249084472656,3.942553997039795,4.0274858474731445,185556563,0.0,0.0
1402,2024-08-16,4.0275068283081055,4.068665027618408,3.836242914199829,3.9729199409484863,161106265,0.0,0.0
1403,2024-08-17,3.9729199409484863,4.021545886993408,3.9382760524749756,3.9888179302215576,97229086,0.0,0.0
1404,2024-08-18,3.9888179302215576,4.064679145812988,3.903520107269287,3.903520107269287,117462836,0.0,0.0
1405,2024-08-19,3.903520107269287,4.00380277633667,3.8399879932403564,4.0,142606809,0.0,0.0
1406,2024-08-20,4.0,4.1422200202941895,3.9576261043548584,4.034473896026611,151229673,0.0,0.0
1407,2024-08-21,4.000716209411621,4.300189018249512,3.9729950428009033,4.246969223022461,190710479,0.0,0.0
1408,2024-08-22,4.246969223022461,4.375853061676025,4.1749958992004395,4.301692008972168,164675887,0.0,0.0
1409,2024-08-23,4.301692008972168,4.85212516784668,4.301640033721924,4.829037189483643,328371107,0.0,0.0
1410,2024-08-24,4.829037189483643,5.247100830078125,4.75216007232666,5.044546127319336,233240361,0.0,0.0
1411,2024-08-25,5.044546127319336,5.065920829772949,4.7991042137146,4.910554885864258,211804587,0.0,0.0
1412,2024-08-26,4.9105730056762695,5.001433849334717,4.7168660163879395,4.7829179763793945,218846699,0.0,0.0
1413,2024-08-27,4.7829179763793945,5.007541179656982,4.448486804962158,4.530325889587402,300524769,0.0,0.0
1414,2024-08-28,4.530325889587402,4.599095821380615,4.234851837158203,4.345395088195801,302833967,0.0,0.0
1415,2024-08-29,4.345395088195801,4.539424896240234,4.139918804168701,4.216790199279785,208639458,0.0,0.0
1416,2024-08-30,4.21681022644043,4.303821086883545,3.9524381160736084,4.116755962371826,212264843,0.0,0.0
1417,2024-08-31,4.116755962371826,4.158936977386475,3.9833860397338867,4.035016059875488,124318148,0.0,0.0
1418,2024-09-01,4.035016059875488,4.069615840911865,3.82725191116333,3.851619005203247,162617537,0.0,0.0
1419,2024-09-02,3.851619005203247,4.021403789520264,3.841902017593384,3.9907989501953125,187636526,0.0,0.0
1420,2024-09-03,3.9907989501953125,4.070956230163574,3.7186689376831055,3.7241249084472656,187694803,0.0,0.0
1421,2024-09-04,3.7241249084472656,3.936487913131714,3.5938549041748047,3.886152982711792,205323266,0.0,0.0
1422,2024-09-05,3.886152982711792,3.921049118041992,3.697556972503662,3.7074050903320312,149772374,0.0,0.0
1423,2024-09-06,3.7074050903320312,3.8039770126342773,3.44199800491333,3.5458950996398926,233381245,0.0,0.0
1424,2024-09-07,3.5458950996398926,3.7443950176239014,3.5458950996398926,3.6636900901794434,127649057,0.0,0.0
1425,2024-09-08,3.6636900901794434,3.809983015060425,3.6500539779663086,3.750783920288086,140147215,0.0,0.0
1426,2024-09-09,3.750783920288086,4.077816009521484,3.750783920288086,4.016489028930664,216893421,0.0,0.0
1427,2024-09-10,4.016489028930664,4.07564115524292,3.9423770904541016,4.040198802947998,151488396,0.0,0.0
1428,2024-09-11,4.040194988250732,4.049716949462891,3.8239850997924805,3.9720630645751953,208595505,0.0,0.0
1429,2024-09-12,3.9720630645751953,4.295736789703369,3.9687299728393555,4.2465081214904785,246832162,0.0,0.0
1430,2024-09-13,4.2465081214904785,4.336713790893555,4.121571063995361,4.289943218231201,199427080,0.0,0.0
1431,2024-09-14,4.289943218231201,4.303774833679199,4.159574031829834,4.19431209564209,117657852,0.0,0.0
1432,2024-09-15,4.19431209564209,4.260310173034668,4.016114234924316,4.022871971130371,140637056,0.0,0.0
1433,2024-09-16,4.022871971130371,4.027458190917969,3.8532071113586426,3.880192995071411,163536068,0.0,0.0
1434,2024-09-17,3.880192995071411,4.2944488525390625,3.8350329399108887,4.131886959075928,249484978,0.0,0.0
1435,2024-09-18,4.131886959075928,4.243157863616943,3.940890073776245,4.243157863616943,294370247,0.0,0.0
1436,2024-09-19,4.243157863616943,4.575096130371094,4.243147850036621,4.363872051239014,420769772,0.0,0.0
1437,2024-09-20,4.363872051239014,4.500918865203857,4.261344909667969,4.380475044250488,336627358,0.0,0.0
1438,2024-09-21,4.380475044250488,4.685442924499512,4.2913689613342285,4.6737961769104,243398786,0.0,0.0
1439,2024-09-22,4.6737961769104,4.681157112121582,4.387884140014648,4.528008937835693,295020471,0.0,0.0
1440,2024-09-23,4.528008937835693,5.244771957397461,4.42209005355835,5.171483039855957,792637912,0.0,0.0
1441,2024-09-24,5.171483039855957,5.387324810028076,5.06675910949707,5.365303039550781,543776102,0.0,0.0
1442,2024-09-25,5.365303039550781,5.450963973999023,5.11485481262207,5.143550872802734,345317348,0.0,0.0
1443,2024-09-26,5.143550872802734,5.8591108322143555,5.132812976837158,5.555717945098877,606737540,0.0,0.0
1444,2024-09-27,5.555717945098877,5.745267868041992,5.367459774017334,5.459536075592041,393997363,0.0,0.0
1445,2024-09-28,5.4595441818237305,5.571005821228027,5.3539252281188965,5.56279993057251,219252814,0.0,0.0
1446,2024-09-29,5.562911033630371,5.6165289878845215,5.363133907318115,5.500738143920898,233206400,0.0,0.0
1447,2024-09-30,5.500738143920898,5.506528854370117,5.236104965209961,5.292970180511475,342111356,0.0,0.0
1448,2024-10-01,5.292970180511475,5.54201078414917,4.668767929077148,4.8425188064575195,546774079,0.0,0.0
1449,2024-10-02,4.842537879943848,4.997849941253662,4.535645008087158,4.633016109466553,361905368,0.0,0.0
1450,2024-10-03,4.633016109466553,4.765501976013184,4.44062614440918,4.635335922241211,327816779,0.0,0.0
1451,2024-10-04,4.635335922241211,4.85745906829834,4.600053787231445,4.824685096740723,275597172,0.0,0.0
1452,2024-10-05,4.824685096740723,4.863040924072266,4.641168117523193,4.778327941894531,177821580,0.0,0.0
1453,2024-10-06,4.778327941894531,4.956689834594727,4.721347808837891,4.951803207397461,151520722,0.0,0.0
1454,2024-10-07,4.951803207397461,5.3128790855407715,4.938202857971191,5.043309211730957,392298142,0.0,0.0
1455,2024-10-08,5.043309211730957,5.151021957397461,4.859323024749756,4.892703056335449,268657929,0.0,0.0
1456,2024-10-09,4.892703056335449,4.970667839050293,4.560107231140137,4.605521202087402,227891624,0.0,0.0
1457,2024-10-10,4.605521202087402,4.669891834259033,4.432868003845215,4.590939044952393,246981537,0.0,0.0
1458,2024-10-11,4.590939044952393,4.802102088928223,4.551215171813965,4.731009006500244,247083658,0.0,0.0
1459,2024-10-12,4.731009006500244,4.910476207733154,4.6807541847229,4.8468499183654785,222106313,0.0,0.0
1460,2024-10-13,4.8468499183654785,4.866546154022217,4.564761161804199,4.694034099578857,212333399,0.0,0.0
1461,2024-10-14,4.694034099578857,5.068280220031738,4.630321025848389,5.022414207458496,341296009,0.0,0.0
1462,2024-10-15,5.022414207458496,5.2413740158081055,4.88193416595459,5.061192989349365,572970136,0.0,0.0
1463,2024-10-16,5.0613861083984375,5.0737690925598145,4.898220062255859,4.9463372230529785,315707364,0.0,0.0
1464,2024-10-17,4.946438789367676,5.028273105621338,4.65915584564209,4.764453887939453,258652460,0.0,0.0
1465,2024-10-18,4.764453887939453,4.939713001251221,4.734978199005127,4.893058776855469,218187323,0.0,0.0
1466,2024-10-19,4.893058776855469,4.936676025390625,4.7652812004089355,4.819650173187256,157432040,0.0,0.0
1467,2024-10-20,4.819650173187256,5.004635810852051,4.714098930358887,4.971157073974609,204968659,0.0,0.0
1468,2024-10-21,4.971157073974609,5.05059814453125,4.754922866821289,4.7832231521606445,245648674,0.0,0.0
1469,2024-10-22,4.7832231521606445,4.83673620223999,4.624547004699707,4.6773200035095215,239154267,0.0,0.0
1470,2024-10-23,4.6773200035095215,4.68192195892334,4.461084842681885,4.629580974578857,210186782,0.0,0.0
1471,2024-10-24,4.652632236480713,4.772007942199707,4.547835826873779,4.71491813659668,196905492,0.0,0.0
1472,2024-10-25,4.71491813659668,4.724269866943359,4.035645961761475,4.169299125671387,343792698,0.0,0.0
1473,2024-10-26,4.169380187988281,4.265597820281982,4.104620933532715,4.233325958251953,211094296,0.0,0.0
1474,2024-10-27,4.233325958251953,4.3727521896362305,4.188138961791992,4.3042731285095215,130050991,0.0,0.0
1475,2024-10-28,4.3042731285095215,4.34935998916626,4.092690944671631,4.300681114196777,225926156,0.0,0.0
1476,2024-10-29,4.300623893737793,4.50917387008667,4.292089939117432,4.430874824523926,260465833,0.0,0.0
1477,2024-10-30,4.430891990661621,4.434730052947998,4.273528099060059,4.314311981201172,217896662,0.0,0.0
1478,2024-10-31,4.314311981201172,4.326773166656494,4.024174213409424,4.049982070922852,224496643,0.0,0.0
1479,2024-11-01,4.049982070922852,4.150714874267578,3.8715291023254395,3.927180051803589,253210165,0.0,0.0
1480,2024-11-02,3.927180051803589,3.982347011566162,3.773461103439331,3.8033740520477295,148685009,0.0,0.0
1481,2024-11-03,3.8033740520477295,3.830950975418091,3.5615460872650146,3.6908669471740723,245897784,0.0,0.0
1482,2024-11-04,3.6908669471740723,3.7483530044555664,3.510409116744995,3.616046905517578,218476374,0.0,0.0
1483,2024-11-05,3.616046905517578,3.9273810386657715,3.616046905517578,3.813896894454956,222321617,0.0,0.0
1484,2024-11-06,3.813896894454956,4.284115791320801,3.8114240169525146,4.234270095825195,509058605,0.0,0.0
1485,2024-11-07,4.234270095825195,4.3413238525390625,4.108436107635498,4.230734825134277,316295794,0.0,0.0
1486,2024-11-08,4.230734825134277,4.385395050048828,4.160489082336426,4.3414812088012695,360639543,0.0,0.0
1487,2024-11-09,4.341442108154297,4.678639888763428,4.246944904327393,4.636455059051514,351187859,0.0,0.0
1488,2024-11-10,4.636455059051514,4.936503887176514,4.47145414352417,4.727680206298828,771149824,0.0,0.0
1489,2024-11-11,4.7275919914245605,5.578535079956055,4.7181291580200195,5.566177845001221,1529903771,0.0,0.0
1490,2024-11-12,5.566177845001221,5.738752841949463,4.974049091339111,5.363576889038086,1481555340,0.0,0.0
1491,2024-11-13,5.362699031829834,5.538760185241699,4.980885028839111,5.169864177703857,1066487035,0.0,0.0
1492,2024-11-14,5.169864177703857,5.645749092102051,5.025612831115723,5.4167962074279785,877159520,0.0,0.0
1493,2024-11-15,5.4167962074279785,5.66110897064209,5.192821025848389,5.603342056274414,861936606,0.0,0.0
1494,2024-11-16,5.563658237457275,6.372986793518066,5.465257167816162,5.961000919342041,1028937005,0.0,0.0
1495,2024-11-17,5.960923194885254,6.147984027862549,5.610694885253906,5.705327987670898,692850158,0.0,0.0
1496,2024-11-18,5.705327987670898,6.277493953704834,5.664574146270752,6.0235490798950195,712313508,0.0,0.0
1497,2024-11-19,6.0235490798950195,6.089148998260498,5.6371049880981445,5.7893218994140625,565330448,0.0,0.0
1498,2024-11-20,5.7893218994140625,5.840867042541504,5.348349094390869,5.477182865142822,534621156,0.0,0.0
1499,2024-11-21,5.477182865142822,5.85580587387085,5.31709098815918,5.7984418869018555,704629437,0.0,0.0
1500,2024-11-22,5.798367023468018,6.177624225616455,5.5203938484191895,6.1390299797058105,803150152,0.0,0.0
1501,2024-11-23,6.139026165008545,6.558852195739746,6.035652160644531,6.194852828979492,1186970465,0.0,0.0
1502,2024-11-24,6.194852828979492,6.998263835906982,6.076350212097168,6.881175994873047,1428436150,0.0,0.0
1503,2024-11-25,6.881175994873047,7.208191871643066,6.359945774078369,6.459236145019531,1331777217,0.0,0.0
1504,2024-11-26,6.459236145019531,6.655712127685547,5.985970973968506,6.537659168243408,917934507,0.0,0.0
1505,2024-11-27,6.537659168243408,6.865314960479736,6.41546106338501,6.828429222106934,757212616,0.0,0.0
1506,2024-11-28,6.8281331062316895,7.154898166656494,6.473569869995117,7.037653923034668,673530160,0.0,0.0
1507,2024-11-29,7.037655830383301,7.03787088394165,6.7930989265441895,6.968207836151123,525937693,0.0,0.0
1508,2024-11-30,6.968207836151123,7.229452133178711,6.802342891693115,7.005805015563965,639093778,0.0,0.0
1509,2024-12-01,7.0057878494262695,7.160616874694824,6.79588508605957,6.91849422454834,537937794,0.0,0.0
1510,2024-12-02,6.918482780456543,7.46895694732666,6.469758033752441,7.426878929138184,1076587058,0.0,0.0
1511,2024-12-03,7.427114963531494,7.582302093505859,6.859975814819336,7.392641067504883,1323102372,0.0,0.0
1512,2024-12-04,7.392629146575928,7.700695037841797,7.216272830963135,7.467103958129883,1047932977,0.0,0.0
1513,2024-12-05,7.467103958129883,8.015482902526855,7.065998077392578,7.644489765167236,1235721972,0.0,0.0
1514,2024-12-06,7.635439872741699,8.237302780151367,7.54249382019043,8.028539657592773,1107037300,0.0,0.0
1515,2024-12-07,8.028539657592773,8.057047843933105,7.672740936279297,7.7453179359436035,539534008,0.0,0.0
1516,2024-12-08,7.7771711349487305,7.805675029754639,7.479832172393799,7.800045013427734,503714185,0.0,0.0
1517,2024-12-09,7.850951194763184,7.850951194763184,6.055906772613525,6.531264781951904,1164981350,0.0,0.0
1518,2024-12-10,6.531264781951904,6.822737216949463,5.961929798126221,6.435824871063232,1304535337,0.0,0.0
1519,2024-12-11,6.435985088348389,6.9235429763793945,6.168426036834717,6.8547282218933105,589802536,0.0,0.0
1520,2024-12-12,6.85466194152832,7.317530155181885,6.795756816864014,6.912145137786865,712760972,0.0,0.0
