,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2018-07-12,0.19029800593852997,0.19043000042438507,0.17974300682544708,0.18571899831295013,35633800,0.0,0.0
246,2018-07-13,0.1859859973192215,0.20427200198173523,0.18381600081920624,0.20427200198173523,49954700,0.0,0.0
247,2018-07-14,0.20378899574279785,0.21142099797725677,0.1970839947462082,0.2078769952058792,43684700,0.0,0.0
248,2018-07-15,0.20803099870681763,0.22230300307273865,0.20599600672721863,0.21987099945545197,51388000,0.0,0.0
249,2018-07-16,0.21947799623012543,0.23792800307273865,0.2174600064754486,0.23792800307273865,51377800,0.0,0.0
250,2018-07-17,0.23800399899482727,0.25349900126457214,0.22872400283813477,0.2529670000076294,60804000,0.0,0.0
251,2018-07-18,0.25324898958206177,0.31800898909568787,0.25171199440956116,0.29840001463890076,238660000,0.0,0.0
252,2018-07-19,0.29681798815727234,0.31627100706100464,0.2804889976978302,0.3025130033493042,190768000,0.0,0.0
253,2018-07-20,0.3024210035800934,0.303164005279541,0.26719799637794495,0.27149200439453125,132780000,0.0,0.0
254,2018-07-21,0.2703799903392792,0.29449400305747986,0.2595129907131195,0.29225900769233704,103169000,0.0,0.0
255,2018-07-22,0.2907389998435974,0.30445998907089233,0.2810310125350952,0.2835339903831482,98754600,0.0,0.0
256,2018-07-23,0.28311899304389954,0.2988399863243103,0.281607985496521,0.28438401222229004,91948800,0.0,0.0
257,2018-07-24,0.2849220037460327,0.30438101291656494,0.28088200092315674,0.3014560043811798,107505000,0.0,0.0
258,2018-07-25,0.29733601212501526,0.34866398572921753,0.2943579852581024,0.3317059874534607,180428000,0.0,0.0
259,2018-07-26,0.332302987575531,0.3483630120754242,0.2984600067138672,0.30955201387405396,173806000,0.0,0.0
260,2018-07-27,0.3082830011844635,0.32260799407958984,0.2968220114707947,0.31688201427459717,109249000,0.0,0.0
261,2018-07-28,0.3177880048751831,0.3230009973049164,0.31101998686790466,0.31522899866104126,72393904,0.0,0.0
262,2018-07-29,0.31640100479125977,0.3184719979763031,0.30514100193977356,0.3083989918231964,69073696,0.0,0.0
263,2018-07-30,0.30864500999450684,0.30864500999450684,0.28106600046157837,0.29592299461364746,87990000,0.0,0.0
264,2018-07-31,0.29547199606895447,0.29547199606895447,0.26782700419425964,0.27800899744033813,90072600,0.0,0.0
265,2018-08-01,0.2781270146369934,0.28240400552749634,0.26544100046157837,0.27626800537109375,78075400,0.0,0.0
266,2018-08-02,0.2769010066986084,0.28139999508857727,0.2611919939517975,0.2611919939517975,64773900,0.0,0.0
267,2018-08-03,0.2617630064487457,0.2689180076122284,0.2467229962348938,0.2589559853076935,78914000,0.0,0.0
268,2018-08-04,0.25776100158691406,0.2610430121421814,0.23650099337100983,0.24072399735450745,62650500,0.0,0.0
269,2018-08-05,0.24110500514507294,0.24692299962043762,0.23608799278736115,0.24421800673007965,50833600,0.0,0.0
270,2018-08-06,0.24501700699329376,0.24838800728321075,0.23203599452972412,0.23470500111579895,52688700,0.0,0.0
271,2018-08-07,0.23409900069236755,0.24539700150489807,0.2289929986000061,0.23067200183868408,64467600,0.0,0.0
272,2018-08-08,0.23000900447368622,0.23000900447368622,0.19593900442123413,0.20135100185871124,68469800,0.0,0.0
273,2018-08-09,0.20165300369262695,0.22577600181102753,0.19873100519180298,0.22143499553203583,75813300,0.0,0.0
274,2018-08-10,0.22108499705791473,0.2366590052843094,0.21570700407028198,0.22542999684810638,110186000,0.0,0.0
275,2018-08-11,0.22494399547576904,0.2250799983739853,0.20285500586032867,0.21766500174999237,87523800,0.0,0.0
276,2018-08-12,0.21822500228881836,0.2286749929189682,0.2164510041475296,0.22360099852085114,69114300,0.0,0.0
277,2018-08-13,0.22339999675750732,0.24313700199127197,0.21970799565315247,0.22355900704860687,100249000,0.0,0.0
278,2018-08-14,0.2226320058107376,0.2226320058107376,0.2002989947795868,0.21670599281787872,95074200,0.0,0.0
279,2018-08-15,0.2182849943637848,0.23144100606441498,0.21643699705600739,0.21695399284362793,98247500,0.0,0.0
280,2018-08-16,0.2158849984407425,0.22199100255966187,0.2091439962387085,0.2160319983959198,66979600,0.0,0.0
281,2018-08-17,0.21555499732494354,0.2396949976682663,0.2153639942407608,0.23812000453472137,85576200,0.0,0.0
282,2018-08-18,0.23912400007247925,0.2452699989080429,0.22059999406337738,0.22423499822616577,73536300,0.0,0.0
283,2018-08-19,0.22362500429153442,0.23173999786376953,0.21724699437618256,0.22272300720214844,58941500,0.0,0.0
284,2018-08-20,0.23002000153064728,0.23586399853229523,0.21358799934387207,0.21645699441432953,56916000,0.0,0.0
285,2018-08-21,0.21787700057029724,0.22719499468803406,0.2105879932641983,0.21470800042152405,57619800,0.0,0.0
286,2018-08-22,0.2192240059375763,0.23829099535942078,0.20514799654483795,0.20689600706100464,57593700,0.0,0.0
287,2018-08-23,0.21364200115203857,0.22216199338436127,0.20624199509620667,0.22216199338436127,50407300,0.0,0.0
288,2018-08-24,0.21487100422382355,0.22547000646591187,0.2111780047416687,0.2198060005903244,46565700,0.0,0.0
289,2018-08-25,0.22134600579738617,0.225615993142128,0.21393999457359314,0.2177949994802475,37623300,0.0,0.0
290,2018-08-26,0.2238609939813614,0.2238609939813614,0.21049100160598755,0.21483999490737915,41019000,0.0,0.0
291,2018-08-27,0.21391800045967102,0.22586600482463837,0.21359199285507202,0.2254370003938675,50597200,0.0,0.0
292,2018-08-28,0.22490400075912476,0.2368060052394867,0.22315800189971924,0.23474499583244324,66510100,0.0,0.0
293,2018-08-29,0.23424400389194489,0.23694700002670288,0.22381700575351715,0.22621099650859833,59888100,0.0,0.0
294,2018-08-30,0.2268580049276352,0.22921499609947205,0.21316100656986237,0.2209019958972931,52981700,0.0,0.0
295,2018-08-31,0.22180399298667908,0.2231619954109192,0.21496400237083435,0.22207599878311157,49383600,0.0,0.0
296,2018-09-01,0.22230899333953857,0.23337699472904205,0.22197599709033966,0.22972199320793152,57559200,0.0,0.0
297,2018-09-02,0.22971299290657043,0.23654499650001526,0.2214680016040802,0.2247440069913864,44368300,0.0,0.0
298,2018-09-03,0.22467200458049774,0.23221899569034576,0.21913400292396545,0.22532500326633453,47867700,0.0,0.0
299,2018-09-04,0.2218009978532791,0.2375440001487732,0.22011999785900116,0.2312680035829544,52972600,0.0,0.0
300,2018-09-05,0.2319529950618744,0.2332260012626648,0.20743699371814728,0.20743699371814728,69435700,0.0,0.0
301,2018-09-06,0.20590800046920776,0.20748400688171387,0.19550399482250214,0.20748400688171387,71466100,0.0,0.0
302,2018-09-07,0.20684100687503815,0.2114730030298233,0.20072300732135773,0.20766200125217438,60828100,0.0,0.0
303,2018-09-08,0.2079939991235733,0.21168400347232819,0.1931699961423874,0.19443699717521667,52306100,0.0,0.0
304,2018-09-09,0.19429099559783936,0.20285199582576752,0.1901939958333969,0.192781001329422,54678800,0.0,0.0
305,2018-09-10,0.1911190003156662,0.19537100195884705,0.18832899630069733,0.1908389925956726,51759700,0.0,0.0
306,2018-09-11,0.19147999584674835,0.20693199336528778,0.1850840002298355,0.20107099413871765,77490400,0.0,0.0
307,2018-09-12,0.201214000582695,0.20700499415397644,0.18638400733470917,0.19829300045967102,81499500,0.0,0.0
308,2018-09-13,0.1979150027036667,0.2111320048570633,0.1979150027036667,0.20780600607395172,68042900,0.0,0.0
309,2018-09-14,0.2069779932498932,0.2095170021057129,0.19885499775409698,0.2017430067062378,49018400,0.0,0.0
310,2018-09-15,0.20121100544929504,0.2056329995393753,0.20051099359989166,0.2032019942998886,37685700,0.0,0.0
311,2018-09-16,0.2030860036611557,0.20848500728607178,0.19902800023555756,0.2065100073814392,41913100,0.0,0.0
312,2018-09-17,0.2061080038547516,0.20878200232982635,0.1956299990415573,0.1968269944190979,42653700,0.0,0.0
313,2018-09-18,0.19649499654769897,0.21475699543952942,0.19438500702381134,0.20841699838638306,55982400,0.0,0.0
314,2018-09-19,0.2075120061635971,0.21115800738334656,0.1998170018196106,0.20656299591064453,48741100,0.0,0.0
315,2018-09-20,0.20656800270080566,0.2414350062608719,0.20585200190544128,0.2318969964981079,89258100,0.0,0.0
316,2018-09-21,0.23304200172424316,0.2755360007286072,0.23169399797916412,0.24921099841594696,182926000,0.0,0.0
317,2018-09-22,0.24806399643421173,0.24950799345970154,0.23100300133228302,0.23922500014305115,76614200,0.0,0.0
318,2018-09-23,0.23943300545215607,0.3002749979496002,0.23881499469280243,0.28147798776626587,317587000,0.0,0.0
319,2018-09-24,0.27983298897743225,0.28250300884246826,0.2549540102481842,0.2590480148792267,135616000,0.0,0.0
320,2018-09-25,0.2583949863910675,0.2583949863910675,0.23344899713993073,0.2523060142993927,118361000,0.0,0.0
321,2018-09-26,0.25061899423599243,0.25795599818229675,0.2385150045156479,0.2447669953107834,89889500,0.0,0.0
322,2018-09-27,0.24398499727249146,0.2646780014038086,0.24398499727249146,0.2592160105705261,99370800,0.0,0.0
323,2018-09-28,0.25999701023101807,0.26294800639152527,0.24927300214767456,0.25412699580192566,63003000,0.0,0.0
324,2018-09-29,0.2524529993534088,0.259333997964859,0.24551799893379211,0.2539080083370209,54822100,0.0,0.0
325,2018-09-30,0.2544479966163635,0.2626959979534149,0.25267699360847473,0.2595990002155304,64864600,0.0,0.0
326,2018-10-01,0.25908100605010986,0.2635450065135956,0.25340399146080017,0.2584039866924286,67813900,0.0,0.0
327,2018-10-02,0.2582570016384125,0.25978198647499084,0.24828599393367767,0.24828599393367767,50886900,0.0,0.0
328,2018-10-03,0.2479339987039566,0.24917800724506378,0.23782899975776672,0.24113599956035614,47661800,0.0,0.0
329,2018-10-04,0.24065400660037994,0.2483929991722107,0.2400200068950653,0.24427799880504608,36170200,0.0,0.0
330,2018-10-05,0.2434999942779541,0.24762000143527985,0.24046899378299713,0.2451920062303543,38001100,0.0,0.0
331,2018-10-06,0.24513700604438782,0.24791400134563446,0.23883700370788574,0.23977099359035492,34392600,0.0,0.0
332,2018-10-07,0.24237200617790222,0.24678799510002136,0.2376060038805008,0.2451380044221878,33460000,0.0,0.0
333,2018-10-08,0.24399100244045258,0.25400400161743164,0.24120000004768372,0.24900899827480316,41913600,0.0,0.0
334,2018-10-09,0.24956899881362915,0.25028300285339355,0.24284599721431732,0.24391500651836395,40657100,0.0,0.0
335,2018-10-10,0.2436639964580536,0.24579599499702454,0.2382120043039322,0.24159300327301025,40184400,0.0,0.0
336,2018-10-11,0.24094100296497345,0.24094100296497345,0.20657800137996674,0.20703700184822083,75872400,0.0,0.0
337,2018-10-12,0.20647700130939484,0.2183929979801178,0.2060829997062683,0.2160319983959198,48988300,0.0,0.0
338,2018-10-13,0.2155890017747879,0.21956300735473633,0.21438699960708618,0.21480999886989594,46116600,0.0,0.0
339,2018-10-14,0.21476499736309052,0.21931099891662598,0.20879299938678741,0.21014399826526642,36498700,0.0,0.0
340,2018-10-15,0.20966200530529022,0.2303529977798462,0.20792999863624573,0.22300100326538086,71749600,0.0,0.0
341,2018-10-16,0.22247500717639923,0.2298170030117035,0.22200199961662292,0.22797800600528717,42468100,0.0,0.0
342,2018-10-17,0.22956299781799316,0.24327200651168823,0.22760899364948273,0.24040299654006958,74599800,0.0,0.0
343,2018-10-18,0.2409690022468567,0.2459779977798462,0.23227499425411224,0.23945200443267822,59461700,0.0,0.0
344,2018-10-19,0.23886899650096893,0.2462339997291565,0.23460599780082703,0.24285300076007843,45872300,0.0,0.0
345,2018-10-20,0.24521900713443756,0.2491990029811859,0.2409610003232956,0.24418200552463531,60012800,0.0,0.0
346,2018-10-21,0.24372200667858124,0.2482530027627945,0.23973000049591064,0.24172399938106537,46623600,0.0,0.0
347,2018-10-22,0.24037399888038635,0.24409499764442444,0.23824399709701538,0.24236099421977997,40765500,0.0,0.0
348,2018-10-23,0.2424910068511963,0.24698300659656525,0.2393680065870285,0.24221499264240265,39384600,0.0,0.0
349,2018-10-24,0.24174900352954865,0.2444230020046234,0.2368910014629364,0.2377600073814392,39973400,0.0,0.0
350,2018-10-25,0.2375349998474121,0.23906899988651276,0.23374100029468536,0.23564599454402924,39745700,0.0,0.0
351,2018-10-26,0.23533199727535248,0.23692700266838074,0.2306870073080063,0.2340109944343567,35741700,0.0,0.0
352,2018-10-27,0.23385800421237946,0.23520800471305847,0.2282000035047531,0.2287600040435791,38499600,0.0,0.0
353,2018-10-28,0.2291879951953888,0.2340800017118454,0.22739200294017792,0.23287099599838257,39381600,0.0,0.0
354,2018-10-29,0.23167799413204193,0.23271900415420532,0.22114300727844238,0.22235700488090515,45544800,0.0,0.0
355,2018-10-30,0.22220000624656677,0.22632800042629242,0.22178199887275696,0.22509300708770752,43111300,0.0,0.0
356,2018-10-31,0.22621800005435944,0.22794100642204285,0.2177480012178421,0.223471000790596,42791700,0.0,0.0
357,2018-11-01,0.22436000406742096,0.24052999913692474,0.22250999510288239,0.22294500470161438,38696300,0.0,0.0
358,2018-11-02,0.2230139970779419,0.23629699647426605,0.2230139970779419,0.23424400389194489,50452100,0.0,0.0
359,2018-11-03,0.23409800231456757,0.23984399437904358,0.2321619987487793,0.23570600152015686,50502800,0.0,0.0
360,2018-11-04,0.2357880026102066,0.24459600448608398,0.23485299944877625,0.24163800477981567,57585400,0.0,0.0
361,2018-11-05,0.24080699682235718,0.24675500392913818,0.23983100056648254,0.2465289980173111,54187000,0.0,0.0
362,2018-11-06,0.24684900045394897,0.2670379877090454,0.24684900045394897,0.2655960023403168,101099000,0.0,0.0
363,2018-11-07,0.2658750116825104,0.2658750116825104,0.2534649968147278,0.2567180097103119,78967900,0.0,0.0
364,2018-11-08,0.25652700662612915,0.26357901096343994,0.2496650069952011,0.2560429871082306,88138000,0.0,0.0
365,2018-11-09,0.25571098923683167,0.2642050087451935,0.2538590133190155,0.25554201006889343,71764800,0.0,0.0
366,2018-11-10,0.25558799505233765,0.2612299919128418,0.25494301319122314,0.2612299919128418,53086500,0.0,0.0
367,2018-11-11,0.2603830099105835,0.27495598793029785,0.25877100229263306,0.27360498905181885,109488000,0.0,0.0
368,2018-11-12,0.27403900027275085,0.28402501344680786,0.2669059932231903,0.2673259973526001,98560700,0.0,0.0
369,2018-11-13,0.26754799485206604,0.26993298530578613,0.25582700967788696,0.25778698921203613,71147400,0.0,0.0
370,2018-11-14,0.25695499777793884,0.25695499777793884,0.2201170027256012,0.23304300010204315,100039000,0.0,0.0
371,2018-11-15,0.2330549955368042,0.24473300576210022,0.21588599681854248,0.24194400012493134,97300800,0.0,0.0
372,2018-11-16,0.2400670051574707,0.24769200384616852,0.23599499464035034,0.23884999752044678,116280000,0.0,0.0
373,2018-11-17,0.23675300180912018,0.24679499864578247,0.23386800289154053,0.24492700397968292,95893400,0.0,0.0
374,2018-11-18,0.24489399790763855,0.2535640001296997,0.24489399790763855,0.24975800514221191,101810000,0.0,0.0
375,2018-11-19,0.24961400032043457,0.24961400032043457,0.22433499991893768,0.2244119942188263,130056000,0.0,0.0
376,2018-11-20,0.22457300126552582,0.23049099743366241,0.18469800055027008,0.1931930035352707,154290000,0.0,0.0
377,2018-11-21,0.1940149962902069,0.20837900042533875,0.18616299331188202,0.20368799567222595,108181000,0.0,0.0
378,2018-11-22,0.2034589946269989,0.20510999858379364,0.18779699504375458,0.18779699504375458,81440600,0.0,0.0
379,2018-11-23,0.18744100630283356,0.18944500386714935,0.17611199617385864,0.18121099472045898,101304000,0.0,0.0
380,2018-11-24,0.18191200494766235,0.18499399721622467,0.14906300604343414,0.15420499444007874,98670200,0.0,0.0
381,2018-11-25,0.15543000400066376,0.15961900353431702,0.13373400270938873,0.15960699319839478,137467000,0.0,0.0
382,2018-11-26,0.15919500589370728,0.1632629930973053,0.13748699426651,0.1447950005531311,105913000,0.0,0.0
383,2018-11-27,0.14435499906539917,0.14666399359703064,0.13798700273036957,0.14437399804592133,81742500,0.0,0.0
384,2018-11-28,0.14411099255084991,0.16760599613189697,0.14411099255084991,0.1622370034456253,101285000,0.0,0.0
385,2018-11-29,0.16183100640773773,0.17210699617862701,0.15542300045490265,0.1650799959897995,88862064,0.0,0.0
386,2018-11-30,0.16495700180530548,0.17241500318050385,0.1540369987487793,0.15862999856472015,95843387,0.0,0.0
387,2018-12-01,0.15908800065517426,0.17011800408363342,0.1564529985189438,0.16633200645446777,83084025,0.0,0.0
388,2018-12-02,0.1655140072107315,0.16980600357055664,0.1596899926662445,0.16030099987983704,75295614,0.0,0.0
389,2018-12-03,0.16067899763584137,0.16121700406074524,0.14833000302314758,0.14953599870204926,76449399,0.0,0.0
390,2018-12-04,0.14928700029850006,0.15454299747943878,0.14642499387264252,0.1476529985666275,71173373,0.0,0.0
391,2018-12-05,0.14782099425792694,0.14789600670337677,0.13593600690364838,0.13593600690364838,68043240,0.0,0.0
392,2018-12-06,0.13559100031852722,0.1392260044813156,0.11959400027990341,0.11959400027990341,152806952,0.0,0.0
393,2018-12-07,0.1194709986448288,0.1194709986448288,0.10693100094795227,0.11526300013065338,174082644,0.0,0.0
394,2018-12-08,0.11539100110530853,0.1252029985189438,0.1125670000910759,0.11899299919605255,157281952,0.0,0.0
395,2018-12-09,0.11860000342130661,0.1265369951725006,0.11820600181818008,0.12432800233364105,184624488,0.0,0.0
396,2018-12-10,0.12421800196170807,0.12544399499893188,0.11632200330495834,0.11825300008058548,92973561,0.0,0.0
397,2018-12-11,0.11801700294017792,0.11916100233793259,0.11238899827003479,0.11283499747514725,198352456,0.0,0.0
398,2018-12-12,0.11266399919986725,0.11623600125312805,0.11128199845552444,0.11368999630212784,90782295,0.0,0.0
399,2018-12-13,0.11375399678945541,0.11375399678945541,0.10456299781799316,0.10580000281333923,51964279,0.0,0.0
400,2018-12-14,0.10565599799156189,0.10565599799156189,0.09588100016117096,0.09774000197649002,75210407,0.0,0.0
401,2018-12-15,0.09786699712276459,0.09941300004720688,0.09313999861478806,0.09543900191783905,80164249,0.0,0.0
402,2018-12-16,0.09546999633312225,0.09958600252866745,0.09527000039815903,0.09627799689769745,64490415,0.0,0.0
403,2018-12-17,0.09649000316858292,0.11273899674415588,0.0962970033288002,0.1096929982304573,103169894,0.0,0.0
404,2018-12-18,0.10967099666595459,0.1143300011754036,0.1076119989156723,0.1143300011754036,96486763,0.0,0.0
405,2018-12-19,0.11473099887371063,0.12659700214862823,0.11424499750137329,0.11424499750137329,113320280,0.0,0.0
406,2018-12-20,0.11386500298976898,0.12765899300575256,0.11352399736642838,0.12655000388622284,125348361,0.0,0.0
407,2018-12-21,0.12617899477481842,0.13344000279903412,0.11737900227308273,0.11991599947214127,140455598,0.0,0.0
