,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
747,2020-11-25,208.906494140625,211.85205078125,188.1051788330078,191.8394317626953,1423905156,0.0,0.0
748,2020-11-26,191.8024139404297,194.3483123779297,151.7561798095703,165.46849060058594,1483258713,0.0,0.0
749,2020-11-27,165.53330993652344,169.108642578125,156.6055908203125,161.8022003173828,753053484,0.0,0.0
750,2020-11-28,161.81907653808594,171.47393798828125,159.710205078125,166.7303924560547,537586592,0.0,0.0
751,2020-11-29,166.7478485107422,170.1844482421875,163.84042358398438,168.19786071777344,475164140,0.0,0.0
752,2020-11-30,168.1891632080078,184.17538452148438,168.1891632080078,182.55816650390625,756538626,0.0,0.0
753,2020-12-01,182.587158203125,184.18011474609375,168.72731018066406,169.3662567138672,772317898,0.0,0.0
754,2020-12-02,169.37802124023438,172.34759521484375,165.88311767578125,171.03746032714844,516900110,0.0,0.0
755,2020-12-03,171.08245849609375,173.9979248046875,168.05792236328125,170.82894897460938,435721247,0.0,0.0
756,2020-12-04,170.8379669189453,195.89488220214844,168.58241271972656,177.54808044433594,1304860803,0.0,0.0
757,2020-12-05,177.57965087890625,184.65736389160156,173.82949829101562,181.9665985107422,792710254,0.0,0.0
758,2020-12-06,181.9756317138672,183.0022735595703,174.2760467529297,178.5522918701172,490738173,0.0,0.0
759,2020-12-07,178.5470733642578,187.34373474121094,176.1228485107422,179.69573974609375,646595813,0.0,0.0
760,2020-12-08,179.70559692382812,181.29966735839844,170.20901489257812,173.368408203125,569515279,0.0,0.0
761,2020-12-09,173.34857177734375,173.46734619140625,161.73988342285156,170.32228088378906,532350698,0.0,0.0
762,2020-12-10,170.33543395996094,170.95721435546875,164.39111328125,166.4097442626953,397472839,0.0,0.0
763,2020-12-11,166.4374237060547,166.68734741210938,159.65444946289062,161.65415954589844,396994620,0.0,0.0
764,2020-12-12,161.62066650390625,166.39801025390625,161.28671264648438,165.09475708007812,328095197,0.0,0.0
765,2020-12-13,165.11614990234375,171.70233154296875,164.70201110839844,168.59535217285156,355436393,0.0,0.0
766,2020-12-14,168.62939453125,169.23118591308594,164.45150756835938,166.6370086669922,315377355,0.0,0.0
767,2020-12-15,166.66273498535156,172.5375518798828,164.63140869140625,169.18199157714844,463001628,0.0,0.0
768,2020-12-16,169.15328979492188,180.19754028320312,167.06149291992188,179.62428283691406,549757824,0.0,0.0
769,2020-12-17,179.6222686767578,190.36111450195312,177.26068115234375,179.06690979003906,819753174,0.0,0.0
770,2020-12-18,179.07933044433594,182.97715759277344,173.59246826171875,178.43699645996094,537203604,0.0,0.0
771,2020-12-19,178.4606475830078,180.09890747070312,175.50369262695312,176.91659545898438,448869344,0.0,0.0
772,2020-12-20,176.89710998535156,193.26309204101562,173.6837158203125,182.791259765625,820875475,0.0,0.0
773,2020-12-21,182.90003967285156,192.42025756835938,171.06509399414062,171.6512908935547,931916881,0.0,0.0
774,2020-12-22,171.62464904785156,173.37771606445312,164.95849609375,171.5317840576172,551081238,0.0,0.0
775,2020-12-23,171.48306274414062,172.3336181640625,151.146240234375,153.59864807128906,688312126,0.0,0.0
776,2020-12-24,153.7480010986328,162.33824157714844,151.90211486816406,162.17599487304688,544850335,0.0,0.0
777,2020-12-25,162.14723205566406,168.3615264892578,159.93075561523438,165.39991760253906,533110873,0.0,0.0
778,2020-12-26,165.45338439941406,167.12765502929688,161.68678283691406,164.13497924804688,520607685,0.0,0.0
779,2020-12-27,164.1993865966797,175.07455444335938,159.64906311035156,167.3025360107422,738847387,0.0,0.0
780,2020-12-28,167.38385009765625,173.57464599609375,166.7528533935547,168.48985290527344,505824697,0.0,0.0
781,2020-12-29,168.4820556640625,168.97622680664062,155.69554138183594,164.39671325683594,547058462,0.0,0.0
782,2020-12-30,164.45660400390625,168.9076690673828,161.79959106445312,166.90309143066406,519932132,0.0,0.0
783,2020-12-31,166.8892059326172,166.90371704101562,159.54576110839844,163.6320343017578,360792705,0.0,0.0
784,2021-01-01,163.60523986816406,165.45535278320312,162.28274536132812,163.11581420898438,309676885,0.0,0.0
785,2021-01-02,163.12416076660156,167.03956604003906,160.38238525390625,163.08938598632812,439843249,0.0,0.0
786,2021-01-03,163.1230010986328,174.12185668945312,162.86929321289062,171.3906707763672,724762386,0.0,0.0
787,2021-01-04,171.37953186035156,185.42276000976562,162.5585174560547,167.58822631835938,936306772,0.0,0.0
788,2021-01-05,167.62490844726562,171.127197265625,162.66720581054688,168.6279754638672,722843843,0.0,0.0
789,2021-01-06,168.63916015625,185.05014038085938,167.43255615234375,179.85415649414062,1085901650,0.0,0.0
790,2021-01-07,179.7996826171875,188.74490356445312,171.91912841796875,176.2432861328125,1238845355,0.0,0.0
791,2021-01-08,176.21287536621094,184.2875213623047,166.35340881347656,180.4629669189453,1005129116,0.0,0.0
792,2021-01-09,180.44020080566406,324.5422058105469,175.4932098388672,284.50982666015625,4666032961,0.0,0.0
793,2021-01-10,284.77545166015625,299.42144775390625,233.47146606445312,253.7050323486328,4205155207,0.0,0.0
794,2021-01-11,253.7041015625,253.7041015625,163.8511505126953,191.36956787109375,3293931192,0.0,0.0
795,2021-01-12,191.1053466796875,204.19676208496094,181.30116271972656,188.73960876464844,1681782601,0.0,0.0
796,2021-01-13,188.7411346435547,220.03135681152344,188.7411346435547,212.43849182128906,2004783613,0.0,0.0
797,2021-01-14,212.49398803710938,233.34942626953125,204.0973663330078,220.62808227539062,1780709461,0.0,0.0
798,2021-01-15,220.6599884033203,221.6263427734375,191.58944702148438,208.85467529296875,1442962215,0.0,0.0
799,2021-01-16,208.74810791015625,213.94700622558594,201.73707580566406,207.11447143554688,1081992348,0.0,0.0
800,2021-01-17,207.07118225097656,207.35391235351562,195.03921508789062,199.0988006591797,890529795,0.0,0.0
801,2021-01-18,199.10032653808594,208.66070556640625,197.2252655029297,206.4282684326172,975120622,0.0,0.0
802,2021-01-19,206.4347686767578,214.5694122314453,204.62083435058594,204.71743774414062,981563192,0.0,0.0
803,2021-01-20,204.62258911132812,206.04351806640625,187.30621337890625,200.87619018554688,1284655437,0.0,0.0
804,2021-01-21,200.83856201171875,200.83856201171875,175.94021606445312,178.35935974121094,1407712853,0.0,0.0
805,2021-01-22,178.30796813964844,181.92327880859375,170.31890869140625,178.38897705078125,1205668212,0.0,0.0
806,2021-01-23,178.32205200195312,178.32205200195312,171.26187133789062,174.7152557373047,1018021500,0.0,0.0
807,2021-01-24,174.65037536621094,176.9603271484375,171.92315673828125,174.95132446289062,706107056,0.0,0.0
808,2021-01-25,174.88575744628906,184.32791137695312,173.72735595703125,181.77093505859375,1009438243,0.0,0.0
809,2021-01-26,181.7150421142578,181.7150421142578,172.29824829101562,174.15501403808594,868250783,0.0,0.0
810,2021-01-27,174.1382293701172,174.1382293701172,158.5221710205078,162.076171875,939154712,0.0,0.0
811,2021-01-28,162.12095642089844,173.31019592285156,161.4665069580078,170.49822998046875,802541335,0.0,0.0
812,2021-01-29,172.808349609375,184.58750915527344,166.4063720703125,173.01654052734375,1393447565,0.0,0.0
813,2021-01-30,172.986083984375,192.72067260742188,168.05145263671875,178.8504638671875,1416389197,0.0,0.0
814,2021-01-31,178.7838592529297,180.9786834716797,171.55218505859375,173.86045837402344,716768480,0.0,0.0
815,2021-02-01,173.85647583007812,185.6630401611328,172.76271057128906,178.71798706054688,928293221,0.0,0.0
816,2021-02-02,178.7314910888672,181.83877563476562,177.25889587402344,180.68014526367188,717691784,0.0,0.0
817,2021-02-03,180.68438720703125,186.77261352539062,180.17311096191406,182.98748779296875,725312651,0.0,0.0
818,2021-02-04,182.95091247558594,187.2765350341797,175.75482177734375,176.57005310058594,753843850,0.0,0.0
819,2021-02-05,176.56484985351562,187.81173706054688,176.32421875,187.24929809570312,766139512,0.0,0.0
820,2021-02-06,187.24404907226562,195.57015991210938,181.88746643066406,184.28709411621094,1041658708,0.0,0.0
821,2021-02-07,184.27552795410156,188.85287475585938,178.47122192382812,183.06007385253906,937245395,0.0,0.0
822,2021-02-08,183.01280212402344,194.20083618164062,181.5340576171875,194.01065063476562,999068562,0.0,0.0
823,2021-02-09,194.04246520996094,234.854736328125,193.76075744628906,225.95144653320312,2582374688,0.0,0.0
824,2021-02-10,225.7209014892578,234.5499725341797,200.9132537841797,212.10479736328125,2040038624,0.0,0.0
825,2021-02-11,211.91952514648438,228.26402282714844,207.98973083496094,224.99838256835938,1416914982,0.0,0.0
826,2021-02-12,224.90032958984375,236.2458953857422,215.33937072753906,235.6829376220703,1328959608,0.0,0.0
827,2021-02-13,235.5038604736328,266.82763671875,222.78289794921875,263.8977966308594,2372839287,0.0,0.0
828,2021-02-14,264.0528259277344,282.1379089355469,245.43194580078125,262.3990173339844,2666456603,0.0,0.0
829,2021-02-15,262.250244140625,273.4252014160156,214.44998168945312,238.6379852294922,2914637886,0.0,0.0
830,2021-02-16,238.6287078857422,256.3243103027344,228.3712921142578,236.84608459472656,1997219511,0.0,0.0
831,2021-02-17,236.8310546875,251.8186492919922,228.05990600585938,244.37457275390625,1327157466,0.0,0.0
832,2021-02-18,244.36309814453125,254.3544158935547,237.9647979736328,240.5359649658203,1003737862,0.0,0.0
833,2021-02-19,240.5812225341797,252.6739959716797,231.9899139404297,243.51516723632812,1074792614,0.0,0.0
834,2021-02-20,243.49697875976562,253.60647583007812,218.3417510986328,228.55589294433594,1583584357,0.0,0.0
835,2021-02-21,228.45733642578125,249.4722442626953,225.3086395263672,242.594482421875,1241260721,0.0,0.0
836,2021-02-22,242.58583068847656,245.54644775390625,183.34654235839844,216.3104248046875,2239189382,0.0,0.0
837,2021-02-23,216.25741577148438,216.27015686035156,169.49610900878906,188.52761840820312,1881160892,0.0,0.0
838,2021-02-24,188.56198120117188,208.37477111816406,183.3564453125,194.9781036376953,1315812291,0.0,0.0
839,2021-02-25,194.9380340576172,201.11276245117188,183.26632690429688,183.26632690429688,984668472,0.0,0.0
840,2021-02-26,183.7281036376953,187.37828063964844,171.9757537841797,180.4144287109375,1043923841,0.0,0.0
841,2021-02-27,180.516357421875,194.6396026611328,180.30197143554688,184.69036865234375,803337939,0.0,0.0
842,2021-02-28,184.68341064453125,185.2352752685547,171.6544952392578,177.4486846923828,816018176,0.0,0.0
843,2021-03-01,177.48114013671875,188.96044921875,176.15660095214844,185.86732482910156,697127288,0.0,0.0
844,2021-03-02,185.76409912109375,191.3035430908203,180.80508422851562,185.44915771484375,681388563,0.0,0.0
845,2021-03-03,185.48402404785156,193.89830017089844,184.1597900390625,189.1630401611328,687723015,0.0,0.0
846,2021-03-04,189.109619140625,191.52825927734375,180.0618438720703,181.8293914794922,680156618,0.0,0.0
847,2021-03-05,181.831298828125,181.9199676513672,176.2896270751953,181.07571411132812,584109721,0.0,0.0
848,2021-03-06,181.04931640625,182.55902099609375,176.29103088378906,181.1564483642578,556606231,0.0,0.0
849,2021-03-07,181.26365661621094,185.80502319335938,181.26365661621094,185.41990661621094,464121277,0.0,0.0
850,2021-03-08,185.4082489013672,187.6658172607422,179.59793090820312,185.89944458007812,567258416,0.0,0.0
851,2021-03-09,185.90272521972656,189.98851013183594,184.5695343017578,189.98851013183594,550103408,0.0,0.0
852,2021-03-10,190.00091552734375,194.35012817382812,184.76858520507812,188.3600311279297,658965502,0.0,0.0
853,2021-03-11,188.25222778320312,190.23387145996094,184.48880004882812,187.11422729492188,549753556,0.0,0.0
854,2021-03-12,187.14639282226562,189.82774353027344,178.9059600830078,185.70993041992188,626294112,0.0,0.0
855,2021-03-13,185.7186737060547,233.73875427246094,185.7186737060547,218.3470458984375,1822980823,0.0,0.0
856,2021-03-14,218.32675170898438,224.60525512695312,198.74688720703125,200.4866485595703,1232085584,0.0,0.0
857,2021-03-15,200.13906860351562,201.83460998535156,186.61038208007812,191.5210418701172,1149438260,0.0,0.0
858,2021-03-16,191.515869140625,198.36708068847656,186.45774841308594,194.78005981445312,882739478,0.0,0.0
859,2021-03-17,194.80908203125,196.41505432128906,189.50823974609375,195.20860290527344,654194544,0.0,0.0
860,2021-03-18,195.22592163085938,207.15406799316406,194.46612548828125,204.2323760986328,918333651,0.0,0.0
861,2021-03-19,204.11203002929688,228.90219116210938,198.521484375,213.6368865966797,1673281043,0.0,0.0
862,2021-03-20,213.5337371826172,220.19998168945312,205.48570251464844,205.56370544433594,1059015288,0.0,0.0
863,2021-03-21,205.56117248535156,208.57786560058594,198.7440185546875,202.2408905029297,703968706,0.0,0.0
864,2021-03-22,202.1887969970703,222.55674743652344,197.7188262939453,204.58099365234375,1252024679,0.0,0.0
865,2021-03-23,204.53887939453125,226.06378173828125,203.81617736816406,215.2417449951172,1479847056,0.0,0.0
866,2021-03-24,215.12815856933594,221.48629760742188,188.61366271972656,194.73287963867188,1033186159,0.0,0.0
867,2021-03-25,194.7040557861328,197.0128173828125,187.96661376953125,193.84176635742188,948879637,0.0,0.0
868,2021-03-26,193.80043029785156,204.1439666748047,192.6758270263672,203.27272033691406,715192536,0.0,0.0
869,2021-03-27,203.300048828125,204.6110076904297,196.1768035888672,200.3723907470703,538137963,0.0,0.0
870,2021-03-28,200.38978576660156,202.63821411132812,197.37277221679688,199.37228393554688,536704191,0.0,0.0
871,2021-03-29,199.37896728515625,210.96078491210938,197.87123107910156,207.79087829589844,691044251,0.0,0.0
872,2021-03-30,207.76461791992188,210.59527587890625,205.43222045898438,209.046142578125,559617852,0.0,0.0
873,2021-03-31,209.0975341796875,219.10653686523438,201.63449096679688,217.08876037597656,1395169129,0.0,0.0
874,2021-04-01,217.09375,237.2568359375,214.70042419433594,229.62564086914062,1534951326,0.0,0.0
875,2021-04-02,229.5823516845703,267.5315856933594,226.9578399658203,247.17758178710938,2221351513,0.0,0.0
876,2021-04-03,247.1984405517578,255.09083557128906,218.06198120117188,220.26101684570312,1801399521,0.0,0.0
877,2021-04-04,220.2361602783203,232.7602081298828,219.0220184326172,230.27784729003906,1109180244,0.0,0.0
878,2021-04-05,230.36087036132812,250.5200653076172,230.2387237548828,248.08091735839844,1667140483,0.0,0.0
879,2021-04-06,248.2758026123047,280.9872741699219,243.84901428222656,264.5970458984375,2838159161,0.0,0.0
880,2021-04-07,264.53350830078125,274.0850524902344,231.35369873046875,239.58726501464844,2256206677,0.0,0.0
881,2021-04-08,239.70367431640625,251.03604125976562,236.19281005859375,249.2703857421875,1285117539,0.0,0.0
882,2021-04-09,249.34120178222656,270.6869812011719,244.4774169921875,259.14306640625,1294507756,0.0,0.0
883,2021-04-10,259.1452941894531,280.5283508300781,255.19497680664062,272.7145080566406,1519216554,0.0,0.0
884,2021-04-11,272.65972900390625,289.4038391113281,267.4059753417969,276.9602355957031,1341804114,0.0,0.0
885,2021-04-12,276.8751220703125,277.8955383300781,252.82894897460938,261.0388488769531,1078055481,0.0,0.0
886,2021-04-13,260.9787902832031,300.1832275390625,260.0006408691406,297.76019287109375,1764291257,0.0,0.0
887,2021-04-14,297.9049377441406,346.1983642578125,285.9378356933594,328.5248107910156,3266575741,0.0,0.0
888,2021-04-15,328.2047424316406,377.8268737792969,318.8717956542969,364.6114807128906,2672082901,0.0,0.0
889,2021-04-16,364.3203125,491.6353759765625,329.082763671875,441.39434814453125,4652392545,0.0,0.0
890,2021-04-17,441.3268127441406,446.468505859375,374.0208740234375,378.986083984375,3699043577,0.0,0.0
891,2021-04-18,378.89971923828125,383.9807434082031,288.1339111328125,332.84710693359375,4042419742,0.0,0.0
892,2021-04-19,333.5408020019531,339.60272216796875,287.0300598144531,294.87774658203125,2239242781,0.0,0.0
893,2021-04-20,295.0021667480469,312.3816833496094,273.9130859375,303.0984191894531,2159920601,0.0,0.0
894,2021-04-21,303.27239990234375,319.5728759765625,290.91448974609375,296.6661071777344,1708015845,0.0,0.0
895,2021-04-22,296.5484619140625,310.167236328125,279.6434020996094,282.50787353515625,1738884254,0.0,0.0
896,2021-04-23,282.63079833984375,291.0928649902344,206.7423553466797,250.6531982421875,2619288056,0.0,0.0
897,2021-04-24,250.93002319335938,251.46282958984375,229.10765075683594,235.56781005859375,1198233994,0.0,0.0
898,2021-04-25,235.6061248779297,255.8975372314453,231.64437866210938,238.62765502929688,962528566,0.0,0.0
899,2021-04-26,238.88401794433594,266.2564392089844,237.73211669921875,264.7661437988281,1249352406,0.0,0.0
900,2021-04-27,264.8941650390625,289.51397705078125,261.026123046875,288.3218078613281,1311120444,0.0,0.0
901,2021-04-28,288.5920104980469,295.71368408203125,272.1383361816406,289.58392333984375,1493736674,0.0,0.0
902,2021-04-29,289.7891540527344,292.2785339355469,273.87054443359375,282.18963623046875,1053935374,0.0,0.0
903,2021-04-30,282.22369384765625,327.5843811035156,277.9656066894531,323.6707458496094,1314798048,0.0,0.0
