,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
819,2021-04-28,55074.2109375,56156.921875,53891.96875,54830.58984375,302277305,0.0,0.0
820,2021-04-29,54846.46875,55111.9140625,52596.71484375,53647.60546875,193073940,0.0,0.0
821,2021-04-30,53638.3515625,57915.80078125,53222.04296875,57880.62890625,203998157,0.0,0.0
822,2021-05-01,57865.01953125,58411.4609375,57087.4140625,57790.9453125,211829642,0.0,0.0
823,2021-05-02,57791.23828125,58360.17578125,55745.72265625,56381.79296875,148211152,0.0,0.0
824,2021-05-03,56597.4765625,59449.28515625,56420.0859375,57419.6640625,364564757,0.0,0.0
825,2021-05-04,57449.25390625,57456.1484375,53304.359375,53304.359375,421178155,0.0,0.0
826,2021-05-05,53380.51171875,57812.19921875,53110.55859375,57558.328125,289419132,0.0,0.0
827,2021-05-06,57555.37109375,58303.484375,55644.4375,56543.90625,207073958,0.0,0.0
828,2021-05-07,56558.1640625,58653.49609375,55505.078125,57509.28125,211098412,0.0,0.0
829,2021-05-08,57507.63671875,60403.3359375,57295.1328125,59290.92578125,292668399,0.0,0.0
830,2021-05-09,59314.94921875,60809.8515625,56550.03125,58269.828125,229673531,0.0,0.0
831,2021-05-10,58272.56640625,60479.44921875,53516.53125,56110.1640625,517852022,0.0,0.0
832,2021-05-11,56181.16015625,57590.96875,54560.68359375,57035.12109375,192972164,0.0,0.0
833,2021-05-12,57019.77734375,58331.6015625,49433.48046875,49433.48046875,448273475,0.0,0.0
834,2021-05-13,48941.00390625,51405.65625,46893.02734375,49687.08203125,415427894,0.0,0.0
835,2021-05-14,49695.8671875,51771.36328125,48831.77734375,50099.0703125,254585292,0.0,0.0
836,2021-05-15,50090.078125,50507.7265625,46779.6875,46873.4140625,194944349,0.0,0.0
837,2021-05-16,46830.45703125,49651.390625,44250.1640625,46391.5078125,226460004,0.0,0.0
838,2021-05-17,46412.26953125,46529.8984375,42297.390625,43538.52734375,308298320,0.0,0.0
839,2021-05-18,43593.578125,45867.69921875,42569.57421875,43099.4140625,205944399,0.0,0.0
840,2021-05-19,43071.81640625,43633.6328125,30692.56640625,37000.04296875,921760655,0.0,0.0
841,2021-05-20,36918.58984375,42717.76953125,35354.60546875,40761.1484375,609244380,0.0,0.0
842,2021-05-21,40785.93359375,42021.26953125,33900.96484375,37303.96484375,382557824,0.0,0.0
843,2021-05-22,37339.58984375,38859.015625,35503.578125,37619.234375,314368983,0.0,0.0
844,2021-05-23,37618.53125,38316.41796875,31234.12109375,34904.078125,525203804,0.0,0.0
845,2021-05-24,34850.75,39767.97265625,34743.94921875,38770.4375,408503411,0.0,0.0
846,2021-05-25,38821.265625,39881.046875,36676.078125,38409.56640625,416148193,0.0,0.0
847,2021-05-26,38462.25,40732.5078125,38055.6171875,39377.94140625,367769602,0.0,0.0
848,2021-05-27,39380.73046875,40322.65625,37347.515625,38495.1640625,211148577,0.0,0.0
849,2021-05-28,38508.50390625,38781.36328125,35122.56640625,35999.61328125,214727423,0.0,0.0
850,2021-05-29,36020.72265625,37028.34765625,33633.453125,34692.25,217755880,0.0,0.0
851,2021-05-30,34776.9609375,36328.26171875,33650.71875,35663.08984375,120193070,0.0,0.0
852,2021-05-31,35660.87109375,37546.74609375,34392.140625,37391.8203125,158661557,0.0,0.0
853,2021-06-01,37426.25390625,37850.046875,35807.390625,36706.41796875,107420475,0.0,0.0
854,2021-06-02,36725.015625,38202.23828125,36057.609375,37648.37109375,140521365,0.0,0.0
855,2021-06-03,37629.75,39411.859375,37225.7890625,39154.9296875,98167720,0.0,0.0
856,2021-06-04,39181.42578125,39218.078125,35778.6171875,36938.99609375,145137438,0.0,0.0
857,2021-06-05,36910.0703125,37939.41015625,34971.35546875,35579.828125,79434803,0.0,0.0
858,2021-06-06,35572.9765625,36389.1484375,35292.04296875,35851.13671875,67495686,0.0,0.0
859,2021-06-07,35853.80078125,36779.58984375,33588.99609375,33646.2109375,126415349,0.0,0.0
860,2021-06-08,33622.6953125,34020.984375,31164.73046875,33457.48828125,185261272,0.0,0.0
861,2021-06-09,33452.875,37450.63671875,32512.01171875,37322.84765625,181734312,0.0,0.0
862,2021-06-10,37335.04296875,38157.54296875,35975.71484375,36711.75,128035508,0.0,0.0
863,2021-06-11,36710.65625,37497.3828125,36107.6640625,37259.91796875,179081197,0.0,0.0
864,2021-06-12,37296.625,37296.625,34940.07421875,35586.765625,114791505,0.0,0.0
865,2021-06-13,35588.34375,39267.15234375,34820.390625,38899.296875,170420546,0.0,0.0
866,2021-06-14,38899.734375,40646.73046875,38770.76953125,39901.5546875,162891219,0.0,0.0
867,2021-06-15,40403.31640625,41164.74609375,39655.125,40438.421875,114908804,0.0,0.0
868,2021-06-16,40167.171875,40517.1875,38190.96875,38333.12890625,113286397,0.0,0.0
869,2021-06-17,38348.765625,39432.6875,37652.41015625,38009.69921875,118542180,0.0,0.0
870,2021-06-18,38014.2109375,38116.859375,35361.8203125,35772.05078125,122905409,0.0,0.0
871,2021-06-19,35819.13671875,36362.078125,35038.5234375,35607.27734375,94325043,0.0,0.0
872,2021-06-20,35564.99609375,35975.078125,33465.7734375,35670.9296875,109786012,0.0,0.0
873,2021-06-21,35651.0546875,35695.56640625,31433.169921875,31662.638671875,392761741,0.0,0.0
874,2021-06-22,31662.955078125,33121.1328125,29099.158203125,32448.8046875,430985012,0.0,0.0
875,2021-06-23,32458.77734375,34663.84375,31953.603515625,33736.609375,299955493,0.0,0.0
876,2021-06-24,33678.0625,35009.60546875,32471.041015625,34668.0390625,266726351,0.0,0.0
877,2021-06-25,34672.15625,35300.54296875,31400.6796875,31733.6015625,310795103,0.0,0.0
878,2021-06-26,31720.482421875,32463.234375,30280.822265625,32055.92578125,230499112,0.0,0.0
879,2021-06-27,32123.185546875,34604.94140625,32106.419921875,34590.6875,311107164,0.0,0.0
880,2021-06-28,34612.34375,35076.015625,34001.63671875,34366.2578125,267241459,0.0,0.0
881,2021-06-29,34354.1328125,36498.4296875,34269.7890625,35900.9765625,224077823,0.0,0.0
882,2021-06-30,35872.7109375,36067.23828125,34150.03515625,35090.36328125,226332685,0.0,0.0
883,2021-07-01,35107.765625,35107.765625,32944.58203125,33519.046875,179974095,0.0,0.0
884,2021-07-02,33529.2578125,33841.0078125,32761.826171875,33824.26171875,160914667,0.0,0.0
885,2021-07-03,33806.03515625,34871.12890625,33381.24609375,34676.984375,165995923,0.0,0.0
886,2021-07-04,34672.65234375,35914.359375,34382.51171875,35289.76171875,158305969,0.0,0.0
887,2021-07-05,35294.41015625,35294.41015625,33288.37890625,33806.66015625,171167322,0.0,0.0
888,2021-07-06,33772.55078125,35004.7734375,33700.55859375,34189.37109375,203544812,0.0,0.0
889,2021-07-07,34205.5546875,34982.51171875,33880.79296875,33880.79296875,150767087,0.0,0.0
890,2021-07-08,33899.453125,33927.5625,32271.78125,32844.55078125,244451447,0.0,0.0
891,2021-07-09,32852.1796875,33992.65234375,32343.158203125,33860.8671875,211650992,0.0,0.0
892,2021-07-10,33841.12109375,34181.83984375,33154.37109375,33516.69140625,137292020,0.0,0.0
893,2021-07-11,33527.22265625,34558.84765625,33425.9609375,34253.7734375,118637089,0.0,0.0
894,2021-07-12,34250.234375,34576.578125,32738.578125,33209.6875,159502558,0.0,0.0
895,2021-07-13,33200.74609375,33354.49609375,32340.056640625,32691.935546875,132872917,0.0,0.0
896,2021-07-14,32698.65234375,32985.47265625,31741.525390625,32804.84375,154286143,0.0,0.0
897,2021-07-15,32804.4609375,33093.796875,31229.658203125,31650.251953125,179892098,0.0,0.0
898,2021-07-16,31686.08203125,32389.306640625,31051.259765625,31484.576171875,184185897,0.0,0.0
899,2021-07-17,31469.84765625,31896.32421875,31272.708984375,31570.66796875,166291928,0.0,0.0
900,2021-07-18,31565.84765625,32321.5234375,31329.466796875,31763.1796875,170213984,0.0,0.0
901,2021-07-19,31765.55859375,31839.1640625,30591.376953125,30828.94921875,213545214,0.0,0.0
902,2021-07-20,30824.22265625,30947.712890625,29470.544921875,29707.0625,260646911,0.0,0.0
903,2021-07-21,29706.65625,32578.994140625,29518.44921875,32092.53515625,259344446,0.0,0.0
904,2021-07-22,32097.552734375,32537.990234375,31737.2578125,32331.955078125,193193451,0.0,0.0
905,2021-07-23,32323.48046875,33569.3125,32059.6640625,33569.3125,165307281,0.0,0.0
906,2021-07-24,33592.00390625,34439.3046875,33447.56640625,34253.59765625,180935577,0.0,0.0
907,2021-07-25,34266.078125,35268.890625,33951.69921875,35268.890625,148926863,0.0,0.0
908,2021-07-26,35269.7265625,40293.42578125,35199.7265625,37394.27734375,481183342,0.0,0.0
909,2021-07-27,37371.7890625,39128.1953125,36560.51953125,39128.1953125,328598711,0.0,0.0
910,2021-07-28,39146.1640625,40653.83984375,38921.08203125,39992.6484375,396872732,0.0,0.0
911,2021-07-29,39981.85546875,40442.66015625,39435.96484375,40040.90234375,245290705,0.0,0.0
912,2021-07-30,40050.7109375,42054.40234375,38487.7109375,42054.40234375,328202407,0.0,0.0
913,2021-07-31,42096.28125,42127.87109375,40989.70703125,41713.5625,300288907,0.0,0.0
914,2021-08-01,41584.9375,42405.4296875,39680.54296875,40007.8671875,310977157,0.0,0.0
915,2021-08-02,39965.00390625,40417.203125,38826.7265625,39131.1171875,283582462,0.0,0.0
916,2021-08-03,39126.37890625,39572.5859375,37844.31640625,38145.421875,295783785,0.0,0.0
917,2021-08-04,38164.828125,39992.34375,37658.68359375,39804.08203125,429572827,0.0,0.0
918,2021-08-05,39804.9296875,41232.32421875,37535.671875,40895.6640625,410573160,0.0,0.0
919,2021-08-06,40893.46875,43086.76171875,39992.1171875,42881.55078125,322568257,0.0,0.0
920,2021-08-07,42814.55078125,44527.28125,42643.1953125,44459.34765625,387712235,0.0,0.0
921,2021-08-08,44392.2578125,45126.09765625,43471.06640625,43832.58984375,283557607,0.0,0.0
922,2021-08-09,43847.40625,46347.140625,43072.25390625,46282.23046875,310852359,0.0,0.0
923,2021-08-10,46318.2109375,46535.7421875,44747.67578125,45588.171875,287613247,0.0,0.0
924,2021-08-11,45598.66015625,46688.9140625,45406.9765625,45656.46484375,251422169,0.0,0.0
925,2021-08-12,45625.125,46184.3203125,43814.5546875,44331.1875,238813028,0.0,0.0
926,2021-08-13,44318.140625,47822.359375,44240.37109375,47822.359375,284749237,0.0,0.0
927,2021-08-14,47803.8359375,48007.46875,46240.359375,47081.7734375,176407714,0.0,0.0
928,2021-08-15,47097.8359375,47347.33203125,45551.78515625,47186.20703125,255112059,0.0,0.0
929,2021-08-16,47179.90625,47841.484375,45673.21875,46012.87890625,229148499,0.0,0.0
930,2021-08-17,45990.71484375,47104.83984375,44489.078125,44669.03125,238621612,0.0,0.0
931,2021-08-18,44677.25,45971.99609375,44296.87890625,44809.68359375,280117053,0.0,0.0
932,2021-08-19,44769.57421875,46865.1015625,43989.43359375,46710.8515625,233300373,0.0,0.0
933,2021-08-20,46730.2890625,49250.19140625,46675.46484375,49250.19140625,271581171,0.0,0.0
934,2021-08-21,49255.484375,49674.9140625,48399.00390625,48973.21484375,255232036,0.0,0.0
935,2021-08-22,48951.1484375,49444.828125,48288.28515625,49351.1328125,228491166,0.0,0.0
936,2021-08-23,49340.359375,50496.48046875,49130.20703125,49520.9140625,281012822,0.0,0.0
937,2021-08-24,49526.4609375,49803.4140625,47791.609375,47795.16796875,256097533,0.0,0.0
938,2021-08-25,47765.63671875,49111.91015625,47256.08203125,48967.05859375,256634839,0.0,0.0
939,2021-08-26,48968.3515625,49317.78515625,46481.36328125,46927.921875,216038049,0.0,0.0
940,2021-08-27,46912.20703125,49064.82421875,46423.99609375,48982.71484375,237439488,0.0,0.0
941,2021-08-28,49016.515625,49218.75390625,48524.23046875,48849.90625,177532436,0.0,0.0
942,2021-08-29,48856.3828125,49535.046875,48002.359375,48829.46875,215142141,0.0,0.0
943,2021-08-30,48824.234375,48917.69921875,46959.1484375,46990.546875,277830667,0.0,0.0
944,2021-08-31,47019.09375,48228.56640625,46607.359375,47486.02734375,344747398,0.0,0.0
945,2021-09-01,47454.97265625,49000.7265625,46662.33984375,48977.0703125,406954819,0.0,0.0
946,2021-09-02,48953.84375,50199.69921875,48617.96484375,49459.6796875,467657724,0.0,0.0
947,2021-09-03,49449.1171875,50885.26171875,48830.9609375,50029.29296875,290120971,0.0,0.0
948,2021-09-04,50029.26953125,50504.4375,49548.14453125,50168.62890625,261181352,0.0,0.0
949,2021-09-05,50179.16015625,51773.22265625,49764.296875,51690.33984375,193916069,0.0,0.0
950,2021-09-06,51680.82421875,52593.5390625,51100.1953125,52565.640625,241810738,0.0,0.0
951,2021-09-07,52564.43359375,52807.953125,44671.94921875,46838.8125,629473965,0.0,0.0
952,2021-09-08,46830.44140625,47367.5390625,44751.26171875,46230.40625,526191972,0.0,0.0
953,2021-09-09,46022.69140625,47254.1640625,45746.07421875,46382.96484375,307732783,0.0,0.0
954,2021-09-10,46391.359375,47029.875,44311.3046875,44807.08203125,350282951,0.0,0.0
955,2021-09-11,44823.12109375,45951.74609375,44814.77734375,45183.80078125,300586171,0.0,0.0
956,2021-09-12,45201.078125,46355.3359375,44794.5703125,46113.16796875,280624014,0.0,0.0
957,2021-09-13,46092.76953125,46427.90234375,43766.7265625,45017.08984375,309267966,0.0,0.0
958,2021-09-14,45009.38671875,47171.234375,44873.32421875,47070.90234375,265736764,0.0,0.0
959,2021-09-15,47088.27734375,48429.46484375,46840.484375,48186.66796875,294100139,0.0,0.0
960,2021-09-16,48229.25390625,48512.26171875,47089.9296875,47830.70703125,298106493,0.0,0.0
961,2021-09-17,47835.6484375,48137.0625,46876.65234375,47228.11328125,259941056,0.0,0.0
962,2021-09-18,47247.34765625,48782.88671875,47074.55078125,48246.54296875,240472383,0.0,0.0
963,2021-09-19,48255.59375,48297.49609375,46922.5859375,47241.546875,245368069,0.0,0.0
964,2021-09-20,47242.1875,47253.73828125,42642.421875,42910.765625,415640357,0.0,0.0
965,2021-09-21,42895.40234375,43520.00390625,40023.99609375,40619.1875,413749650,0.0,0.0
966,2021-09-22,40663.35546875,43902.3828125,40663.35546875,43555.6484375,313046315,0.0,0.0
967,2021-09-23,43553.375,44926.390625,43178.03515625,44875.33984375,260705472,0.0,0.0
968,2021-09-24,44874.94921875,45029.5546875,41063.50390625,42810.40234375,326853437,0.0,0.0
969,2021-09-25,42816.97265625,42945.50390625,41830.79296875,42724.3671875,265431594,0.0,0.0
970,2021-09-26,42720.0859375,43842.41796875,40858.015625,43258.6796875,356576376,0.0,0.0
971,2021-09-27,43252.21484375,44273.26171875,42256.56640625,42256.56640625,339072783,0.0,0.0
972,2021-09-28,42251.25,42754.109375,40939.91015625,41040.3671875,443322026,0.0,0.0
973,2021-09-29,41046.06640625,42498.1015625,40896.0546875,41529.9296875,445898810,0.0,0.0
974,2021-09-30,41532.4140625,44053.83984375,41457.27734375,43763.16015625,573507920,0.0,0.0
975,2021-10-01,43763.265625,48382.5859375,43312.57421875,48131.40625,372233877,0.0,0.0
976,2021-10-02,48124.0234375,48238.80078125,47500.4453125,47744.94140625,337661316,0.0,0.0
977,2021-10-03,47736.44140625,49123.86328125,47237.28125,48234.765625,274373833,0.0,0.0
978,2021-10-04,48242.11328125,49447.734375,47072.47265625,49086.17578125,296583615,0.0,0.0
979,2021-10-05,49091.3203125,51726.0859375,49082.60546875,51482.84765625,262280447,0.0,0.0
980,2021-10-06,51495.78125,55493.42578125,50547.5546875,55372.359375,491244740,0.0,0.0
981,2021-10-07,55349.53515625,55349.53515625,53716.47265625,53884.3984375,351517645,0.0,0.0
982,2021-10-08,53885.421875,55529.96484375,53706.90234375,53959.8125,291061878,0.0,0.0
983,2021-10-09,53967.66796875,55396.828125,53787.75390625,55051.02734375,199078979,0.0,0.0
984,2021-10-10,55058.93359375,56308.42578125,54339.73828125,54837.97265625,309630585,0.0,0.0
985,2021-10-11,54812.79296875,57826.41015625,54595.44140625,57536.64453125,380244019,0.0,0.0
986,2021-10-12,57551.90234375,57627.77734375,54786.94921875,56056.8046875,384766114,0.0,0.0
987,2021-10-13,56035.78125,57717.01171875,54510.25,57433.72265625,435698800,0.0,0.0
988,2021-10-14,57415.30078125,58490.83984375,57024.765625,57488.421875,417796390,0.0,0.0
989,2021-10-15,57471.21484375,62481.484375,56989.46484375,61630.56640625,635920361,0.0,0.0
990,2021-10-16,61633.484375,62241.3359375,60269.05078125,60903.71484375,324683308,0.0,0.0
991,2021-10-17,60902.0234375,61594.0546875,59336.0234375,61557.8046875,281567696,0.0,0.0
992,2021-10-18,61548.58984375,62569.125,60196.19921875,62039.26171875,313179548,0.0,0.0
993,2021-10-19,62042.09765625,64466.22265625,61783.984375,64304.8203125,348139695,0.0,0.0
994,2021-10-20,64288.4765625,66895.7421875,63690.71484375,66072.1953125,357256362,0.0,0.0
995,2021-10-21,66057.6015625,66579.3125,62245.125,62291.109375,484776152,0.0,0.0
996,2021-10-22,62269.30078125,63691.359375,60210.578125,60729.87890625,347588566,0.0,0.0
997,2021-10-23,60727.73828125,61745.43359375,59930.7890625,61412.62890625,248041114,0.0,0.0
998,2021-10-24,61410.29296875,61530.10546875,59720.78125,60966.89453125,243888573,0.0,0.0
999,2021-10-25,60950.7421875,63773.984375,60752.86328125,63087.21875,300815560,0.0,0.0
1000,2021-10-26,63100.7265625,63266.20703125,60076.4765625,60446.078125,313987672,0.0,0.0
1001,2021-10-27,60452.515625,61463.36328125,58262.49609375,58572.05078125,344724897,0.0,0.0
1002,2021-10-28,58547.046875,61966.07421875,58266.77734375,60720.63671875,699577327,0.0,0.0
1003,2021-10-29,60730.71875,62853.5078125,60458.66796875,62281.421875,449067603,0.0,0.0
1004,2021-10-30,62281.41015625,62325.0390625,60971.953125,61806.46875,261560725,0.0,0.0
1005,2021-10-31,61895.7109375,62432.36328125,60143.51953125,61380.59375,317705879,0.0,0.0
1006,2021-11-01,61383.25390625,62372.4375,59785.19140625,61054.3125,398919751,0.0,0.0
1007,2021-11-02,61039.56640625,64180.58203125,60780.44921875,63261.3203125,418889208,0.0,0.0
1008,2021-11-03,63291.03515625,63522.02734375,61625.8515625,63216.7890625,541617745,0.0,0.0
1009,2021-11-04,63240.0546875,63666.296875,60729.63671875,61496.234375,292486612,0.0,0.0
1010,2021-11-05,61476.2265625,62561.93359375,60968.88671875,61212.69140625,226389245,0.0,0.0
1011,2021-11-06,61171.9296875,61624.12890625,60293.203125,61540.984375,257068846,0.0,0.0
1012,2021-11-07,61550.2890625,63331.40234375,61442.296875,63331.40234375,271070657,0.0,0.0
1013,2021-11-08,63350.32421875,67610.5078125,63350.32421875,67549.2265625,785916796,0.0,0.0
1014,2021-11-09,67540.3125,68453.6328125,66458.7265625,67017.890625,439434368,0.0,0.0
1015,2021-11-10,67011.1484375,68020.859375,52080.265625,64089.1328125,558770064,0.0,0.0
1016,2021-11-11,64131.31640625,65262.71875,63901.08203125,65114.203125,299910445,0.0,0.0
1017,2021-11-12,65177.70703125,65634.59375,62825.26953125,64214.859375,222984927,0.0,0.0
1018,2021-11-13,64186.78515625,65962.3515625,63915.38671875,65546.46875,113042029,0.0,0.0
1019,2021-11-14,65551.59375,66360.9453125,63275.89453125,64581.36328125,193216793,0.0,0.0
1020,2021-11-15,64555.95703125,65880.1640625,63275.11328125,63480.94140625,215044812,0.0,0.0
1021,2021-11-16,63446.0234375,162188.25,58289.17578125,59078.8828125,397448888,0.0,0.0
1022,2021-11-17,59053.54296875,72121.6015625,57640.76171875,59437.99609375,289956162,0.0,0.0
1023,2021-11-18,59459.12109375,60023.80859375,55645.26171875,55780.3203125,345798258,0.0,0.0
1024,2021-11-19,55795.625,57840.35546875,55209.36328125,57648.71484375,358230818,0.0,0.0
1025,2021-11-20,57651.6484375,59832.33984375,57541.30859375,59557.96875,186259392,0.0,0.0
1026,2021-11-21,59548.0703125,59548.0703125,58316.12109375,58316.12109375,127891209,0.0,0.0
1027,2021-11-22,58360.90234375,58371.6484375,55311.4765625,55790.2421875,300958008,0.0,0.0
1028,2021-11-23,55798.56640625,57268.97265625,55544.00390625,57166.94140625,381297992,0.0,0.0
1029,2021-11-24,57159.6640625,57333.05078125,55730.11328125,56062.921875,369131994,0.0,0.0
