,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1214,2024-06-09,0.037824999541044235,0.04013499990105629,0.03711799904704094,0.03949100151658058,205923753,0.0,0.0
1215,2024-06-10,0.03947199881076813,0.0406159982085228,0.037119001150131226,0.03858700022101402,244176023,0.0,0.0
1216,2024-06-11,0.03858700022101402,0.038881998509168625,0.033608999103307724,0.0351330004632473,227948489,0.0,0.0
1217,2024-06-12,0.035137999802827835,0.03867100179195404,0.03395799919962883,0.037776000797748566,208521300,0.0,0.0
1218,2024-06-13,0.037762999534606934,0.0377889983355999,0.03421400114893913,0.034334998577833176,127939855,0.0,0.0
1219,2024-06-14,0.034318000078201294,0.03629099950194359,0.03213699907064438,0.033225998282432556,144344385,0.0,0.0
1220,2024-06-15,0.03323199972510338,0.03546399995684624,0.032777998596429825,0.034154001623392105,98298732,0.0,0.0
1221,2024-06-16,0.03415299952030182,0.038332000374794006,0.033250000327825546,0.03832300007343292,195408789,0.0,0.0
1222,2024-06-17,0.038318000733852386,0.038780998438596725,0.03486799821257591,0.03607099875807762,237939472,0.0,0.0
1223,2024-06-18,0.036076001822948456,0.03617500141263008,0.03081200085580349,0.03219199925661087,223164365,0.0,0.0
1224,2024-06-19,0.032186999917030334,0.033601000905036926,0.02937600016593933,0.030115000903606415,173732825,0.0,0.0
1225,2024-06-20,0.030115000903606415,0.031252000480890274,0.027761999517679214,0.028686000034213066,158769825,0.0,0.0
1226,2024-06-21,0.028686000034213066,0.02977599948644638,0.02714800089597702,0.02903600037097931,165286980,0.0,0.0
1227,2024-06-22,0.029047999531030655,0.03168899938464165,0.028449000790715218,0.031624000519514084,144406115,0.0,0.0
1228,2024-06-23,0.031615000218153,0.03304800018668175,0.02947399951517582,0.029492000117897987,139722475,0.0,0.0
1229,2024-06-24,0.029488999396562576,0.029834000393748283,0.028248999267816544,0.02952600084245205,146245622,0.0,0.0
1230,2024-06-25,0.029519999399781227,0.03160500153899193,0.029438000172376633,0.030779000371694565,134830573,0.0,0.0
1231,2024-06-26,0.030774999409914017,0.03120099939405918,0.02950900048017502,0.029539000242948532,92042834,0.0,0.0
1232,2024-06-27,0.029552999883890152,0.031592998653650284,0.028811000287532806,0.03142999857664108,103190095,0.0,0.0
1233,2024-06-28,0.03142699971795082,0.03142999857664108,0.02957499958574772,0.029788000509142876,73551325,0.0,0.0
1234,2024-06-29,0.0297860000282526,0.03046100027859211,0.028040999546647072,0.028046000748872757,67848398,0.0,0.0
1235,2024-06-30,0.02805499918758869,0.029308000579476357,0.02763199992477894,0.028981000185012817,75953292,0.0,0.0
1236,2024-07-01,0.02897600084543228,0.030386999249458313,0.027952000498771667,0.028080999851226807,98462666,0.0,0.0
1237,2024-07-02,0.028085000813007355,0.028382999822497368,0.02725999988615513,0.02782600000500679,61118245,0.0,0.0
1238,2024-07-03,0.02782600000500679,0.028227999806404114,0.024654999375343323,0.0250450000166893,119376334,0.0,0.0
1239,2024-07-04,0.025039000436663628,0.02518800087273121,0.021947000175714493,0.02203099988400936,138177067,0.0,0.0
1240,2024-07-05,0.02204200066626072,0.022120000794529915,0.019672000780701637,0.021314000710844994,175503361,0.0,0.0
1241,2024-07-06,0.021317999809980392,0.025251999497413635,0.02124599926173687,0.024952000007033348,174024952,0.0,0.0
1242,2024-07-07,0.024960000067949295,0.024960000067949295,0.022902999073266983,0.02302899956703186,99830698,0.0,0.0
1243,2024-07-08,0.023027999326586723,0.02464500069618225,0.022300999611616135,0.022525999695062637,131880506,0.0,0.0
1244,2024-07-09,0.022523000836372375,0.02373499982059002,0.022311000153422356,0.023514000698924065,85743302,0.0,0.0
1245,2024-07-10,0.02351200021803379,0.025275999680161476,0.023012999445199966,0.025032000616192818,95910326,0.0,0.0
1246,2024-07-11,0.025028999894857407,0.025178000330924988,0.02323799952864647,0.023240000009536743,92124430,0.0,0.0
1247,2024-07-12,0.023240000009536743,0.024734999984502792,0.02281299978494644,0.024714000523090363,76460216,0.0,0.0
1248,2024-07-13,0.024714000523090363,0.024994000792503357,0.02344300039112568,0.023889999836683273,72512776,0.0,0.0
1249,2024-07-14,0.023889999836683273,0.02662000060081482,0.023878000676631927,0.026153000071644783,93772858,0.0,0.0
1250,2024-07-15,0.026148999109864235,0.03173200041055679,0.025986000895500183,0.03159400075674057,197917113,0.0,0.0
1251,2024-07-16,0.031571999192237854,0.031752001494169235,0.02824700064957142,0.030201999470591545,172277363,0.0,0.0
1252,2024-07-17,0.030206000432372093,0.03178200125694275,0.028967000544071198,0.02899100072681904,122860547,0.0,0.0
1253,2024-07-18,0.028989000245928764,0.029687000438570976,0.027393000200390816,0.02790299989283085,96130462,0.0,0.0
1254,2024-07-19,0.02790600061416626,0.030546000227332115,0.027242999523878098,0.02956799976527691,113367898,0.0,0.0
1255,2024-07-20,0.02956799976527691,0.030472999438643456,0.029482999816536903,0.029975999146699905,75183277,0.0,0.0
1256,2024-07-21,0.029975999146699905,0.030587999150156975,0.028293000534176826,0.03034600056707859,93769712,0.0,0.0
1257,2024-07-22,0.030347000807523727,0.030695000663399696,0.028371000662446022,0.028687000274658203,85706449,0.0,0.0
1258,2024-07-23,0.028687000274658203,0.02958899922668934,0.026995999738574028,0.02719300054013729,90857629,0.0,0.0
1259,2024-07-24,0.027192000299692154,0.029159000143408775,0.027017999440431595,0.02710999920964241,80470524,0.0,0.0
1260,2024-07-25,0.02710999920964241,0.02790600061416626,0.02517399936914444,0.027813000604510307,121084818,0.0,0.0
1261,2024-07-26,0.027813000604510307,0.029790999367833138,0.0274679996073246,0.028981000185012817,116115741,0.0,0.0
1262,2024-07-27,0.028981000185012817,0.03307399898767471,0.028808999806642532,0.03193400055170059,204564269,0.0,0.0
1263,2024-07-28,0.03192799910902977,0.032533999532461166,0.03111100010573864,0.031776998192071915,109818582,0.0,0.0
1264,2024-07-29,0.0317780002951622,0.03268500044941902,0.030415000393986702,0.030838999897241592,144074108,0.0,0.0
1265,2024-07-30,0.030838999897241592,0.03342999890446663,0.029774999246001244,0.030491000041365623,173894168,0.0,0.0
1266,2024-07-31,0.03049200028181076,0.03135799989104271,0.02861800044775009,0.028991999104619026,114939820,0.0,0.0
1267,2024-08-01,0.028991999104619026,0.029176000505685806,0.026172999292612076,0.028717000037431717,122619914,0.0,0.0
1268,2024-08-02,0.028717000037431717,0.028718000277876854,0.02536500059068203,0.025543000549077988,122511199,0.0,0.0
1269,2024-08-03,0.025543000549077988,0.025970999151468277,0.023049000650644302,0.023731999099254608,130782156,0.0,0.0
1270,2024-08-04,0.023731999099254608,0.024268999695777893,0.020972000434994698,0.0224629994481802,157947444,0.0,0.0
1271,2024-08-05,0.0224629994481802,0.022551000118255615,0.01588599942624569,0.019088000059127808,391992115,0.0,0.0
1272,2024-08-06,0.019088000059127808,0.021949000656604767,0.019077999517321587,0.021191999316215515,198785705,0.0,0.0
1273,2024-08-07,0.021191999316215515,0.023638000711798668,0.020190000534057617,0.020336000248789787,168511784,0.0,0.0
1274,2024-08-08,0.020336000248789787,0.023527000099420547,0.020010000094771385,0.023096000775694847,123665434,0.0,0.0
1275,2024-08-09,0.023096000775694847,0.023180000483989716,0.021416999399662018,0.021959999576210976,84145117,0.0,0.0
1276,2024-08-10,0.021959999576210976,0.022427000105381012,0.02147899940609932,0.0218260008841753,56144373,0.0,0.0
1277,2024-08-11,0.0218260008841753,0.02232700027525425,0.020137999206781387,0.020179999992251396,77566522,0.0,0.0
1278,2024-08-12,0.020179999992251396,0.02145799994468689,0.019739000126719475,0.020896000787615776,97849657,0.0,0.0
1279,2024-08-13,0.020896000787615776,0.021517999470233917,0.020302999764680862,0.020872000604867935,76928902,0.0,0.0
1280,2024-08-14,0.020872000604867935,0.02150299958884716,0.020013999193906784,0.020099999383091927,77296565,0.0,0.0
1281,2024-08-15,0.020099999383091927,0.020610999315977097,0.01928200013935566,0.019649000838398933,84048273,0.0,0.0
1282,2024-08-16,0.019649000838398933,0.02056499943137169,0.018811000511050224,0.019439000636339188,77635315,0.0,0.0
1283,2024-08-17,0.019439000636339188,0.021263999864459038,0.01928200013935566,0.020948000252246857,66720331,0.0,0.0
1284,2024-08-18,0.020948000252246857,0.020963000133633614,0.02024500072002411,0.020262999460101128,51476227,0.0,0.0
1285,2024-08-19,0.020262999460101128,0.02106199972331524,0.019818000495433807,0.02101000025868416,63149849,0.0,0.0
1286,2024-08-20,0.02101000025868416,0.021389000117778778,0.01998399943113327,0.02062300033867359,73152619,0.0,0.0
1287,2024-08-21,0.02049800008535385,0.020945999771356583,0.019728999584913254,0.020709000527858734,70817156,0.0,0.0
1288,2024-08-22,0.020709000527858734,0.021838000044226646,0.020503999665379524,0.02183699980378151,66320334,0.0,0.0
1289,2024-08-23,0.02183699980378151,0.023509999737143517,0.02167000062763691,0.023218000307679176,90620508,0.0,0.0
1290,2024-08-24,0.023219000548124313,0.024344999343156815,0.022861000150442123,0.023367999121546745,84837783,0.0,0.0
1291,2024-08-25,0.023367999121546745,0.023381000384688377,0.021736999973654747,0.022404000163078308,75979135,0.0,0.0
1292,2024-08-26,0.022404000163078308,0.022624000906944275,0.020646000280976295,0.020896999165415764,69055693,0.0,0.0
1293,2024-08-27,0.020896999165415764,0.021719999611377716,0.01940999925136566,0.01990400068461895,72904163,0.0,0.0
1294,2024-08-28,0.01990400068461895,0.02059900015592575,0.01898300088942051,0.01932400092482567,85623997,0.0,0.0
1295,2024-08-29,0.01932400092482567,0.020408999174833298,0.019015999510884285,0.01933000050485134,60271938,0.0,0.0
1296,2024-08-30,0.01933000050485134,0.0195080004632473,0.018306000158190727,0.019401000812649727,65996192,0.0,0.0
1297,2024-08-31,0.019401000812649727,0.019731000065803528,0.018799999728798866,0.0190459992736578,34984322,0.0,0.0
1298,2024-09-01,0.0190459992736578,0.01906600035727024,0.01810400001704693,0.018214000388979912,52388135,0.0,0.0
1299,2024-09-02,0.018214000388979912,0.01909399963915348,0.017764000222086906,0.01886500045657158,55237309,0.0,0.0
1300,2024-09-03,0.01886500045657158,0.019651999697089195,0.018131999298930168,0.018133999779820442,50615027,0.0,0.0
1301,2024-09-04,0.018133999779820442,0.019099999219179153,0.01734199933707714,0.01869400031864643,74632817,0.0,0.0
1302,2024-09-05,0.01869400031864643,0.01879899948835373,0.017674999311566353,0.018031999468803406,57396874,0.0,0.0
1303,2024-09-06,0.018031999468803406,0.019355999305844307,0.017386000603437424,0.018239999189972878,95784842,0.0,0.0
1304,2024-09-07,0.01823900081217289,0.0187780000269413,0.017869999632239342,0.018216000869870186,42025219,0.0,0.0
1305,2024-09-08,0.018216000869870186,0.01870100013911724,0.01803399994969368,0.01839599944651127,43286801,0.0,0.0
1306,2024-09-09,0.01839599944651127,0.019631000235676765,0.01824899949133396,0.019367000088095665,52414234,0.0,0.0
1307,2024-09-10,0.019367000088095665,0.02076900005340576,0.01921899989247322,0.020099999383091927,63263750,0.0,0.0
1308,2024-09-11,0.020099999383091927,0.020385000854730606,0.019175000488758087,0.019977999851107597,62037454,0.0,0.0
1309,2024-09-12,0.019977999851107597,0.020305000245571136,0.019703999161720276,0.020093999803066254,52070283,0.0,0.0
1310,2024-09-13,0.020093999803066254,0.02114900015294552,0.019587000831961632,0.021113000810146332,68884441,0.0,0.0
1311,2024-09-14,0.021113000810146332,0.021601000800728798,0.020361000671982765,0.02051199972629547,49796103,0.0,0.0
1312,2024-09-15,0.02051199972629547,0.02071000076830387,0.01964700035750866,0.01976200006902218,44953907,0.0,0.0
1313,2024-09-16,0.01976200006902218,0.01976200006902218,0.018830999732017517,0.019200000911951065,51187478,0.0,0.0
1314,2024-09-17,0.019200000911951065,0.020065000280737877,0.019000999629497528,0.019737999886274338,56680491,0.0,0.0
1315,2024-09-18,0.019737999886274338,0.02029299922287464,0.01890300028026104,0.02029299922287464,62699219,0.0,0.0
1316,2024-09-19,0.02029299922287464,0.02138499915599823,0.020176000893115997,0.021108999848365784,76293764,0.0,0.0
1317,2024-09-20,0.02111000008881092,0.021796999499201775,0.02065799944102764,0.021040000021457672,67538012,0.0,0.0
1318,2024-09-21,0.021040000021457672,0.021366000175476074,0.02063699997961521,0.021299999207258224,37511759,0.0,0.0
1319,2024-09-22,0.021299999207258224,0.021348999813199043,0.020145000889897346,0.020864000543951988,44928191,0.0,0.0
1320,2024-09-23,0.020864000543951988,0.02238300070166588,0.02049100026488304,0.022381000220775604,77290937,0.0,0.0
1321,2024-09-24,0.02238200046122074,0.023413000628352165,0.021699000149965286,0.02305000089108944,86987339,0.0,0.0
1322,2024-09-25,0.02305000089108944,0.0234179999679327,0.022134000435471535,0.02216700091958046,67580748,0.0,0.0
1323,2024-09-26,0.02216700091958046,0.023833999410271645,0.02191299945116043,0.02315099909901619,75859592,0.0,0.0
1324,2024-09-27,0.023151999339461327,0.025462999939918518,0.023096999153494835,0.024481000378727913,89765245,0.0,0.0
1325,2024-09-28,0.024481000378727913,0.025304000824689865,0.023576000705361366,0.02401299960911274,62442466,0.0,0.0
1326,2024-09-29,0.02401299960911274,0.02422099933028221,0.023009000346064568,0.02367500029504299,49018683,0.0,0.0
1327,2024-09-30,0.02367500029504299,0.024041999131441116,0.021546000614762306,0.021770000457763672,63891948,0.0,0.0
1328,2024-10-01,0.021770000457763672,0.022657999768853188,0.019113000482320786,0.01989700086414814,87945840,0.0,0.0
1329,2024-10-02,0.01989700086414814,0.020632000640034676,0.018868999555706978,0.01933100074529648,58871822,0.0,0.0
1330,2024-10-03,0.01933100074529648,0.01976899988949299,0.018495000898838043,0.019014999270439148,56110324,0.0,0.0
1331,2024-10-04,0.019014999270439148,0.020117999985814095,0.018914999440312386,0.01985500007867813,52453003,0.0,0.0
1332,2024-10-05,0.01985500007867813,0.020170999690890312,0.019088000059127808,0.01954600028693676,32809954,0.0,0.0
1333,2024-10-06,0.01954600028693676,0.020100999623537064,0.019246000796556473,0.01997300051152706,35333093,0.0,0.0
1334,2024-10-07,0.01997300051152706,0.02057800069451332,0.01921599917113781,0.019220000132918358,57200742,0.0,0.0
1335,2024-10-08,0.019220000132918358,0.0196359995752573,0.018647000193595886,0.018897999078035355,51040975,0.0,0.0
1336,2024-10-09,0.018942000344395638,0.01929200068116188,0.018240999430418015,0.018432000651955605,47739670,0.0,0.0
1337,2024-10-10,0.018432000651955605,0.018877999857068062,0.017899999395012856,0.018619999289512634,44589625,0.0,0.0
1338,2024-10-11,0.018619999289512634,0.019505999982357025,0.018386999145150185,0.019207999110221863,44157876,0.0,0.0
1339,2024-10-12,0.019207999110221863,0.0196090005338192,0.01911200024187565,0.01940399967133999,34919391,0.0,0.0
1340,2024-10-13,0.01940399967133999,0.019478000700473785,0.018526000902056694,0.01902100071310997,32034774,0.0,0.0
1341,2024-10-14,0.01902100071310997,0.02067600004374981,0.018699999898672104,0.02066200040280819,69059651,0.0,0.0
1342,2024-10-15,0.02066200040280819,0.02100900001823902,0.01959500089287758,0.02011200040578842,90520037,0.0,0.0
1343,2024-10-16,0.02011200040578842,0.020481999963521957,0.019406000152230263,0.019812999293208122,61991993,0.0,0.0
1344,2024-10-17,0.019812999293208122,0.020138999447226524,0.018637999892234802,0.01888900063931942,50622396,0.0,0.0
1345,2024-10-18,0.01888900063931942,0.01942100003361702,0.01882000081241131,0.019266000017523766,49581012,0.0,0.0
1346,2024-10-19,0.019266000017523766,0.019734999164938927,0.019016999751329422,0.019274000078439713,37104440,0.0,0.0
1347,2024-10-20,0.019274000078439713,0.01995999924838543,0.018907999619841576,0.01993199996650219,47500525,0.0,0.0
1348,2024-10-21,0.01993199996650219,0.020476000383496284,0.019224999472498894,0.019798999652266502,107394649,0.0,0.0
1349,2024-10-22,0.019798999652266502,0.020323999226093292,0.019272999837994576,0.019598999992012978,68580226,0.0,0.0
1350,2024-10-23,0.019598999992012978,0.019638000056147575,0.01808200031518936,0.018703000620007515,54908323,0.0,0.0
1351,2024-10-24,0.018783999606966972,0.01946300081908703,0.018688999116420746,0.019037999212741852,41508685,0.0,0.0
1352,2024-10-25,0.019037999212741852,0.0191079992800951,0.0165839996188879,0.017023000866174698,60189778,0.0,0.0
1353,2024-10-26,0.017024999484419823,0.017518000677227974,0.01672299951314926,0.01713700033724308,47829722,0.0,0.0
1354,2024-10-27,0.01713700033724308,0.017819000408053398,0.017069999128580093,0.01769299991428852,20563132,0.0,0.0
1355,2024-10-28,0.01769299991428852,0.018736999481916428,0.017342999577522278,0.018171999603509903,52714994,0.0,0.0
1356,2024-10-29,0.018171999603509903,0.019346000626683235,0.01815200038254261,0.01907699927687645,50341159,0.0,0.0
1357,2024-10-30,0.019077999517321587,0.01912499964237213,0.01852799952030182,0.018825000151991844,37111160,0.0,0.0
1358,2024-10-31,0.018825000151991844,0.018893999978899956,0.017426999285817146,0.017683999612927437,37637152,0.0,0.0
1359,2024-11-01,0.017683999612927437,0.01836399920284748,0.01723399944603443,0.01749899983406067,34700744,0.0,0.0
1360,2024-11-02,0.01749899983406067,0.01776699908077717,0.017092999070882797,0.01724500022828579,20141550,0.0,0.0
1361,2024-11-03,0.01724500022828579,0.017333000898361206,0.0161530002951622,0.016912000253796577,36268316,0.0,0.0
1362,2024-11-04,0.016912000253796577,0.017222000285983086,0.016001999378204346,0.016356000676751137,34692050,0.0,0.0
1363,2024-11-05,0.016356000676751137,0.017681999132037163,0.016356000676751137,0.017517000436782837,49251426,0.0,0.0
1364,2024-11-06,0.017517000436782837,0.021290000528097153,0.017514999955892563,0.020886000245809555,146409852,0.0,0.0
1365,2024-11-07,0.020886000245809555,0.02231599949300289,0.02049800008535385,0.020937999710440636,104293932,0.0,0.0
1366,2024-11-08,0.020937999710440636,0.02132200077176094,0.01986199989914894,0.020353000611066818,72108378,0.0,0.0
1367,2024-11-09,0.020353000611066818,0.021090000867843628,0.01995900087058544,0.020994000136852264,74425368,0.0,0.0
1368,2024-11-10,0.020994000136852264,0.024614999070763588,0.020679999142885208,0.022690000012516975,221345737,0.0,0.0
1369,2024-11-11,0.022690000012516975,0.023830000311136246,0.02191000059247017,0.02374500036239624,229162269,0.0,0.0
1370,2024-11-12,0.02374500036239624,0.023771999403834343,0.019951000809669495,0.021006999537348747,272894745,0.0,0.0
1371,2024-11-13,0.021007999777793884,0.02159699983894825,0.018949000164866447,0.020183000713586807,226328401,0.0,0.0
1372,2024-11-14,0.020183000713586807,0.02317100018262863,0.019750000908970833,0.020424000918865204,259344082,0.0,0.0
1373,2024-11-15,0.020424000918865204,0.021158000454306602,0.019811000674962997,0.020961999893188477,128038349,0.0,0.0
1374,2024-11-16,0.020757999271154404,0.022878000512719154,0.02050499990582466,0.022703999653458595,178680960,0.0,0.0
1375,2024-11-17,0.022703999653458595,0.023076999932527542,0.020681999623775482,0.02110300026834011,137062458,0.0,0.0
1376,2024-11-18,0.02110300026834011,0.022207999601960182,0.020746000111103058,0.021916000172495842,129367023,0.0,0.0
1377,2024-11-19,0.021916000172495842,0.022274000570178032,0.020670000463724136,0.021018000319600105,117763123,0.0,0.0
1378,2024-11-20,0.021018000319600105,0.023825999349355698,0.01951799914240837,0.019819000735878944,251694433,0.0,0.0
1379,2024-11-21,0.019819000735878944,0.021036000922322273,0.0192440003156662,0.020602000877261162,138996839,0.0,0.0
1380,2024-11-22,0.020602000877261162,0.020925000309944153,0.019564000889658928,0.0205719992518425,133239671,0.0,0.0
1381,2024-11-23,0.0205719992518425,0.028860999271273613,0.020541999489068985,0.025923000648617744,641806081,0.0,0.0
1382,2024-11-24,0.025923000648617744,0.02726699970662594,0.02412099950015545,0.026235999539494514,409496982,0.0,0.0
1383,2024-11-25,0.026235999539494514,0.026362000033259392,0.023731999099254608,0.024258999153971672,221279152,0.0,0.0
1384,2024-11-26,0.024258999153971672,0.024886999279260635,0.022464999929070473,0.023698000237345695,206821322,0.0,0.0
1385,2024-11-27,0.023698000237345695,0.026492999866604805,0.023290999233722687,0.02559399977326393,172223608,0.0,0.0
1386,2024-11-28,0.02559399977326393,0.02610900066792965,0.024329999461770058,0.025634000077843666,139325181,0.0,0.0
1387,2024-11-29,0.025634000077843666,0.027627000585198402,0.024901000782847404,0.026969999074935913,199868500,0.0,0.0
1388,2024-11-30,0.026969999074935913,0.029556000605225563,0.026249999180436134,0.029037000611424446,245373131,0.0,0.0
1389,2024-12-01,0.029037000611424446,0.029867999255657196,0.02770799957215786,0.029642999172210693,219385661,0.0,0.0
1390,2024-12-02,0.029642999172210693,0.032200999557971954,0.02874699980020523,0.0313900001347065,440398028,0.0,0.0
1391,2024-12-03,0.0313900001347065,0.04302699863910675,0.030919000506401062,0.04002999886870384,1227222952,0.0,0.0
1392,2024-12-04,0.04002999886870384,0.04213099926710129,0.03824400156736374,0.039910998195409775,520058172,0.0,0.0
1393,2024-12-05,0.039910998195409775,0.05850199982523918,0.03923900052905083,0.05478199943900108,1932323728,0.0,0.0
1394,2024-12-06,0.05811399966478348,0.05853400006890297,0.04848799854516983,0.051075998693704605,1219951004,0.0,0.0
1395,2024-12-07,0.051075998693704605,0.05194900184869766,0.04759800061583519,0.04919999837875366,429809627,0.0,0.0
1396,2024-12-08,0.04921700060367584,0.04934399947524071,0.04635399952530861,0.04842599853873253,363275581,0.0,0.0
1397,2024-12-09,0.05033000186085701,0.05033000186085701,0.03353799879550934,0.042438000440597534,718367120,0.0,0.0
1398,2024-12-10,0.04244399815797806,0.04385000094771385,0.03637700155377388,0.03981500118970871,638552528,0.0,0.0
1399,2024-12-11,0.03981500118970871,0.046477001160383224,0.038325998932123184,0.04445499926805496,554864976,0.0,0.0
1400,2024-12-12,0.04445499926805496,0.04522399976849556,0.04122599959373474,0.0419979989528656,345855589,0.0,0.0
1401,2024-12-13,0.0419979989528656,0.04857499897480011,0.04155899956822395,0.04715200141072273,545804334,0.0,0.0
1402,2024-12-14,0.04715200141072273,0.04715200141072273,0.04271800071001053,0.04363299906253815,224102527,0.0,0.0
1403,2024-12-15,0.04363299906253815,0.04775900021195412,0.04300900176167488,0.04615199938416481,309228191,0.0,0.0
1404,2024-12-16,0.04615199938416481,0.04739600047469139,0.04371599853038788,0.04460899904370308,299916988,0.0,0.0
1405,2024-12-17,0.04460899904370308,0.04462999850511551,0.041464999318122864,0.04209600016474724,219507627,0.0,0.0
1406,2024-12-18,0.04209500178694725,0.042649999260902405,0.036299001425504684,0.03735800087451935,322886972,0.0,0.0
1407,2024-12-19,0.03735800087451935,0.03830600157380104,0.03270300105214119,0.033806998282670975,429366360,0.0,0.0
1408,2024-12-20,0.033806998282670975,0.03550799936056137,0.028070999309420586,0.03519099950790405,439816319,0.0,0.0
1409,2024-12-21,0.03519099950790405,0.0377810001373291,0.03220599889755249,0.03256699815392494,274055078,0.0,0.0
1410,2024-12-22,0.03256699815392494,0.0344420000910759,0.031738001853227615,0.03271099925041199,204215830,0.0,0.0
1411,2024-12-23,0.03271099925041199,0.03571999818086624,0.03177599981427193,0.03547700121998787,200392869,0.0,0.0
1412,2024-12-24,0.03547700121998787,0.03956799954175949,0.03448500111699104,0.0394509993493557,240718062,0.0,0.0
1413,2024-12-25,0.0394509993493557,0.04084400087594986,0.03810499981045723,0.0388219989836216,236629894,0.0,0.0
1414,2024-12-26,0.0388219989836216,0.039340000599622726,0.03510399907827377,0.03548299893736839,163804952,0.0,0.0
1415,2024-12-27,0.03548299893736839,0.0373149998486042,0.03414199873805046,0.03445399925112724,157425560,0.0,0.0
1416,2024-12-28,0.03445399925112724,0.03593600168824196,0.033472999930381775,0.035408999770879745,121568574,0.0,0.0
1417,2024-12-29,0.035408999770879745,0.03546899929642677,0.032947998493909836,0.03328299894928932,126581744,0.0,0.0
1418,2024-12-30,0.03328000009059906,0.03417599946260452,0.03145400062203407,0.032267000526189804,151974217,0.0,0.0
1419,2024-12-31,0.032267000526189804,0.03352300077676773,0.031491998583078384,0.03169099986553192,101150106,0.0,0.0
1420,2025-01-01,0.03169099986553192,0.03420500084757805,0.031238999217748642,0.03406500071287155,109276517,0.0,0.0
1421,2025-01-02,0.03406500071287155,0.03629099950194359,0.03401000052690506,0.03470500186085701,138460909,0.0,0.0
1422,2025-01-03,0.03470500186085701,0.037755001336336136,0.033684998750686646,0.037174999713897705,166962592,0.0,0.0
1423,2025-01-04,0.037174999713897705,0.040344998240470886,0.03655700013041496,0.03994999825954437,229999582,0.0,0.0
1424,2025-01-05,0.03995399922132492,0.040038999170064926,0.03728099912405014,0.03873800113797188,189618062,0.0,0.0
1425,2025-01-06,0.03873800113797188,0.0409649983048439,0.0385189987719059,0.03967000171542168,176864308,0.0,0.0
1426,2025-01-07,0.03967000171542168,0.03969400003552437,0.03457599878311157,0.034905001521110535,191337396,0.0,0.0
1427,2025-01-08,0.034905001521110535,0.03515699878334999,0.030202999711036682,0.03295600041747093,193193650,0.0,0.0
1428,2025-01-09,0.03295600041747093,0.033479999750852585,0.030628999695181847,0.031182000413537025,144175498,0.0,0.0
1429,2025-01-10,0.03118100017309189,0.0331140011548996,0.030716000124812126,0.0319180004298687,137178489,0.0,0.0
1430,2025-01-11,0.031922999769449234,0.03268900141119957,0.031077999621629715,0.03162800148129463,90000100,0.0,0.0
1431,2025-01-12,0.03162800148129463,0.03174800053238869,0.030522000044584274,0.030926000326871872,67285206,0.0,0.0
1432,2025-01-13,0.030926000326871872,0.03190299868583679,0.02798300050199032,0.030198000371456146,142833263,0.0,0.0
1433,2025-01-14,0.030198000371456146,0.031082000583410263,0.02948799915611744,0.030700000002980232,102685616,0.0,0.0
1434,2025-01-15,0.030700000002980232,0.03342000022530556,0.026837000623345375,0.03319000080227852,258831182,0.0,0.0
1435,2025-01-16,0.03319000080227852,0.0332069993019104,0.031082000583410263,0.03125999867916107,132826962,0.0,0.0
1436,2025-01-17,0.03125999867916107,0.03605499863624573,0.031235000118613243,0.035642001777887344,186864085,0.0,0.0
1437,2025-01-18,0.035642001777887344,0.03633899986743927,0.030268000438809395,0.031230000779032707,170293336,0.0,0.0
1438,2025-01-19,0.031230000779032707,0.03213199973106384,0.02657400071620941,0.027163000777363777,242997897,0.0,0.0
1439,2025-01-20,0.02716200053691864,0.03017199970781803,0.026327000930905342,0.027104999870061874,211944555,0.0,0.0
1440,2025-01-21,0.027104999870061874,0.02913700044155121,0.025856999680399895,0.02804199978709221,118474256,0.0,0.0
1441,2025-01-22,0.02804199978709221,0.028224000707268715,0.026750000193715096,0.026757000014185905,64222521,0.0,0.0
1442,2025-01-23,0.026753000915050507,0.027688000351190567,0.02537599951028824,0.027086999267339706,109806363,0.0,0.0
1443,2025-01-24,0.027086999267339706,0.029538000002503395,0.025901999324560165,0.026928000152111053,133942809,0.0,0.0
1444,2025-01-25,0.026930000633001328,0.029184000566601753,0.026500999927520752,0.026936000213027,97225964,0.0,0.0
1445,2025-01-26,0.026937000453472137,0.028711000457406044,0.02676199935376644,0.02676199935376644,95179550,0.0,0.0
1446,2025-01-27,0.02676199935376644,0.02676899917423725,0.023994000628590584,0.025828000158071518,112700793,0.0,0.0
1447,2025-01-28,0.025828000158071518,0.026086999103426933,0.02315099909901619,0.023507000878453255,68844268,0.0,0.0
1448,2025-01-29,0.023507000878453255,0.025823000818490982,0.02319600060582161,0.024786999449133873,92227390,0.0,0.0
1449,2025-01-30,0.02478799968957901,0.03392300009727478,0.02441900037229061,0.03175099939107895,450970101,0.0,0.0
1450,2025-01-31,0.03175099939107895,0.034171998500823975,0.03073200024664402,0.031971000134944916,344955877,0.0,0.0
1451,2025-02-01,0.03197000175714493,0.034589000046253204,0.028884999454021454,0.029014000669121742,203140476,0.0,0.0
1452,2025-02-02,0.029014000669121742,0.030050000175833702,0.02455900050699711,0.02542399987578392,171425276,0.0,0.0
1453,2025-02-03,0.02542399987578392,0.02701999992132187,0.019432000815868378,0.026713000610470772,341294093,0.0,0.0
