,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1275,2024-03-27,4.395472049713135,4.459362030029297,4.262101173400879,4.42526912689209,162326900,0.0,0.0
1276,2024-03-28,4.425271034240723,4.724153995513916,4.421803951263428,4.606964111328125,197294198,0.0,0.0
1277,2024-03-29,4.606912136077881,4.8121209144592285,4.578609943389893,4.688901901245117,200522147,0.0,0.0
1278,2024-03-30,4.688899993896484,4.692020893096924,4.547367095947266,4.593533039093018,145097949,0.0,0.0
1279,2024-03-31,4.593533039093018,4.652489185333252,4.5851149559021,4.62728214263916,128609763,0.0,0.0
1280,2024-04-01,4.6272711753845215,4.6394429206848145,4.2078118324279785,4.289309978485107,162786634,0.0,0.0
1281,2024-04-02,4.2892680168151855,4.289700984954834,3.9083399772644043,3.917694091796875,150456324,0.0,0.0
1282,2024-04-03,3.917694091796875,4.0577192306518555,3.7937209606170654,3.977695941925049,135022314,0.0,0.0
1283,2024-04-04,3.977695941925049,4.120098114013672,3.9061830043792725,4.0095648765563965,147989274,0.0,0.0
1284,2024-04-05,4.0095648765563965,4.035037040710449,3.7747650146484375,3.8442769050598145,132468793,0.0,0.0
1285,2024-04-06,3.8442769050598145,3.967353105545044,3.8229498863220215,3.9206230640411377,111111959,0.0,0.0
1286,2024-04-07,3.9206230640411377,3.9738900661468506,3.8692829608917236,3.9211299419403076,109589226,0.0,0.0
1287,2024-04-08,3.921128034591675,4.065502166748047,3.8673360347747803,4.04207181930542,125869191,0.0,0.0
1288,2024-04-09,4.04207706451416,4.0623087882995605,3.8015520572662354,3.8505959510803223,116593619,0.0,0.0
1289,2024-04-10,3.8506109714508057,3.9040749073028564,3.685560941696167,3.856323003768921,63651486,0.0,0.0
1290,2024-04-11,3.856323003768921,3.8565878868103027,3.6759800910949707,3.723598003387451,47123981,0.0,0.0
1291,2024-04-12,3.723598003387451,3.816545009613037,3.1341359615325928,3.196290969848633,105918586,0.0,0.0
1292,2024-04-13,3.1962571144104004,3.28672194480896,2.440790891647339,2.7009708881378174,126296880,0.0,0.0
1293,2024-04-14,2.7009708881378174,2.855799913406372,2.567225933074951,2.816901922225952,81098511,0.0,0.0
1294,2024-04-15,2.816901922225952,3.015126943588257,2.7094008922576904,2.759958028793335,67451517,0.0,0.0
1295,2024-04-16,2.759958028793335,2.7801129817962646,2.5977718830108643,2.7218830585479736,52361521,0.0,0.0
1296,2024-04-17,2.7218830585479736,2.7596540451049805,2.569179058074951,2.6618010997772217,44288250,0.0,0.0
1297,2024-04-18,2.661875009536743,2.7871580123901367,2.6194190979003906,2.7784950733184814,39920430,0.0,0.0
1298,2024-04-19,2.7784950733184814,2.8319590091705322,2.6004490852355957,2.779742956161499,54263111,0.0,0.0
1299,2024-04-20,2.7796480655670166,2.941230058670044,2.7477920055389404,2.9269919395446777,35496644,0.0,0.0
1300,2024-04-21,2.9269919395446777,2.9509739875793457,2.8466999530792236,2.9128661155700684,34330469,0.0,0.0
1301,2024-04-22,2.9128499031066895,3.059906005859375,2.904149055480957,3.026005983352661,39931237,0.0,0.0
1302,2024-04-23,3.026005983352661,3.0618960857391357,2.9718449115753174,2.9962921142578125,32942060,0.0,0.0
1303,2024-04-24,2.9962921142578125,3.063096046447754,2.887187957763672,2.904423952102661,46708310,0.0,0.0
1304,2024-04-25,2.9045040607452393,2.914072036743164,2.737546920776367,2.8102469444274902,47818552,0.0,0.0
1305,2024-04-26,2.8102469444274902,2.8156630992889404,2.7101669311523438,2.7387850284576416,31091070,0.0,0.0
1306,2024-04-27,2.7387850284576416,2.757922887802124,2.6686389446258545,2.7453858852386475,26145351,0.0,0.0
1307,2024-04-28,2.7453858852386475,2.7928829193115234,2.723546028137207,2.7293760776519775,23119256,0.0,0.0
1308,2024-04-29,2.729448080062866,2.7451069355010986,2.6436009407043457,2.695486068725586,31169433,0.0,0.0
1309,2024-04-30,2.695486068725586,2.7383029460906982,2.44307804107666,2.5759809017181396,45162950,0.0,0.0
1310,2024-05-01,2.5759809017181396,2.584865093231201,2.384963035583496,2.523519992828369,42533190,0.0,0.0
1311,2024-05-02,2.523524045944214,2.5625081062316895,2.4391000270843506,2.5398919582366943,25428676,0.0,0.0
1312,2024-05-03,2.5398919582366943,2.72251296043396,2.5265870094299316,2.7101259231567383,28291714,0.0,0.0
1313,2024-05-04,2.7101221084594727,2.7311179637908936,2.668807029724121,2.6956610679626465,23173102,0.0,0.0
1314,2024-05-05,2.6956610679626465,2.7433130741119385,2.653007984161377,2.7211639881134033,22120321,0.0,0.0
1315,2024-05-06,2.7211639881134033,2.80387806892395,2.6619410514831543,2.662367105484009,34009972,0.0,0.0
1316,2024-05-07,2.662367105484009,2.7113330364227295,2.6074249744415283,2.609952926635742,23115000,0.0,0.0
1317,2024-05-08,2.610006093978882,2.6597819328308105,2.591238021850586,2.64690899848938,26082588,0.0,0.0
1318,2024-05-09,2.64690899848938,2.732767105102539,2.635206937789917,2.7169349193573,27526055,0.0,0.0
1319,2024-05-10,2.7169349193573,2.7200369834899902,2.600282907485962,2.611790895462036,24873587,0.0,0.0
1320,2024-05-11,2.611790895462036,2.6391539573669434,2.5953099727630615,2.6049089431762695,16053988,0.0,0.0
1321,2024-05-12,2.6049070358276367,2.62861704826355,2.575817108154297,2.5929501056671143,17040636,0.0,0.0
1322,2024-05-13,2.5929501056671143,2.6507110595703125,2.5169599056243896,2.597712993621826,31367599,0.0,0.0
1323,2024-05-14,2.597712993621826,2.6015141010284424,2.475632905960083,2.4802329540252686,34440719,0.0,0.0
1324,2024-05-15,2.4802329540252686,2.6233749389648438,2.466120958328247,2.6060049533843994,41103110,0.0,0.0
1325,2024-05-16,2.606034994125366,2.64261794090271,2.552722930908203,2.5809569358825684,34194802,0.0,0.0
1326,2024-05-17,2.5809569358825684,2.6982600688934326,2.570236921310425,2.674812078475952,31908709,0.0,0.0
1327,2024-05-18,2.674812078475952,2.7052559852600098,2.648927927017212,2.684612989425659,24555561,0.0,0.0
1328,2024-05-19,2.6846120357513428,2.698436975479126,2.5794849395751953,2.5861570835113525,23726127,0.0,0.0
1329,2024-05-20,2.586172103881836,2.785813093185425,2.553692102432251,2.7692060470581055,49959410,0.0,0.0
1330,2024-05-21,2.769212007522583,2.9527029991149902,2.750322103500366,2.8466010093688965,92907733,0.0,0.0
1331,2024-05-22,2.8466010093688965,2.9676599502563477,2.8464980125427246,2.9456679821014404,75902887,0.0,0.0
1332,2024-05-23,2.9456639289855957,3.01578688621521,2.8312830924987793,2.957940101623535,81013919,0.0,0.0
1333,2024-05-24,2.957940101623535,2.996170997619629,2.882981061935425,2.936124086380005,43103734,0.0,0.0
1334,2024-05-25,2.936124086380005,3.0126330852508545,2.934900999069214,2.9908549785614014,32781263,0.0,0.0
1335,2024-05-26,2.9908549785614014,2.995244026184082,2.9316389560699463,2.942755937576294,25697434,0.0,0.0
1336,2024-05-27,2.942755937576294,3.0301880836486816,2.9186010360717773,2.9842638969421387,38827389,0.0,0.0
1337,2024-05-28,2.9842638969421387,2.9967799186706543,2.8976030349731445,2.9563510417938232,42846018,0.0,0.0
1338,2024-05-29,2.9563510417938232,2.9638819694519043,2.8844830989837646,2.8993349075317383,42235537,0.0,0.0
1339,2024-05-30,2.899336099624634,2.928826093673706,2.7485439777374268,2.774198055267334,61127214,0.0,0.0
1340,2024-05-31,2.774198055267334,2.7924458980560303,2.733829975128174,2.769407033920288,34736348,0.0,0.0
1341,2024-06-01,2.769407033920288,2.8056869506835938,2.7559709548950195,2.7822329998016357,19356715,0.0,0.0
1342,2024-06-02,2.7822329998016357,2.795051097869873,2.543087959289551,2.5984480381011963,87710301,0.0,0.0
1343,2024-06-03,2.598452091217041,2.7174839973449707,2.583530902862549,2.659466028213501,54928760,0.0,0.0
1344,2024-06-04,2.659466028213501,2.9676339626312256,2.638413906097412,2.9551820755004883,98524473,0.0,0.0
1345,2024-06-05,2.9551820755004883,3.271251916885376,2.952678918838501,3.1986989974975586,226093989,0.0,0.0
1346,2024-06-06,3.1986989974975586,3.238734006881714,3.0535919666290283,3.0904901027679443,102228878,0.0,0.0
1347,2024-06-07,3.0904901027679443,3.0954740047454834,2.635812997817993,2.7581419944763184,110289175,0.0,0.0
1348,2024-06-08,2.7582390308380127,2.7582390308380127,2.6677629947662354,2.7057220935821533,50966516,0.0,0.0
1349,2024-06-09,2.70574688911438,2.72890305519104,2.6526761054992676,2.698241949081421,27109547,0.0,0.0
1350,2024-06-10,2.698438882827759,2.7019569873809814,2.5665249824523926,2.613744020462036,55677802,0.0,0.0
1351,2024-06-11,2.6135621070861816,2.616736888885498,2.4695520401000977,2.474061965942383,44095991,0.0,0.0
1352,2024-06-12,2.473820924758911,2.669374942779541,2.417043924331665,2.5638480186462402,43973408,0.0,0.0
1353,2024-06-13,2.563931941986084,2.563931941986084,2.4518089294433594,2.473660945892334,24834021,0.0,0.0
1354,2024-06-14,2.4737329483032227,2.5328099727630615,2.389832019805908,2.4596869945526123,27913334,0.0,0.0
1355,2024-06-15,2.4595999717712402,2.53212308883667,2.4463629722595215,2.511362075805664,20691502,0.0,0.0
1356,2024-06-16,2.5112740993499756,2.530040979385376,2.4756760597229004,2.526479959487915,14638746,0.0,0.0
1357,2024-06-17,2.5264298915863037,2.535753011703491,2.391321897506714,2.440835952758789,30892721,0.0,0.0
1358,2024-06-18,2.440355062484741,2.4441940784454346,2.1555259227752686,2.218435049057007,58372469,0.0,0.0
1359,2024-06-19,2.2181429862976074,2.3230578899383545,2.203922986984253,2.2782979011535645,30535023,0.0,0.0
1360,2024-06-20,2.2782979011535645,2.418729066848755,2.2488820552825928,2.251753091812134,45189769,0.0,0.0
1361,2024-06-21,2.251626968383789,2.2821409702301025,2.198638916015625,2.222515106201172,26498210,0.0,0.0
1362,2024-06-22,2.2223830223083496,2.2624619007110596,2.199810028076172,2.257934093475342,11700214,0.0,0.0
1363,2024-06-23,2.258060932159424,2.276623010635376,2.1732521057128906,2.1792690753936768,14608793,0.0,0.0
1364,2024-06-24,2.1793549060821533,2.193834066390991,2.0554940700531006,2.1401240825653076,33073344,0.0,0.0
1365,2024-06-25,2.1400299072265625,2.1828811168670654,2.118515968322754,2.1720499992370605,18854397,0.0,0.0
1366,2024-06-26,2.1721389293670654,2.20491099357605,2.119575023651123,2.149111032485962,16435412,0.0,0.0
1367,2024-06-27,2.1491029262542725,2.1908469200134277,2.118100881576538,2.177464008331299,17023165,0.0,0.0
1368,2024-06-28,2.1773979663848877,2.1975059509277344,2.119481086730957,2.131464958190918,18239381,0.0,0.0
1369,2024-06-29,2.1313469409942627,2.163722038269043,2.114975929260254,2.1179659366607666,12167006,0.0,0.0
1370,2024-06-30,2.1179099082946777,2.160949945449829,2.0947461128234863,2.1446189880371094,15668570,0.0,0.0
1371,2024-07-01,2.1447410583496094,2.1711370944976807,2.1011180877685547,2.1028308868408203,19336539,0.0,0.0
1372,2024-07-02,2.1027839183807373,2.1353600025177,2.0847020149230957,2.1241838932037354,15445276,0.0,0.0
1373,2024-07-03,2.1242148876190186,2.1359329223632812,2.0021049976348877,2.019773006439209,20725683,0.0,0.0
1374,2024-07-04,2.0196919441223145,2.020625114440918,1.8075770139694214,1.807600975036621,35218978,0.0,0.0
1375,2024-07-05,1.8072539567947388,1.807515025138855,1.5421810150146484,1.7361650466918945,71668335,0.0,0.0
1376,2024-07-06,1.7361409664154053,1.8709490299224854,1.7239329814910889,1.8637210130691528,24490283,0.0,0.0
1377,2024-07-07,1.8633400201797485,1.8633400201797485,1.7154560089111328,1.721796989440918,21733206,0.0,0.0
1378,2024-07-08,1.7216559648513794,1.836135983467102,1.6530380249023438,1.7931389808654785,32409503,0.0,0.0
1379,2024-07-09,1.7930890321731567,1.8324589729309082,1.7783340215682983,1.8107739686965942,20741507,0.0,0.0
1380,2024-07-10,1.810804009437561,1.885336995124817,1.7890369892120361,1.8743269443511963,25091214,0.0,0.0
1381,2024-07-11,1.874569058418274,1.9268569946289062,1.8520079851150513,1.8690320253372192,26051689,0.0,0.0
1382,2024-07-12,1.8690099716186523,1.891219973564148,1.8317049741744995,1.8806710243225098,22382714,0.0,0.0
1383,2024-07-13,1.8807580471038818,1.906445026397705,1.8668819665908813,1.889670968055725,14828584,0.0,0.0
1384,2024-07-14,1.889788031578064,1.943011999130249,1.8819350004196167,1.9337650537490845,18214942,0.0,0.0
1385,2024-07-15,1.9338970184326172,2.0670199394226074,1.93088698387146,2.066847085952759,29844032,0.0,0.0
1386,2024-07-16,2.066593885421753,2.0769670009613037,1.9542609453201294,2.0419580936431885,39632320,0.0,0.0
1387,2024-07-17,2.0422520637512207,2.0731968879699707,1.9913769960403442,1.997567057609558,26416173,0.0,0.0
1388,2024-07-18,1.997728943824768,2.026705026626587,1.9575450420379639,1.9999979734420776,22074346,0.0,0.0
1389,2024-07-19,2.000309944152832,2.086668014526367,1.9780839681625366,2.063533067703247,26534093,0.0,0.0
1390,2024-07-20,2.063533067703247,2.0862019062042236,2.0414280891418457,2.061208963394165,18458881,0.0,0.0
1391,2024-07-21,2.061208963394165,2.092742919921875,2.0032949447631836,2.087268114089966,23679759,0.0,0.0
1392,2024-07-22,2.087268114089966,2.1022629737854004,2.028836965560913,2.0293140411376953,34540107,0.0,0.0
1393,2024-07-23,2.0293140411376953,2.053175926208496,1.963325023651123,1.9805409908294678,31938908,0.0,0.0
1394,2024-07-24,1.980476975440979,2.0102949142456055,1.943608045578003,1.9502700567245483,20979110,0.0,0.0
1395,2024-07-25,1.9502700567245483,1.9548699855804443,1.864024043083191,1.9274569749832153,31517643,0.0,0.0
1396,2024-07-26,1.9274569749832153,1.9906259775161743,1.9244149923324585,1.9841560125350952,22153733,0.0,0.0
1397,2024-07-27,1.9841560125350952,2.017596960067749,1.9521780014038086,1.9744950532913208,20771949,0.0,0.0
1398,2024-07-28,1.9744950532913208,1.9767290353775024,1.9366960525512695,1.9469120502471924,13046159,0.0,0.0
1399,2024-07-29,1.9469120502471924,2.029633045196533,1.9457780122756958,1.9576070308685303,28503871,0.0,0.0
1400,2024-07-30,1.9576070308685303,1.9724990129470825,1.913817048072815,1.9591209888458252,18784398,0.0,0.0
1401,2024-07-31,1.9591209888458252,1.9829380512237549,1.8569879531860352,1.857403039932251,29937361,0.0,0.0
1402,2024-08-01,1.857403039932251,1.8670690059661865,1.7525299787521362,1.8468819856643677,27737532,0.0,0.0
1403,2024-08-02,1.8468819856643677,1.8468819856643677,1.7037739753723145,1.713384985923767,27877165,0.0,0.0
1404,2024-08-03,1.713384985923767,1.733786940574646,1.6391040086746216,1.6772710084915161,24719061,0.0,0.0
1405,2024-08-04,1.6772710084915161,1.693565011024475,1.5499260425567627,1.578205943107605,26498088,0.0,0.0
1406,2024-08-05,1.578205943107605,1.584581971168518,1.2208900451660156,1.42318594455719,373253034,0.0,0.0
1407,2024-08-06,1.4231799840927124,1.5174150466918945,1.4213980436325073,1.4913660287857056,29360769,0.0,0.0
1408,2024-08-07,1.4913369417190552,1.5451630353927612,1.4521609544754028,1.464887022972107,24716849,0.0,0.0
1409,2024-08-08,1.464887022972107,1.6135729551315308,1.4531129598617554,1.606207013130188,23797026,0.0,0.0
1410,2024-08-09,1.606207013130188,1.606287956237793,1.5406039953231812,1.567518949508667,15595467,0.0,0.0
1411,2024-08-10,1.567518949508667,1.6094889640808105,1.5545079708099365,1.5997049808502197,12105350,0.0,0.0
1412,2024-08-11,1.5997049808502197,1.6421079635620117,1.5286329984664917,1.5290440320968628,16629697,0.0,0.0
1413,2024-08-12,1.5290440320968628,1.6075819730758667,1.5155819654464722,1.5902409553527832,24392058,0.0,0.0
1414,2024-08-13,1.5902409553527832,1.6071579456329346,1.568411946296692,1.6000590324401855,18523564,0.0,0.0
1415,2024-08-14,1.6000590324401855,1.6224310398101807,1.5710079669952393,1.5966399908065796,17253375,0.0,0.0
1416,2024-08-15,1.5966399908065796,1.6224559545516968,1.5429190397262573,1.580683946609497,21233584,0.0,0.0
1417,2024-08-16,1.580683946609497,1.5936180353164673,1.5375200510025024,1.5750750303268433,17970332,0.0,0.0
1418,2024-08-17,1.5750750303268433,1.7282899618148804,1.5691139698028564,1.6848009824752808,26883481,0.0,0.0
1419,2024-08-18,1.6848009824752808,1.6910220384597778,1.6282919645309448,1.6286230087280273,18417683,0.0,0.0
1420,2024-08-19,1.6286230087280273,1.6982070207595825,1.6205439567565918,1.6964850425720215,21517161,0.0,0.0
1421,2024-08-20,1.6964850425720215,1.729665994644165,1.6601680517196655,1.6891720294952393,22809619,0.0,0.0
1422,2024-08-21,1.6798750162124634,1.8969390392303467,1.6568280458450317,1.8396049737930298,60202017,0.0,0.0
1423,2024-08-22,1.8395739793777466,1.9499950408935547,1.7754709720611572,1.9443930387496948,68558059,0.0,0.0
1424,2024-08-23,1.9443930387496948,2.091053009033203,1.9393609762191772,2.033371925354004,84375773,0.0,0.0
1425,2024-08-24,2.033371925354004,2.072361946105957,1.9876749515533447,2.0059750080108643,41222188,0.0,0.0
1426,2024-08-25,2.0059750080108643,2.019897937774658,1.913593053817749,1.9636659622192383,33010484,0.0,0.0
1427,2024-08-26,1.9636659622192383,2.002516031265259,1.9171890020370483,1.9269330501556396,31721399,0.0,0.0
1428,2024-08-27,1.9269330501556396,1.9667609930038452,1.7787829637527466,1.798205018043518,38212497,0.0,0.0
1429,2024-08-28,1.798205018043518,1.8492449522018433,1.7455639839172363,1.7984329462051392,28194331,0.0,0.0
1430,2024-08-29,1.7984329462051392,1.8425300121307373,1.7747060060501099,1.8008519411087036,22216686,0.0,0.0
1431,2024-08-30,1.8008519411087036,1.8065730333328247,1.7222800254821777,1.7690800428390503,20665085,0.0,0.0
1432,2024-08-31,1.7690800428390503,1.7997839450836182,1.731827974319458,1.7462420463562012,12111950,0.0,0.0
1433,2024-09-01,1.7462420463562012,1.74891996383667,1.6492359638214111,1.657122015953064,19647708,0.0,0.0
1434,2024-09-02,1.657122015953064,1.7431279420852661,1.6410119533538818,1.736070990562439,18259331,0.0,0.0
1435,2024-09-03,1.736070990562439,1.7663359642028809,1.6675549745559692,1.6675549745559692,17835537,0.0,0.0
1436,2024-09-04,1.6675549745559692,1.7147409915924072,1.6196269989013672,1.6851520538330078,23292008,0.0,0.0
1437,2024-09-05,1.6851520538330078,1.6984970569610596,1.6228760480880737,1.6456129550933838,19249746,0.0,0.0
1438,2024-09-06,1.6456129550933838,1.6611089706420898,1.533247947692871,1.5817790031433105,22537053,0.0,0.0
1439,2024-09-07,1.5817790031433105,1.618185043334961,1.5705629587173462,1.5938910245895386,12768635,0.0,0.0
1440,2024-09-08,1.5938910245895386,1.6366569995880127,1.585183024406433,1.6264699697494507,13997273,0.0,0.0
1441,2024-09-09,1.6264699697494507,1.7029279470443726,1.622370958328247,1.6839170455932617,17486314,0.0,0.0
1442,2024-09-10,1.6839170455932617,1.731693983078003,1.662564992904663,1.698127031326294,21829794,0.0,0.0
1443,2024-09-11,1.6981029510498047,1.7384599447250366,1.6489720344543457,1.71937894821167,20172965,0.0,0.0
1444,2024-09-12,1.71937894821167,1.783782958984375,1.7184770107269287,1.7599769830703735,20272076,0.0,0.0
1445,2024-09-13,1.7599769830703735,1.8234130144119263,1.7447210550308228,1.8062390089035034,17721269,0.0,0.0
1446,2024-09-14,1.8062390089035034,1.8149100542068481,1.7607049942016602,1.7765339612960815,12542278,0.0,0.0
1447,2024-09-15,1.7765339612960815,1.8206809759140015,1.764417052268982,1.7798529863357544,17388342,0.0,0.0
1448,2024-09-16,1.7798529863357544,1.782230019569397,1.6859320402145386,1.7053550481796265,21683550,0.0,0.0
1449,2024-09-17,1.7053550481796265,1.7655709981918335,1.681048035621643,1.740399956703186,15510868,0.0,0.0
1450,2024-09-18,1.740399956703186,1.7682089805603027,1.683266043663025,1.768206000328064,20566176,0.0,0.0
1451,2024-09-19,1.768206000328064,1.8775609731674194,1.768206000328064,1.8453229665756226,29876090,0.0,0.0
1452,2024-09-20,1.8452680110931396,1.8959660530090332,1.81883704662323,1.8527120351791382,28712948,0.0,0.0
1453,2024-09-21,1.8527120351791382,2.014425039291382,1.836846947669983,2.000782012939453,46619880,0.0,0.0
1454,2024-09-22,2.000782012939453,2.0146589279174805,1.899994969367981,1.9457789659500122,33611121,0.0,0.0
1455,2024-09-23,1.9457789659500122,2.0788559913635254,1.9227240085601807,2.0379059314727783,44647054,0.0,0.0
1456,2024-09-24,2.0379059314727783,2.0841920375823975,2.010287046432495,2.05446195602417,42560361,0.0,0.0
1457,2024-09-25,2.05446195602417,2.078213930130005,2.00222110748291,2.0093629360198975,31805033,0.0,0.0
1458,2024-09-26,2.0093629360198975,2.1403799057006836,1.9696049690246582,2.110388994216919,45131977,0.0,0.0
1459,2024-09-27,2.110388994216919,2.2632839679718018,2.1088130474090576,2.202691078186035,61422928,0.0,0.0
1460,2024-09-28,2.202691078186035,2.258431911468506,2.1165480613708496,2.1462221145629883,35405720,0.0,0.0
1461,2024-09-29,2.146212100982666,2.1630799770355225,2.0951709747314453,2.1298959255218506,25160417,0.0,0.0
1462,2024-09-30,2.1298959255218506,2.133202075958252,2.009577989578247,2.0173139572143555,31949623,0.0,0.0
1463,2024-10-01,2.0173139572143555,2.0789361000061035,1.8506029844284058,1.8894909620285034,40581125,0.0,0.0
1464,2024-10-02,1.8894909620285034,1.9414869546890259,1.8051010370254517,1.829658031463623,34345949,0.0,0.0
1465,2024-10-03,1.829658031463623,1.8535239696502686,1.74965500831604,1.7935160398483276,31982352,0.0,0.0
1466,2024-10-04,1.7935160398483276,1.8733839988708496,1.7901480197906494,1.8596700429916382,17435760,0.0,0.0
1467,2024-10-05,1.8596700429916382,1.8951619863510132,1.8483790159225464,1.8707979917526245,16344329,0.0,0.0
1468,2024-10-06,1.8707979917526245,1.8932909965515137,1.8554190397262573,1.8847839832305908,17427629,0.0,0.0
1469,2024-10-07,1.8847839832305908,1.9376109838485718,1.8676929473876953,1.8676929473876953,27022657,0.0,0.0
1470,2024-10-08,1.8676929473876953,1.8935879468917847,1.8411619663238525,1.881314992904663,25275424,0.0,0.0
1471,2024-10-09,1.881314992904663,1.9088549613952637,1.8147399425506592,1.8312159776687622,24390854,0.0,0.0
1472,2024-10-10,1.8312159776687622,1.856652021408081,1.7335079908370972,1.802319049835205,23854779,0.0,0.0
1473,2024-10-11,1.802312970161438,1.8519790172576904,1.7991650104522705,1.8393330574035645,17375866,0.0,0.0
1474,2024-10-12,1.8393330574035645,1.884871006011963,1.8393299579620361,1.8619979619979858,15932529,0.0,0.0
1475,2024-10-13,1.8619979619979858,1.8679330348968506,1.7838129997253418,1.8249800205230713,19132286,0.0,0.0
1476,2024-10-14,1.8249800205230713,1.9208120107650757,1.8072940111160278,1.9156060218811035,24163938,0.0,0.0
1477,2024-10-15,1.9156060218811035,1.9243099689483643,1.8128910064697266,1.8730950355529785,39509323,0.0,0.0
1478,2024-10-16,1.8730950355529785,1.8802080154418945,1.840791940689087,1.858605980873108,22461166,0.0,0.0
1479,2024-10-17,1.858605980873108,1.8702470064163208,1.7808120250701904,1.8084909915924072,19164923,0.0,0.0
1480,2024-10-18,1.8084909915924072,1.8664309978485107,1.8064759969711304,1.8616739511489868,19949299,0.0,0.0
1481,2024-10-19,1.8618940114974976,1.8874720335006714,1.8385549783706665,1.8654639720916748,17482495,0.0,0.0
1482,2024-10-20,1.8654639720916748,1.978314995765686,1.8402949571609497,1.9781689643859863,35667607,0.0,0.0
1483,2024-10-21,1.9783259630203247,2.012238025665283,1.9061039686203003,1.9205130338668823,44475933,0.0,0.0
1484,2024-10-22,1.9205130338668823,1.940991997718811,1.8852870464324951,1.89437997341156,29553833,0.0,0.0
1485,2024-10-23,1.89437997341156,1.896859049797058,1.781216025352478,1.833413004875183,30859734,0.0,0.0
1486,2024-10-24,1.8484129905700684,1.8907949924468994,1.8258370161056519,1.8822189569473267,23268343,0.0,0.0
1487,2024-10-25,1.8822189569473267,1.914342999458313,1.728732943534851,1.7579749822616577,43344293,0.0,0.0
1488,2024-10-26,1.7579749822616577,1.7833750247955322,1.7403559684753418,1.7602499723434448,22181193,0.0,0.0
1489,2024-10-27,1.7602499723434448,1.7881230115890503,1.7474900484085083,1.773069977760315,14170779,0.0,0.0
1490,2024-10-28,1.773069977760315,1.8134520053863525,1.748473048210144,1.8028459548950195,22034546,0.0,0.0
1491,2024-10-29,1.8028459548950195,1.864382028579712,1.8024829626083374,1.8348979949951172,26333054,0.0,0.0
1492,2024-10-30,1.8348979949951172,1.840425968170166,1.799340009689331,1.8236969709396362,21506714,0.0,0.0
1493,2024-10-31,1.8236960172653198,1.8237659931182861,1.7458369731903076,1.7625399827957153,20901168,0.0,0.0
1494,2024-11-01,1.7625399827957153,1.7870769500732422,1.7115700244903564,1.7263150215148926,22083085,0.0,0.0
1495,2024-11-02,1.7263150215148926,1.745648980140686,1.688905954360962,1.7046860456466675,12503393,0.0,0.0
1496,2024-11-03,1.7046860456466675,1.706907033920288,1.5804320573806763,1.6134129762649536,27651722,0.0,0.0
1497,2024-11-04,1.6134129762649536,1.6399710178375244,1.554885983467102,1.5803320407867432,23032654,0.0,0.0
1498,2024-11-05,1.5803320407867432,1.6401129961013794,1.5802689790725708,1.6182210445404053,21436183,0.0,0.0
1499,2024-11-06,1.6182210445404053,1.8081250190734863,1.6179389953613281,1.8056889772415161,58507229,0.0,0.0
1500,2024-11-07,1.8057010173797607,1.8673069477081299,1.7743619680404663,1.8142839670181274,41191346,0.0,0.0
1501,2024-11-08,1.8142839670181274,1.8658169507980347,1.7883479595184326,1.8337609767913818,37141164,0.0,0.0
1502,2024-11-09,1.8337609767913818,1.9798920154571533,1.8322529792785645,1.959905982017517,65477472,0.0,0.0
1503,2024-11-10,1.959905982017517,2.068010091781616,1.9317749738693237,1.9987200498580933,81977203,0.0,0.0
1504,2024-11-11,1.9987200498580933,2.1134181022644043,1.9401769638061523,2.1112139225006104,107186244,0.0,0.0
1505,2024-11-12,2.1112139225006104,2.1660289764404297,1.9089720249176025,1.9650249481201172,167694008,0.0,0.0
1506,2024-11-13,1.9650249481201172,1.9740190505981445,1.8176549673080444,1.876142978668213,119395545,0.0,0.0
1507,2024-11-14,1.876142978668213,1.9640940427780151,1.7620400190353394,1.7791199684143066,101234337,0.0,0.0
1508,2024-11-15,1.7791199684143066,1.8427950143814087,1.7549610137939453,1.8388869762420654,74024833,0.0,0.0
1509,2024-11-16,1.8372880220413208,1.9526820182800293,1.8339970111846924,1.94166100025177,81468367,0.0,0.0
1510,2024-11-17,1.94166100025177,1.9757779836654663,1.8502249717712402,1.8748359680175781,82350335,0.0,0.0
1511,2024-11-18,1.8748359680175781,1.9899369478225708,1.8740509748458862,1.9862329959869385,89625745,0.0,0.0
1512,2024-11-19,1.9862329959869385,1.9863450527191162,1.874582052230835,1.911538004875183,75470481,0.0,0.0
1513,2024-11-20,1.9115420579910278,1.9361560344696045,1.8505430221557617,1.8710529804229736,68879558,0.0,0.0
1514,2024-11-21,1.8710529804229736,1.9690990447998047,1.827752947807312,1.9622999429702759,84874480,0.0,0.0
1515,2024-11-22,1.9623390436172485,2.0117549896240234,1.9100040197372437,2.0117220878601074,94621843,0.0,0.0
1516,2024-11-23,2.0117270946502686,2.3187780380249023,2.0079290866851807,2.2674190998077393,224860662,0.0,0.0
1517,2024-11-24,2.2674190998077393,2.728667974472046,2.2674190998077393,2.60125994682312,359874758,0.0,0.0
1518,2024-11-25,2.60125994682312,3.161072015762329,2.522737979888916,2.716226100921631,400892721,0.0,0.0
1519,2024-11-26,2.716233015060425,2.822567939758301,2.5268828868865967,2.6153950691223145,199772358,0.0,0.0
1520,2024-11-27,2.6153950691223145,3.2218079566955566,2.587127923965454,3.159379005432129,325735809,0.0,0.0
