,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
242,2019-04-02,0.006293000187724829,0.0073379999957978725,0.006293000187724829,0.007242999970912933,33542819,0.0,0.0
243,2019-04-03,0.007261000107973814,0.007918000221252441,0.0069320001639425755,0.007323999889194965,32703243,0.0,0.0
244,2019-04-04,0.007304000202566385,0.007699999958276749,0.006972999777644873,0.007242000196129084,22506755,0.0,0.0
245,2019-04-05,0.00724499998614192,0.007542999926954508,0.007228999864310026,0.0075170001946389675,12943993,0.0,0.0
246,2019-04-06,0.007519000209867954,0.007747000083327293,0.007449999917298555,0.007573000155389309,12823084,0.0,0.0
247,2019-04-07,0.007571999914944172,0.00784900039434433,0.0074629997834563255,0.007639999967068434,15345531,0.0,0.0
248,2019-04-08,0.0076500000432133675,0.007712000049650669,0.007019000127911568,0.0074720000848174095,17609103,0.0,0.0
249,2019-04-09,0.0074720000848174095,0.0074720000848174095,0.007027999963611364,0.007174000144004822,14343081,0.0,0.0
250,2019-04-10,0.007151999976485968,0.007395000196993351,0.007085000164806843,0.007143000140786171,17136294,0.0,0.0
251,2019-04-11,0.007160000037401915,0.007187000010162592,0.00622999994084239,0.006657999940216541,18189636,0.0,0.0
252,2019-04-12,0.006653000134974718,0.006945000030100346,0.006366000045090914,0.00688599981367588,13067289,0.0,0.0
253,2019-04-13,0.006883999798446894,0.007036000024527311,0.006757999770343304,0.006936999969184399,10823812,0.0,0.0
254,2019-04-14,0.006936999969184399,0.0070119998417794704,0.00675999978557229,0.006936000194400549,10081327,0.0,0.0
255,2019-04-15,0.006936000194400549,0.007052000146359205,0.006711000110954046,0.006810999941080809,11559163,0.0,0.0
256,2019-04-16,0.006808999925851822,0.007073999848216772,0.00674099987372756,0.0070409998297691345,11388682,0.0,0.0
257,2019-04-17,0.007038000039756298,0.007096000015735626,0.006924999877810478,0.007071000058203936,10451402,0.0,0.0
258,2019-04-18,0.007062000222504139,0.007505999878048897,0.007029000204056501,0.007315999828279018,15668179,0.0,0.0
259,2019-04-19,0.007319999858736992,0.007445999886840582,0.007129000034183264,0.007226999849081039,14479127,0.0,0.0
260,2019-04-20,0.0072189997881650925,0.007240000180900097,0.006893999874591827,0.007017999887466431,12440597,0.0,0.0
261,2019-04-21,0.007025000173598528,0.007067000027745962,0.00661400007084012,0.006816000211983919,12952560,0.0,0.0
262,2019-04-22,0.006804999895393848,0.0070420000702142715,0.006713999900966883,0.00698600010946393,21458574,0.0,0.0
263,2019-04-23,0.006976999808102846,0.007091999985277653,0.006756000220775604,0.006757999770343304,14291177,0.0,0.0
264,2019-04-24,0.006757999770343304,0.006924999877810478,0.0061969999223947525,0.006436999887228012,20123195,0.0,0.0
265,2019-04-25,0.006440000142902136,0.006624999921768904,0.0059460001066327095,0.006002999842166901,15495653,0.0,0.0
266,2019-04-26,0.006016000173985958,0.006167999934405088,0.005741999950259924,0.006076000165194273,14611007,0.0,0.0
267,2019-04-27,0.006095999851822853,0.006289000157266855,0.005969999823719263,0.006132999900728464,10420083,0.0,0.0
268,2019-04-28,0.006136000156402588,0.006260000169277191,0.005956000182777643,0.006041999906301498,9702171,0.0,0.0
269,2019-04-29,0.006031000055372715,0.006066999863833189,0.005781999789178371,0.005853000096976757,11505991,0.0,0.0
270,2019-04-30,0.00585100008174777,0.006308999843895435,0.00583800021559,0.006252000108361244,10962953,0.0,0.0
271,2019-05-01,0.006252000108361244,0.00661499984562397,0.0062489998526871204,0.006587999872863293,12909950,0.0,0.0
272,2019-05-02,0.006585999857634306,0.006661999970674515,0.006320999935269356,0.00648899981752038,11239893,0.0,0.0
273,2019-05-03,0.0064940000884234905,0.006814999971538782,0.006471000146120787,0.006668999791145325,14860635,0.0,0.0
274,2019-05-04,0.006668999791145325,0.0067540002055466175,0.006320000160485506,0.0064940000884234905,12076217,0.0,0.0
275,2019-05-05,0.00648899981752038,0.006515999790281057,0.006302999798208475,0.006432999856770039,10024362,0.0,0.0
276,2019-05-06,0.006434000097215176,0.006453999783843756,0.006058000028133392,0.006297000218182802,14051502,0.0,0.0
277,2019-05-07,0.006295999977737665,0.0064130001701414585,0.006126999855041504,0.006126999855041504,12001381,0.0,0.0
278,2019-05-08,0.00611699977889657,0.0063299997709691525,0.005998999811708927,0.006297999992966652,11824869,0.0,0.0
279,2019-05-09,0.006310000084340572,0.006386000197380781,0.005886000115424395,0.005981000140309334,12583826,0.0,0.0
280,2019-05-10,0.005981000140309334,0.006118999794125557,0.0057020001113414764,0.00608400022611022,15262144,0.0,0.0
281,2019-05-11,0.00608400022611022,0.006568000186234713,0.005834999959915876,0.006386000197380781,20927829,0.0,0.0
282,2019-05-12,0.0063760001212358475,0.006521000061184168,0.005956000182777643,0.006087000016123056,14325736,0.0,0.0
283,2019-05-13,0.006087000016123056,0.006697999779134989,0.006022000219672918,0.006378999911248684,18666965,0.0,0.0
284,2019-05-14,0.006382999941706657,0.007156000006943941,0.00636299978941679,0.007056000176817179,24418374,0.0,0.0
285,2019-05-15,0.007050999905914068,0.007946000434458256,0.006982999853789806,0.007921000011265278,25084407,0.0,0.0
286,2019-05-16,0.007915000431239605,0.008810999803245068,0.0072559998370707035,0.008159000426530838,37221670,0.0,0.0
287,2019-05-17,0.008139999583363533,0.008205000311136246,0.007031000219285488,0.007528999820351601,25450305,0.0,0.0
288,2019-05-18,0.007528999820351601,0.007965000346302986,0.007356999907642603,0.007747000083327293,18108575,0.0,0.0
289,2019-05-19,0.007734000217169523,0.008116000331938267,0.007703999988734722,0.00795000046491623,21157774,0.0,0.0
290,2019-05-20,0.00795000046491623,0.00802099984139204,0.0073819998651742935,0.007693000137805939,18498808,0.0,0.0
291,2019-05-21,0.007695999927818775,0.008016999810934067,0.007625999860465527,0.007741999812424183,24260071,0.0,0.0
292,2019-05-22,0.007741999812424183,0.007814000360667706,0.007122000213712454,0.007162000052630901,21297422,0.0,0.0
293,2019-05-23,0.007168999873101711,0.007482000160962343,0.006959000136703253,0.007441000081598759,12754201,0.0,0.0
294,2019-05-24,0.007455000188201666,0.007584000006318092,0.00735800014808774,0.007368999999016523,14006366,0.0,0.0
295,2019-05-25,0.007368999999016523,0.007567999884486198,0.007319999858736992,0.007369999773800373,10280042,0.0,0.0
296,2019-05-26,0.00737199978902936,0.00760400015860796,0.007156000006943941,0.00760400015860796,16022775,0.0,0.0
297,2019-05-27,0.0076060001738369465,0.008098999969661236,0.007459000218659639,0.008062999695539474,23178242,0.0,0.0
298,2019-05-28,0.008039000444114208,0.008208000101149082,0.007716000080108643,0.007813000120222569,22323468,0.0,0.0
299,2019-05-29,0.007813000120222569,0.007852000184357166,0.00748400017619133,0.007675000000745058,19981799,0.0,0.0
300,2019-05-30,0.007660000119358301,0.008402000181376934,0.007197000086307526,0.007505999878048897,33164041,0.0,0.0
301,2019-05-31,0.007505999878048897,0.007805999834090471,0.007213999982923269,0.007693000137805939,28113881,0.0,0.0
302,2019-06-01,0.007660000119358301,0.007770000025629997,0.0073739998042583466,0.007464999798685312,15941397,0.0,0.0
303,2019-06-02,0.007464999798685312,0.007825000211596489,0.0073979999870061874,0.007734999991953373,16124066,0.0,0.0
304,2019-06-03,0.007734999991953373,0.007747999858111143,0.007162999827414751,0.0072189997881650925,15795346,0.0,0.0
305,2019-06-04,0.007218000013381243,0.0076049999333918095,0.006862999871373177,0.007400999777019024,22455739,0.0,0.0
306,2019-06-05,0.007400999777019024,0.007946999743580818,0.007234000135213137,0.007703000213950872,27987270,0.0,0.0
307,2019-06-06,0.007681000046432018,0.008069000206887722,0.0073540001176297665,0.0077149998396635056,22137985,0.0,0.0
308,2019-06-07,0.007710999809205532,0.00792699959129095,0.007590999826788902,0.007763999979943037,17648134,0.0,0.0
309,2019-06-08,0.00776199996471405,0.007801999803632498,0.00749099999666214,0.007658000104129314,19364398,0.0,0.0
310,2019-06-09,0.007648000027984381,0.0076489998027682304,0.007071000058203936,0.0072559998370707035,18879267,0.0,0.0
311,2019-06-10,0.007253000047057867,0.0077840001322329044,0.0071470001712441444,0.007726000156253576,19690095,0.0,0.0
312,2019-06-11,0.007734000217169523,0.007757000159472227,0.007342000026255846,0.007472999859601259,16586974,0.0,0.0
313,2019-06-12,0.007455999962985516,0.007751000113785267,0.007385999895632267,0.00761700002476573,18083155,0.0,0.0
314,2019-06-13,0.00761799979954958,0.007739999797195196,0.00749099999666214,0.0075690001249313354,17824155,0.0,0.0
315,2019-06-14,0.007581000216305256,0.007652000058442354,0.007062000222504139,0.007333999965339899,33322150,0.0,0.0
316,2019-06-15,0.007335000205785036,0.0074800001457333565,0.0072929998859763145,0.00737100001424551,23498785,0.0,0.0
317,2019-06-16,0.00737100001424551,0.007418000139296055,0.007141999900341034,0.007275000214576721,26752699,0.0,0.0
318,2019-06-17,0.007271000184118748,0.007619999814778566,0.007259999867528677,0.007362000178545713,20300361,0.0,0.0
319,2019-06-18,0.007375999819487333,0.0074269999749958515,0.007127000018954277,0.007379000075161457,19302131,0.0,0.0
320,2019-06-19,0.007387000136077404,0.007416000124067068,0.0072639998979866505,0.007306999992579222,18231866,0.0,0.0
321,2019-06-20,0.007319999858736992,0.007325999904423952,0.006816999986767769,0.006912999786436558,27672019,0.0,0.0
322,2019-06-21,0.006893000099807978,0.0071229999884963036,0.006692999973893166,0.006800999864935875,29869648,0.0,0.0
323,2019-06-22,0.006794000044465065,0.00761799979954958,0.006459999829530716,0.0069690002128481865,59749245,0.0,0.0
324,2019-06-23,0.0069679999724030495,0.007577999960631132,0.006883000023663044,0.007184999994933605,40744864,0.0,0.0
325,2019-06-24,0.007184999994933605,0.007284999825060368,0.006802999880164862,0.007054999936372042,79456140,0.0,0.0
326,2019-06-25,0.0070580001920461655,0.010623999871313572,0.006976999808102846,0.00927400030195713,287460755,0.0,0.0
327,2019-06-26,0.00927400030195713,0.009712999686598778,0.007964000105857849,0.008043999783694744,142749758,0.0,0.0
328,2019-06-27,0.008043999783694744,0.008558999747037888,0.0073819998651742935,0.007658000104129314,81451270,0.0,0.0
329,2019-06-28,0.007681000046432018,0.008460000157356262,0.007544999942183495,0.008280999958515167,79524638,0.0,0.0
330,2019-06-29,0.008276999928057194,0.009290999732911587,0.007664000149816275,0.00914399977773428,77678759,0.0,0.0
331,2019-06-30,0.00914200022816658,0.009433000348508358,0.008119000121951103,0.008119000121951103,80760059,0.0,0.0
332,2019-07-01,0.008119000121951103,0.008577999658882618,0.0076419999822974205,0.008065000176429749,66175950,0.0,0.0
333,2019-07-02,0.008062000386416912,0.008138000033795834,0.007323000114411116,0.00761099997907877,71455692,0.0,0.0
334,2019-07-03,0.00761700002476573,0.008066000416874886,0.007590000052005053,0.007737999781966209,59091237,0.0,0.0
335,2019-07-04,0.007745000068098307,0.0078050000593066216,0.007247000001370907,0.007321000099182129,40292663,0.0,0.0
336,2019-07-05,0.007317999843508005,0.0076870000921189785,0.007162000052630901,0.007482999935746193,56562485,0.0,0.0
337,2019-07-06,0.007493000011891127,0.007662999909371138,0.0073979999870061874,0.007457000203430653,24941722,0.0,0.0
338,2019-07-07,0.007459999993443489,0.007563999854028225,0.00737700005993247,0.00748400017619133,25029759,0.0,0.0
339,2019-07-08,0.00749199977144599,0.007600999902933836,0.007216999772936106,0.00723899994045496,29604208,0.0,0.0
340,2019-07-09,0.0072479997761547565,0.007486000191420317,0.007197000086307526,0.007306000217795372,45016612,0.0,0.0
341,2019-07-10,0.007296000141650438,0.007453000172972679,0.006891999859362841,0.0069599999114871025,37612754,0.0,0.0
342,2019-07-11,0.006959000136703253,0.006963000167161226,0.005940000060945749,0.006016999948769808,30183260,0.0,0.0
343,2019-07-12,0.006020999979227781,0.007139999885112047,0.005938999820500612,0.006881999783217907,29772565,0.0,0.0
344,2019-07-13,0.00688599981367588,0.007071999832987785,0.006215000059455633,0.0064929998479783535,22417725,0.0,0.0
345,2019-07-14,0.00649499986320734,0.006539999973028898,0.00570000009611249,0.005710999947041273,18166380,0.0,0.0
346,2019-07-15,0.005708999931812286,0.0058109997771680355,0.005357000045478344,0.00571299996227026,41322049,0.0,0.0
347,2019-07-16,0.005710000172257423,0.005803999956697226,0.005038999952375889,0.00519500020891428,54282648,0.0,0.0
348,2019-07-17,0.00518900016322732,0.005716000217944384,0.004858000203967094,0.00544800003990531,70992854,0.0,0.0
349,2019-07-18,0.005450999829918146,0.005762999877333641,0.005309999920427799,0.0057299998588860035,36689889,0.0,0.0
350,2019-07-19,0.0057299998588860035,0.005867000203579664,0.005535999778658152,0.005824000108987093,30457734,0.0,0.0
351,2019-07-20,0.005834000185132027,0.006252999883145094,0.005834000185132027,0.006099999882280827,26804982,0.0,0.0
352,2019-07-21,0.006099999882280827,0.006142000202089548,0.0058650001883506775,0.006082999985665083,26295977,0.0,0.0
353,2019-07-22,0.00609199982136488,0.0064130001701414585,0.006053999997675419,0.00621700007468462,28364978,0.0,0.0
354,2019-07-23,0.006225999910384417,0.0062489998526871204,0.0057390001602470875,0.005840000230818987,32491051,0.0,0.0
355,2019-07-24,0.005840000230818987,0.005934999790042639,0.0056420001201331615,0.005925999954342842,32024390,0.0,0.0
356,2019-07-25,0.005921999923884869,0.006062000058591366,0.00584599981084466,0.005867999978363514,27714340,0.0,0.0
357,2019-07-26,0.005869000218808651,0.006014000158756971,0.0057470002211630344,0.005960000213235617,28631762,0.0,0.0
358,2019-07-27,0.005960000213235617,0.00609700009226799,0.005617000162601471,0.005669000092893839,27845565,0.0,0.0
359,2019-07-28,0.005669000092893839,0.005721000023186207,0.00547399977222085,0.005661000031977892,27054116,0.0,0.0
360,2019-07-29,0.005663000047206879,0.00572500005364418,0.005518000107258558,0.00559999980032444,26403058,0.0,0.0
361,2019-07-30,0.005601000040769577,0.005632000043988228,0.005458000116050243,0.005543999839574099,24414389,0.0,0.0
362,2019-07-31,0.005537000019103289,0.005681999959051609,0.005512000061571598,0.005613999906927347,26028676,0.0,0.0
363,2019-08-01,0.0056059998460114,0.005630999803543091,0.00532200001180172,0.005408000200986862,26201750,0.0,0.0
364,2019-08-02,0.005408000200986862,0.005547000095248222,0.005400000140070915,0.005497000180184841,25363948,0.0,0.0
365,2019-08-03,0.005497999954968691,0.005576999858021736,0.005477000027894974,0.00548599986359477,22744036,0.0,0.0
366,2019-08-04,0.005483000073581934,0.005518000107258558,0.005324000027030706,0.005330000072717667,22596305,0.0,0.0
367,2019-08-05,0.005332999862730503,0.005413999781012535,0.005247000139206648,0.005253000184893608,25306136,0.0,0.0
368,2019-08-06,0.005253999959677458,0.005257999990135431,0.0047900001518428326,0.004856999963521957,25974720,0.0,0.0
369,2019-08-07,0.004856000188738108,0.00546099990606308,0.004827999975532293,0.004958000034093857,39100296,0.0,0.0
370,2019-08-08,0.004958000034093857,0.0050570000894367695,0.0048329997807741165,0.004978000186383724,28029174,0.0,0.0
371,2019-08-09,0.004978999961167574,0.005034000147134066,0.004863000009208918,0.004937999881803989,27370378,0.0,0.0
372,2019-08-10,0.004937999881803989,0.005061999894678593,0.004805999808013439,0.004902999848127365,25400963,0.0,0.0
373,2019-08-11,0.004904000088572502,0.0053460001945495605,0.004889999981969595,0.005133000202476978,27523738,0.0,0.0
374,2019-08-12,0.005123999901115894,0.005249999929219484,0.00508299982175231,0.0050940001383423805,31247775,0.0,0.0
375,2019-08-13,0.00509499991312623,0.005102999974042177,0.004846999887377024,0.004879999905824661,30732585,0.0,0.0
376,2019-08-14,0.004887999966740608,0.0049149999395012856,0.004563000053167343,0.0047149998135864735,30957848,0.0,0.0
377,2019-08-15,0.0047149998135864735,0.004765000194311142,0.004461000207811594,0.004561000037938356,20918902,0.0,0.0
378,2019-08-16,0.004559999797493219,0.004610000178217888,0.0044280001893639565,0.004486999940127134,23477533,0.0,0.0
379,2019-08-17,0.004490000195801258,0.004534000065177679,0.004422000143676996,0.004474000073969364,25721539,0.0,0.0
380,2019-08-18,0.004474999848753214,0.004546999931335449,0.004395000170916319,0.004517999943345785,26526995,0.0,0.0
381,2019-08-19,0.004517999943345785,0.004689999856054783,0.0045079998672008514,0.004676999989897013,26894650,0.0,0.0
382,2019-08-20,0.004676999989897013,0.004681000020354986,0.004523999989032745,0.00456599984318018,26068607,0.0,0.0
383,2019-08-21,0.00456500006839633,0.004575000144541264,0.004172000102698803,0.004329000134021044,27990210,0.0,0.0
384,2019-08-22,0.004333000164479017,0.004606999922543764,0.00418699998408556,0.004484000150114298,27848422,0.0,0.0
385,2019-08-23,0.004484000150114298,0.0046640001237392426,0.0044479998759925365,0.004621999803930521,25290666,0.0,0.0
386,2019-08-24,0.004619999788701534,0.0049760001711547375,0.004532999824732542,0.004900000058114529,33031220,0.0,0.0
387,2019-08-25,0.004900000058114529,0.004984000232070684,0.004408000037074089,0.004490000195801258,32444547,0.0,0.0
388,2019-08-26,0.004490000195801258,0.00459699984639883,0.004480000119656324,0.0045819999650120735,28347953,0.0,0.0
389,2019-08-27,0.0045819999650120735,0.0045819999650120735,0.004490999970585108,0.004536000080406666,29571737,0.0,0.0
